"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp13" -0.560558359323735 0.550899601610663 0.0606873188838537 0.395787928033743 0.83543056280697 -0.321560930512608 -0.141337887534319 -0.174682983380512 -0.243089934998245 0.0223862799193383 0.0840434958637007 -0.323721284086607 0.257008369746595 0.0200119736958984 -0.454289289646654 -0.0135588616913915 0.270640458241517 -0.492781637265014 -0.121712985407104 0.510553580231729 -0.292206067421352 1.18056930811923 -0.305433566766892 0.487125627097522 0.0917206234081302 0.76280303051422 -0.296596826562066 -0.419045998444459 -0.543606202684001 -0.0697316414352035 -0.633016242359374 -0.152079252564642 0.26590294111156 -0.288602986776966 -0.111137842442718 -0.00367205255411246 0.14399938760232 -0.00782653998192154 0.629532660434427 0.56879458610251 -0.608487339003573 0.055150450918711 -0.698247733903796 -0.386549268011015 0.278487400622479 -0.203100100725788 1.06022100219372 0.307667481815912 -0.547129687260198 0.232464298913921
"sp22" 0.299627234897459 -0.0956593245552159 0.99762597999024 0.357210559760665 0.0700362557034515 0.011111492610119 0.836595286891184 -0.167823686295251 -0.718806339779214 -0.493368916728949 -0.0560134501239299 -0.549277072579154 0.507640206679314 -0.0297633844151319 -0.569115945647574 -0.49026044812223 0.575092597621666 0.702262674314592 -0.0700168547565673 0.0219171655980547 0.604096349725675 -0.228445239289657 -0.296566449030812 -0.343203428400646 0.580512699110103 0.880372577162649 0.336515003911164 -0.195694001633016 -0.308842175724056 -0.317581480018157 0.437695331156264 0.196986637146993 -0.698869735980193 0.14714329317876 -0.784214399229854 -0.227259194737468 0.663119163117762 0.200251124039919 -0.505815282365508 -0.101441073899427 -0.124338037082991 -0.0423998840991701 0.495199688679673 -0.88234169739182 -0.573696771799084 -0.388945304698991 -0.152995510741729 0.214158197248159 0.0780939039879587 0.591477542502116
"sp48" -0.4625292734101 0.411327783210719 0.132948918169421 0.0211915416057478 0.567016309956681 -0.717392184547944 0.0159952826634122 0.0386583752160127 0.168060720484793 0.203111331599903 0.202638010419812 0.0431068062514855 -0.888515742387195 -0.00674535999662189 0.518269538784273 0.190246499239741 0.761167898801071 0.124579606287544 -0.741904154258283 0.359138039421346 -0.0702182195634281 0.27682539826226 -0.381733164516244 -0.734506024215642 0.617709554661526 0.262927115147383 -0.274994398697154 0.103953860570947 0.657616662984467 -0.447002070406631 0.0273904666505361 -0.067428026606855 0.148955139240021 0.496928680207343 0.023266916300601 -0.20958736702661 -0.107954720186597 -0.356959655777182 -0.217313095065717 -0.414821193429413 0.2254434466652 -0.437361706658178 0.457542704712876 0.246918420173483 0.613278018535942 -0.361585279598737 -0.273858341437569 0.263925602934778 -0.127507063604117 0.911526106393079
"sp49" -0.773820456826903 0.513423256031412 -0.360027407956973 -0.349042770060328 -0.240766263753176 0.39310653564725 0.283928711870645 -0.651056979527781 0.0640370918116049 -0.337852829022107 0.253843834796196 0.831534144677748 0.23697196757701 0.0729805557347665 -0.404992091631418 0.49920765305922 -0.542006988276405 0.41205361660922 0.366966755008776 -0.332926743748044 -0.122467137319557 0.548444805710875 -0.768908498339129 -0.229650754479588 0.241838612307859 0.0254830011736547 -0.0864285397681308 0.170358117378833 -0.240528542083641 0.756705852091232 -0.341700220132598 -0.42698141608443 0.187218408875562 -0.625396070708222 -0.278854783074378 -0.696583312075937 0.465892980981497 0.499187838598143 -0.12922301820774 0.252651472972779 0.367886802040449 0.0822989234125716 -0.360755267750019 0.29993397426007 -0.417493490187659 0.941655460437413 0.396800848317048 -0.196733724977797 0.0163243903847091 0.386568565714124
"sp1" 0.335252054316073 -0.545556571886062 0.332780731627652 0.00144942073686896 -0.488146292096718 0.327906203034094 0.542196914513231 -0.357623594849116 -0.231387518406198 -0.527149484465336 -0.0437252230139483 0.161703324050408 -0.318894570188576 -0.0726741203458491 0.539456278646611 -0.0609064099363334 -0.14079988790442 0.0321996212271574 -0.420449626562169 -0.127700185765452 0.443608693720387 -0.535735159110909 0.520267482011081 -0.564561740109899 -0.500551844987171 0.0181073136033354 -0.288663870389997 0.209754609363186 0.472291314393681 -0.206930827543858 -0.0932136191929483 0.0199950076893996 0.405712848648921 -0.158373912524994 -0.688856910461262 0.0408080254320645 0.147475732015975 0.0501749965844004 -0.279551829483832 -0.192685969104162 -0.245650180913289 0.321934972273025 0.403724394163575 -0.126556282283584 -0.56286350706595 -0.140468257933627 -0.399061411351371 0.16697174816079 -0.253073952079423 0.358868947088283
"sp35" -0.0580021317660108 -0.781645024870382 -0.412021080555604 -0.0111624068982554 -0.103685042904095 0.558686765702738 0.395888709670657 -0.282365755659794 0.0640980082009818 0.0597216317270608 0.405896360726657 0.0192676368143088 -0.0652701587156257 1.0621006421177 0.129750813458765 0.582626434811622 -0.439187366135697 -0.318343328866177 -0.338540248607934 0.382615211560552 0.114338700102575 -0.459873424913543 -0.254530757992191 0.178192927326233 -0.621282432013859 0.169123863938608 0.744294212152834 0.393936099947029 0.381773818773911 0.426709382758681 -0.0738075524445755 -0.220214177617109 -0.500709737554797 0.161651646974705 0.283107399556076 0.317186214382844 0.170665110114431 -0.657306867072519 0.278309677797686 0.160226629158834 -0.569150256898418 -0.271361772008959 -0.416326392104971 -0.392744543543119 -0.198697101031591 -0.275463149100742 -0.446238306847887 0.00494037947018168 -0.127883098845097 0.360922520905141
"sp36" 0.455099472445807 0.121782235845023 -0.398862798506181 -0.0821934015317325 0.805289106154195 0.0475216420844466 0.179584578736528 0.0645186402837488 -0.725823296436127 0.183248689923077 0.266311818307825 -0.163951203439034 0.0643494640557921 -0.286796682965526 -0.186680324214939 -0.0493833504104633 0.0951080687544073 -0.256624508812938 -0.0981343112150024 0.395902748508074 0.000952687497207041 0.236968143757462 -0.34982955920988 0.179826773019193 0.0683627590140322 -0.43444798040358 0.100267431787291 0.187791345220006 -0.559000751719607 0.35073595544694 0.576132488685842 -0.138959006482352 -0.109719574472182 0.466546634568758 0.148390844455848 -0.0865217876619302 0.24555542648544 -0.104671579916943 -0.417324468946102 -0.454971681337826 0.596501086672035 0.0281090393789088 0.270871376662532 0.0359005442408762 -0.21213270534697 -0.771552096028618 -0.350387392994335 0.47470553570865 -0.265752600227743 -0.165286779015777
"sp3" 0.0566283481098884 -0.236921134447002 0.38859941454148 -0.355796120823152 0.169072654041507 -0.251954086061287 -0.527417793341019 0.34339053892359 0.38410795253472 -0.390742886003471 -1.20484493136894 -0.214929668083501 -0.0939235979610635 0.219054281911541 0.257397018554052 1.00854965310381 0.0929294772973811 0.502898432080274 0.101699210383385 0.130124748565049 0.845498812576519 0.171227078655576 0.196097545713296 -0.659020816082467 -0.52578227640557 0.364071656977024 0.129975666318263 -0.026974951411089 0.365198555670312 0.763918486827845 0.265812547558257 0.0107569028979479 0.206146506101698 0.349123655909105 0.149036742651414 0.157088779334808 -0.155109246166262 -0.38011649125399 0.0104532070093234 0.487609436484099 -0.0874880189620238 -0.380913044057192 -0.218975037932775 0.255560573995087 -0.10738163286802 0.178014900051642 -0.187380748093872 -0.732624791741089 -0.343131514582543 0.165287464627854
"sp68" 0.40070851695873 0.217199016038486 -0.0930585547021547 0.452287287370046 -0.408005417482727 -0.147958089469832 -0.0879955966197579 0.233191872910719 -0.497162230434071 0.624804437386768 -0.0570010125245143 -0.266011393736001 -0.119701155416788 0.537970221455858 0.169671046501059 -0.242912559762164 1.26583432943358 0.456175658962515 -0.601185439846327 -0.600020748671162 0.496504746721585 0.00604898175545079 0.437462607757696 0.445511679183628 -0.000954559010118325 -0.273785837587036 0.146502890747146 0.252892178557575 0.0257644501545112 -0.127176311595278 -0.134477886457327 0.0219311560426182 -0.671362405903792 -0.524645691174758 0.0700696272453801 -0.275067451540296 -0.0800606603170086 0.372779804173538 -0.57647841128289 0.0851567274120868 -0.477414912960843 -0.0298087806521942 -0.901845144158762 -0.608081432904145 -0.374458438407755 0.482299187027693 0.295885543712027 0.363951548893904 0.208852647114292 -0.217493750278618
"sp96" 0.381544850946595 0.609194496212285 0.0668034904098336 -0.442460509824607 0.0361716463074063 -0.221529358260084 -0.218183264935955 -0.113645983930339 0.648562247923158 0.436494737655939 0.429992307792682 0.156443215285801 0.119784170251241 -0.080560479880643 0.315723351832164 -0.357071284962389 0.140788811108656 0.317747325983795 0.683689462187901 0.605118179663169 -0.0381818683193871 -0.0933117718132331 0.200776347816424 -0.504932233668969 -0.0151122890989246 -0.0574156561294815 -0.11199068782759 0.839676447375353 0.0324566943691687 -0.237877833494402 -0.0822594868675197 0.132719912460105 0.107331306227881 0.572476287303272 0.12717588558681 0.588945025473332 0.123566271276353 0.332578793512424 -0.205217000311236 0.35505076211601 -0.284036876073979 -0.125863486954134 0.423225573140902 -0.540363267615309 0.62183755661927 0.690474903798455 0.273998860352838 -0.485263388754832 0.369328173269027 0.178961044069921
