"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t99" -0.0508299283124889 0.374133878027159 0.0126681415542982 0.4141284007048 0.374308872457919 -0.227647683249748 -0.124321986989379 -0.159906181884915 -0.276797502305537 0.094138117903387 -0.113319597666461 -0.00329180922988063 -0.440141982313183 -0.0172053094448342 0.330850073482594 -0.183103178912536 -0.0340416313582782 0.168926513244947 0.257290690082721 -0.566287095420101 -0.166346884309221 -0.209698374901419 0.0491556856887869 -0.0386220740935482 -0.248485018704524 0.259635586935948 0.116390227728598 0.43277744964849 0.628260208441978 0.153762473914292 0.0433828637950369 -0.454815790128007 0.403361471983318 0.234439594500024 0.105713328924855 0.721881107002317 -0.104636347092925 -0.648647746484123 -0.380687789473149 0.100184899475755 0.0723105736518245 -0.298651263322455 -0.230219243267386 0.0114872358479924 -0.305347339414027 0.175380772368109 0.252362574283544 -0.192959930935334 -0.323372359545338 0.322728897003593
"t122" -0.128156425574878 0.365768984685683 -0.0862312853820597 0.228559066531626 0.373004360037486 -0.418745224368628 -0.0650994848476432 -0.236548021353332 -0.179861061021132 -0.0393139396347308 -0.287334856110239 0.0214863494420463 -0.21529540464512 0.0834751729236022 0.863564109617749 0.0255833951593593 0.050417288131243 0.109579692089289 0.083458368509189 -0.626627016108405 -0.364117630283824 -0.290352322704218 0.250308435482646 -0.0515686049081129 -0.385876748721054 0.175939239936413 0.227924464407929 0.415477117786842 0.678461574285206 0.166682371022878 0.0784840054319484 -0.399625612681303 0.205538681170516 0.28896697873565 0.0728134295812206 0.469732085180384 -0.173215226530095 -0.249073508001436 -0.123491985685575 -0.0725952185396723 0.07132714263463 -0.10840721111355 -0.0546198085793238 0.1504832515331 -0.303106524333048 0.594240397295535 0.20697991930557 -0.145850503615842 -0.423903214071502 0.329969626890407
"t66" -0.0341392900405528 0.351163346097975 -0.386439996840613 0.238181176641737 0.614248738563597 -0.465087575375331 -0.0255950336324694 -0.117939706843276 -0.431235195907473 -0.00423608069781336 -0.148601176972313 0.0643143214282414 -0.411194045239249 0.250494727606095 0.426662980257124 -0.0134970097917258 -0.0285038471067647 0.117708081326148 0.400993729503623 -0.475021114724441 -0.338979542013742 -0.413770365603849 0.193790716330962 -0.0411166224868003 -0.362381310596823 -0.0734840725252658 0.173133767213181 0.551104031627005 0.533649020617257 0.251276150790749 0.2678901978625 -0.637812421862701 0.355343664872689 0.291416559283915 0.079243452958368 0.351292085015088 0.0229420346628906 -0.394805466560493 -0.417109643628394 0.00920747294277212 -0.314377240274849 -0.0869495971785998 -0.101812692810381 -0.053259228808008 -0.259513271956288 0.384386722951837 0.0616487643245711 -0.141816341423243 -0.340957977250786 0.53659013744618
"t84" -0.0367241485479435 0.353259204008936 -0.409382487119235 0.234622710279622 0.617206038325275 -0.443922192343164 -0.0605412847509817 -0.130831726710734 -0.392344865552964 -0.063038549769124 -0.154866785954309 0.0869448860129554 -0.369034908304531 0.240325963340907 0.445280872010671 -0.00796443321560498 -0.072552698062183 0.164645270908938 0.351889688614079 -0.506929834565026 -0.384328990107698 -0.423594480974387 0.184717246578361 -0.00338996665037468 -0.315741649467753 -0.057898128145102 0.174420843055793 0.522779984418641 0.57334845032604 0.196912459976249 0.279816300360667 -0.590156044962517 0.34408552069076 0.262428566437788 0.0844242569206062 0.356014718284921 0.0568010782811334 -0.398776714765168 -0.405945854472847 -0.0100655833635008 -0.316708664063818 -0.0786063741481994 -0.0130243408454871 -0.0165284900845796 -0.284623406371039 0.429991601738289 0.0548944257347418 -0.142631870426777 -0.315584203227896 0.557239185809252
"t115" -0.0862296807664344 0.140788828111614 0.0743359090700278 0.176652625036015 0.484550532634113 -0.379773325236295 -0.143731091403914 -0.0514935193404979 -0.205161712759712 0.0145851744581367 -0.261751497920977 -0.125980313353472 -0.555677548288074 0.294065632922815 0.465797895440522 0.0361111648134393 -0.201596081203335 -0.0620902536544861 -0.0322408889873877 -0.386369189449172 -0.306324464013433 -0.249147230381675 0.200789588394281 -0.0256811961595902 -0.23346477772553 0.183565790780648 0.291061190563196 0.538067054858992 0.638128637048033 0.23610561841151 0.136278081573093 -0.259230007785585 0.124782231379297 0.285475262608083 0.130317117105752 0.429910418256663 -0.241065303104894 -0.410982210310261 -0.293256492012082 0.0549679279936852 -0.0778731302874262 -0.220937206186864 -0.0647420091470085 -0.0752978193839392 -0.257718822963638 0.412541517923586 0.469957266278363 -0.238773264240843 -0.059172057208526 0.254950584501374
"t4" -0.290461911103485 0.20446165281555 0.273680857797126 0.0756858263651751 0.638580021111017 -0.484077046331969 -0.0466722631741648 -0.0222708350324432 -0.130667762162519 0.399672314434043 0.233864440001203 0.00497719784155408 -0.637573636759951 0.519353043984693 0.640044527903287 -0.0266315891318394 -0.0965639524078523 0.321424471703842 0.00229840135578696 -0.31248301525238 -0.52029993731094 -0.0934555856831403 -0.132285936113741 0.415648853165597 -0.18978395981266 -0.147127273640082 0.115710540955277 -0.33373603690142 -0.171435006407379 0.296127496860788 -0.482175091271709 0.143834577877154 0.110144595789099 0.62193652612189 0.360320784938959 0.404930823234685 0.230177677958281 -0.512794138124372 -0.248690490563164 0.182926914821232 0.182827200799314 0.571648223347578 0.0146258596604271 0.0677778239706561 -0.199051352920811 -0.287144079368728 0.389491798978303 0.00630212661899398 -0.452522057971419 0.435346282729077
"t64" -0.2663218172768 0.194299981754538 0.235994339470313 0.0593138841495835 0.595301512443718 -0.432686100672803 -0.0294491080424451 -0.0866560404045065 -0.161217475242785 0.561395709672795 0.29876871770055 0.11686574114777 -0.478708246588633 0.414388876614949 0.625362281697371 0.045650691265896 -0.0138172617538159 0.254333948699771 0.0974603144331476 -0.315995814623147 -0.458902619200496 -0.137753839070501 -0.0475188165449765 0.361036662734028 -0.0370188769965354 -0.131868397801486 0.173511027201899 -0.337525710701363 -0.244306669506661 0.273948396893748 -0.439082908500658 0.0883122095066618 0.089037574930816 0.722736539053471 0.4213990904694 0.606271628629062 0.251536762172373 -0.379200175788817 -0.189939413871258 0.225180042379146 0.225154848478888 0.514100618210565 0.0458288617880115 0.25393975643406 -0.197573762118439 -0.335458600943831 0.329278418890181 -0.101608149384315 -0.464794894460096 0.340305498987777
"t42" -0.201175496718108 -0.454742843142019 0.187962654681093 0.287796353424544 0.303639593091315 -0.173097543580876 -0.139177792151879 -0.114883491575686 -0.144245355350792 0.441804689643309 0.270224382823138 -0.0298766346952432 -0.542117438559734 0.440556347418138 0.708084245130448 0.034538706102649 -0.0308485495194885 0.206238739112084 0.0704854994107049 -0.226736831805248 -0.126628503781358 -0.17289388641858 -0.103171712143834 0.033495639433478 0.135799681324919 0.124586460785493 0.225024154114018 0.0153537342783285 0.290589678183352 0.104603032625494 -0.432511536692326 -0.0875331877484027 0.448611940283843 0.320428992578764 0.579780235860287 0.37942417072453 0.157947356753884 -0.160489341665942 -0.270785366232816 0.569272204827968 0.166361890307223 0.502022153017625 0.192515734162716 -0.0529172246948791 -0.0417886817622417 -0.210977616736615 0.0793461086137462 -0.0992580650571758 -0.449091935763937 0.359207952310487
"t40" -0.459541691856146 -0.150270493073461 0.0274317987592734 0.260262808813552 0.375913082834191 -0.581913781831821 -0.400299431191303 -0.0551521763294994 -0.077447743671121 0.514969042180047 0.428226222537146 -0.19413977279135 -0.485292791437427 0.473395769444512 0.968839165500208 -0.107953906149576 -0.192736730650691 0.216919868961363 0.129831243504241 -0.0969499468351169 -0.29113832091233 -0.146505036083655 -0.0728638962022571 0.195605735942748 0.149733816523123 0.0783272789344382 0.0171629944163627 0.227489208263653 0.206307186277102 0.419826468469679 -0.223496864337188 -0.0155896877391077 0.241969248169607 0.409655287909373 0.720658998989185 0.136522377086515 0.166400474291154 -0.279214191282327 -0.494389080320971 0.388474528387025 0.113206536092482 0.412924511489611 0.232344311546694 0.115423598829408 0.187989405190503 -0.293679386314981 0.089078487574404 0.0396315864557384 -0.450973741742382 0.373630539191925
"t140" -0.380384938761907 -0.16292242870844 0.109516812293587 0.439821079086842 0.373856528060851 -0.53136267907012 -0.399429779451431 -0.0670155481942117 -0.122886202437249 0.546387878545832 0.265388120908413 -0.039900458548218 -0.310954685007817 0.467820949982176 0.836667825526688 0.000229162726924454 -0.285015512333481 0.0703216018519911 0.324055971725579 -0.0435209449102374 -0.16215549412012 -0.308257770787226 -0.0897329496716921 -0.00749579879210596 0.110484722598227 0.0791842670159339 0.0172845631874311 0.163535336506582 0.131265195712912 0.293357656042725 -0.236941487345358 -0.0944730860206205 0.154754874006131 0.0823428576425335 0.791811590710908 0.213223559015476 0.0973847658321382 -0.430927887885477 -0.159429859605263 0.435618827472437 0.115849113432575 0.430994567249719 0.185459718428156 0.0244139987997332 0.0957301825985997 -0.179583232486275 -0.0842719986409763 -0.0610084450119593 -0.386861245170492 0.221096446497941
