"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"18" 2.08395558817499 -0.321545908890583 3.48365998459592 -4.74070275841195 0.171144948679341 -0.799481790805816 1.19398693063293 2.06443894447193 -0.0719054517467913 -6.07217091350841 -3.69433508682029 0.342368557222633 2.85616451264135 -0.373083090497338 -0.508243192415037 -0.29728226576463 3.06524623131745 -3.97868567489529 1.20846632899422 -2.34764943473844 0.0173428611800941 0.865219863301577 1.64710509513569 -4.38966941635905 0.767284153352141 -1.25013207639567 1.56038244523013 -0.888478565961233 0.0418367198718422 -0.77769199519753 -6.6216613772816 -0.604314868260863 -0.501502352603997 0.558327912946314 -2.58141426104299 -6.05473374140121 1.9387596394535 2.34623686172082 6.92287631942086 4.10066012348319 -1.20140005104276 2.86994910411767 1.90819800654649 -2.74824736811391 1.06504162399637 -0.831260633924393 2.20737498124076 1.40822874840871 -3.57341372617829 -3.35124025210522
"70" -0.533433012203097 1.22310326408827 3.59517730476536 2.33685422000218 -3.58403715517198 -2.34169914987291 -1.172026654321 -2.76132279948071 -0.0207661948043863 -6.66607825178298 -1.99731366067951 0.68110966110027 -0.969949201355406 1.94159689750579 -1.5706169620756 -0.139304784059625 0.919551247906762 -3.04382269727967 -1.18812774220386 -2.6220314155178 1.61799911369134 -2.01518935171789 0.425501765889168 0.0625350494563715 -3.03235653364276 0.290056911410027 -0.652779596811923 -4.12216620797915 0.0224399534057964 -0.954312316186786 -3.93247941133045 -0.499024660012212 -0.639266680256484 -3.46969875506579 -2.49243581537673 -2.07439536352504 1.88082010876206 0.188454929298817 3.6945945563202 0.771470814454066 -0.245598179018469 -2.510163116127 1.20702104003689 2.87294266364364 3.04129478666162 1.39614078200586 0.00619335825992675 -0.623108206356523 2.01680697654229 0.308904227512093
"113" 0.478171075269316 -0.782505415640355 2.56486827932896 -0.0745429745283832 -4.12538797246283 1.42691777804273 1.72916715443184 1.37858089429658 -0.32185687112884 -6.92347247560011 -1.80300773807508 0.891797345005339 -2.80599814760021 0.732061257483027 2.49253135229032 -0.393060821614222 1.18693789176678 1.19937044412423 -3.16521824351613 -2.46844622449715 5.84755114285597 -2.75572488298283 0.573254377488513 0.0134814645029492 -0.833553113506474 -0.738365476670043 -1.03610301966757 -2.54769249534146 -0.891423834328953 -1.26338283237026 -3.45548256606606 0.986441927860276 0.0785366172564257 -4.66883824552692 -1.97276374738416 -2.59872964952847 1.67048677915659 0.654892703937118 4.66076438609282 0.699227905643253 -2.3297510220797 -2.51296296471234 1.88025877485156 3.26562846786618 2.86631407287506 4.08442707925044 -1.58001965482677 1.59614095043679 2.12964639511432 -0.0319836099686792
"112" 1.7548154650702 -0.826704437985168 1.27670316423413 -0.421997935933896 -3.02317662367809 2.23348566912103 -0.186526486140625 0.447918719253396 -0.186124387963632 -5.74683563114499 -2.16650146853937 0.857552228906915 -3.01132799054352 1.38939103877762 1.57641612601792 -1.15121157044449 1.40508591316253 -0.336793132685226 -3.61445738299261 -3.06530452780189 5.90222756602286 -4.47065507922896 0.61495495782726 -0.570884408302348 -0.191533063466103 -0.759548409225703 -1.24831040252026 -3.32464263849482 0.0590950266863597 -2.1353309690828 -2.13349256038887 0.741157866982177 -0.917638337008357 -4.14943542322107 -2.17609399133116 -3.10759230994916 0.940154124614711 -1.16071330227543 3.33365223347268 0.557723215974192 -1.16182383319868 -1.73264266804451 1.20263055265306 1.85818718735913 2.13194943537613 5.19605572373791 -0.00620235904873153 1.66873735640542 1.60510945455755 0.689632845490461
"78" 1.50448438329298 -3.19101971589296 2.17897843821551 -0.601840137907741 -1.13974719718522 -0.32592250354603 -0.783048279178346 0.309053279482536 1.05518292944602 -5.57609444279781 -1.98330701514389 -1.70452072114614 -3.71892417729642 0.480729655053928 3.1499905630127 1.59991249365042 1.53975933255849 -0.414565577298152 -2.36705939930253 -1.93266551128458 2.57913752739937 -0.633754173240386 -0.4547306255398 -0.0187985300515282 -2.83190404807023 -0.134539777112044 -1.5835270061502 -2.29464069037039 0.0147045113615149 -3.54747120463794 -1.2580293793471 -0.478314906757925 -1.76008769996809 -5.19656713192044 0.777843589966673 -2.2772171038701 1.85960148723829 4.03537998420148 1.02476316373125 -0.936202183198601 -1.1560413644552 -0.593645318244254 1.74322655550911 0.992151229998628 -0.283860611306317 2.14108098674838 -0.24310019837966 -1.13439872554197 3.05760622874325 0.480346861903655
"111" 0.663829335758384 -3.96633964024964 4.46900406221971 -1.66392311463575 -3.4115089077081 -0.650543663801849 1.7594742097301 1.29769513811434 -2.16998846867862 -4.37307132292365 -4.51144150414286 1.14339831805732 -1.99395883175774 2.09171234579947 3.60583588611091 -0.268157439622901 1.12127653837196 -1.56086705761916 -1.83917574629261 -3.30453506900512 4.10613211239579 -2.41903094520794 0.224385704666015 0.436604559669656 -0.0966240705101604 -2.346088727216 -2.19205796312111 -3.9952182085682 1.96041286638771 -0.810116730989979 -3.20253649836509 1.73697934658203 -0.982333828090998 -3.90834044041305 0.797698552468704 -0.144257958634314 1.47475326013013 0.239862399776372 1.3137859096744 2.40663540300033 -0.653504938819928 -0.649096537382533 0.310229093645087 3.65771824878923 0.792351098363968 3.78113373934312 1.89189835383976 -2.10539635541004 0.909512032871634 -1.73004467818843
"110" 0.916669099893626 -5.47599437351561 5.06108338707503 -3.43677618851349 -3.68720013782807 -1.18334410558928 2.87341105701851 2.76790656362427 -1.97508122238232 -4.52300317603419 -3.68880413321265 1.21309308808596 -2.26430708238414 1.29086156855469 3.26660213004301 -1.27385101193339 1.38763652216887 -2.35905629537141 -2.44497647221275 -3.21520749463437 3.30397536625798 -2.0552074573284 2.27729249318847 -0.365196930386996 -1.54365717527156 -3.28980224073832 -1.46614758107821 -4.31753599817081 2.79677208103133 -1.59538208189008 -3.27602148073676 1.75406974070749 -1.66136001709506 -3.17553901797639 -0.610196309399024 -1.0769652179126 -0.359350595837272 1.76528906854339 1.77779071411891 2.28726699262478 -0.5642454481157 -0.524323604714654 1.88549472080331 3.22503712465272 2.7659556172987 3.86809235042145 1.62314397074119 -0.775417287648875 1.61335128713686 0.10718638000998
"88" 1.74673995445116 -3.48697895373989 2.05493804924606 1.11723186538402 -1.99549098164937 -2.56468266820871 -0.393243726054301 -3.29022772714566 -1.69133804788012 -3.92796148485786 -3.05909610609368 2.6588160868846 -0.825552030562798 0.965594827166937 3.63169947924344 -0.673464602246038 0.547947343059391 -1.86716726748941 -1.69031284291177 -3.47147874180011 4.41019245061189 -1.66052566925461 0.292031353535001 -0.255620159185262 -0.879324170872773 -2.60172075581775 -1.57658483936511 -2.34508663573705 2.39279986840299 -0.143255788904453 -3.28288048317455 2.84443600107511 -1.41912069516436 -2.05178878402929 1.44885564136505 -0.109385059012889 1.30036768106636 3.48602740094438 2.67437192180019 1.51499826572174 -0.306305811664198 -0.359335078623044 -2.21590247518624 1.55834861135656 2.65665435665576 2.22731465638801 0.162401760788988 0.15061542896153 2.58326943739926 0.52304685373129
"74" -0.5027767816697 0.0983841793896389 1.37274296897864 0.201740512537034 -0.496233318338634 -1.68355108636687 1.16552721330865 0.0253718421967284 1.78102120823484 3.41147236084632 2.32897227811052 -1.64795573916273 -0.310558337467001 1.1828368546847 1.26534006037334 1.28595141317966 1.2762818579763 0.610418875443263 4.58071783406659 -0.108926062841804 1.33129180556133 -3.12726882988581 -2.00572679511303 1.48957855130263 0.17302091192403 -0.744385098976572 1.20306313742643 -1.82975354857148 0.593567804971942 -0.552090022863956 -3.87566422674852 0.130811945616312 -1.2843106653616 -1.85090939659044 -0.652937268097607 -4.03333147155778 -2.36767618780812 2.16443413114051 5.40426408883739 4.09103877202259 2.12784701502176 -1.06867254743049 0.191343258873395 -2.47856906415972 4.36079747271218 3.86255885212468 2.53756918604531 -0.0355899275425672 0.415958172479967 -3.79067573717735
"93" -0.687518463881232 -2.573005593739 1.79575096797102 0.371553218958267 1.12621855175695 -3.26456991897234 4.04025345284995 -1.04665905066984 2.62030417036999 -0.0481198535029294 2.51972960825083 -3.00674197860356 -0.737300125222599 3.22061766048517 2.57794943561889 -0.656999346747507 2.76341024001176 -1.00737973394524 3.82000144877914 -3.35906978267833 1.57859872799292 -6.28257059623232 0.0520550261475605 0.562512412080195 0.180328325043918 -1.71949160634304 0.455540176300702 -1.16923269268258 -0.0779135961813118 -2.00679766113818 -4.76795193440704 -0.573503010128307 -1.95435875438112 0.582003745214109 -0.301519545579727 -4.95062797384518 -3.95978051113791 -0.895893414441862 5.53163420261595 2.43862296706671 3.11469861048665 -0.960010965783108 -0.0457469183908352 -3.86015222596074 3.89481817636179 2.37915763250338 2.59455763187418 0.969231463066043 0.505632033752138 -3.07907798748908
