"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp27" -2.36781587853433 1.03519851492177 5.36791697612288 0.653907726257382 -4.63966368224562 -1.30927266533938 -0.716043029039032 1.27081828385828 0.454235373741818 -1.65128960640378 2.09311728995247 0.473214294896809 -1.03326208833909 5.6477713506014 3.18552419183638 -6.23007369318516 -3.65598634722549 -4.06380002640738 0.820582737001446 3.08540663895487 -8.13851286346497 -4.32200816803755 2.16906620510867 3.79143887486318 -0.808288204885528 -2.77177487404823 -1.96749347947481 -4.19469564473661 2.83079638771674 -7.12342547973854 0.465841116991362 -5.64076405486645 -0.391271206974581 3.28488818035095 0.370182563659343 6.02300565243311 -0.0994901483661076 -0.552772863188814 -3.13874362017243 4.91998581089577 1.6943562080192 2.83743417275546 5.4779987188256 0.785728963616384 6.44160889978589 -0.900644039099885 -0.904903476539412 3.51702676513796 0.267280591052262 0.0666144307183059
"sp181" 1.18096513166562 1.44517484482791 0.726769103934977 1.02849785463031 -6.18875708055024 -2.17714174979227 0.141257119687814 -0.658968264090387 -0.379658983824999 -0.965758069250897 -3.946868471027 -4.03316669616046 0.966461880538226 7.23175729367153 3.82903031535445 -7.21167983036754 0.536008411701152 -1.88837130576416 -0.102146944473355 1.87144048152663 -4.64584022201079 -2.6328628516171 0.234194326540387 4.96610671057625 0.371407000914051 -3.20948878737608 -1.9255727830935 -4.9837307936007 1.76600720123115 -5.89830932936902 0.62807248543519 -7.56569898228658 2.73619520331083 5.10348606259194 -2.3140904422459 5.65603745996657 -2.39766618318422 1.68326070611442 -1.24964893998587 1.57731692218445 1.94904426263212 1.21853017580584 4.08469148959736 1.06872372014991 3.61105838802773 0.685700379167227 -3.48820034470658 4.25658787708044 -0.160278542882121 -1.54371551120494
"sp182" 0.219930256810667 1.92726012940338 1.54237834755344 1.3084406575376 -5.71263288617778 -2.37065555391245 0.126787138896084 -0.304442076430355 -0.471425181438535 -0.911690825181146 -3.84356816724392 -4.30078036073078 1.27812614532297 7.49087023748665 4.39314839352581 -7.14783980955695 -0.0105659265100995 -2.6726322985764 -0.627147085386945 1.57293911286212 -4.71915651387965 -2.39287480260167 0.538225235862602 5.15599425964522 -0.305211750363265 -3.64602794871697 -1.90206702208313 -4.6501895519701 1.38799942412072 -5.65715134752004 0.726442756861287 -7.56892360564943 2.56158436181439 5.39498580119507 -2.15121303974359 5.81265377779449 -1.81253207594277 1.09131607680035 -1.53516375616596 1.59284502851873 1.59793995240565 1.13244435389916 4.7077886625303 1.46031979591265 4.28633819089739 1.17154253183037 -3.86644265987301 4.18078524285416 0.161188162088889 -0.936145323219109
"sp145" 0.613664302392257 2.19417662977859 2.69092792432844 1.51549235817501 -5.46948354880895 -2.48305284312667 -0.701296073090656 -0.213939558430845 1.16587056247397 -1.59241110057095 -2.83786617243743 -4.67424279193032 1.75456656271454 6.77780453230361 4.1710674679681 -7.03034267765638 0.490488853184286 -1.40331887121485 -0.283679742984274 1.20015661379324 -5.13874071064144 -2.76847002330689 0.683880390044483 4.80518795293046 -1.51197791367447 -3.70887962130618 -2.88800779058177 -5.70837150775596 1.51088857854838 -6.31077983491993 -0.431177128412317 -8.61334922223773 2.18178755927816 4.65557247153579 -2.60659902925117 5.14629987253831 -2.32467811482937 1.89882062809931 -2.2751950828522 1.93764710044806 2.55013514118787 1.51633570843907 4.85695780550896 1.39911152720358 2.36137836585982 1.52950109508092 -4.05086295276403 4.48069314811225 0.248622840198761 -0.135099182002933
"sp99" -1.68341338931838 1.7612734092351 3.26151345104971 -1.22339612953057 -2.44060657510914 0.980997595239808 0.402128947555781 0.441198520128141 -0.067598604437663 0.953234966904021 -0.129982082148647 -1.88574843028941 -1.88244846381073 4.32129286090486 3.03564735886178 -3.64134081844269 -3.24333605670547 -2.9749321839103 -0.532410380645384 -4.40018811850258 -1.59545470066494 -2.66089374527308 1.92803915927161 -0.189782032698419 -0.771634956138807 -5.16413297609453 0.531364225201207 -0.983809011830462 4.28626557942465 -9.87421120390564 -1.20158191357378 -6.84664186418869 -1.71364929591986 5.29972539561228 -2.44596101968946 3.62226985131021 3.5613365358738 -0.555807485269724 -2.7907839833638 2.29899423964595 2.27116919895697 1.63136846478989 2.27572171408904 -2.4612052032095 0.675590362626202 2.25978200458786 -6.50339480790517 4.13856610304668 0.352310143067096 -0.019411424057451
"sp199" -2.14051010032338 4.60429506329204 3.57443937693282 -2.62126951519577 -4.1976570702612 -0.147875109842949 1.5618881642773 0.650292648309219 -0.310939169085566 0.627225677036742 0.0926077986724846 -1.93725233698102 -1.86318672229643 3.68921880114017 1.57696595254238 -4.02860856917366 -0.695243256228734 -3.15708751744518 1.19654820000533 -2.42730100231629 -2.20609129969465 -2.07446774501016 2.27290070972294 -1.86752558918866 -0.9077391643029 -5.3839905808854 0.346320601031906 0.63823745753365 4.78541231441524 -9.21880015892765 2.00276876273825 -5.30132384287551 -0.864407323563733 4.31435303487961 -2.20913303428917 3.98237462107107 3.38470174601494 -1.45340671803867 -4.6222570040402 3.74320255329513 1.25700049984527 0.584466521610617 1.41436092858697 -3.04771990555006 1.16826562928174 3.10171042551205 -5.18636812929669 3.69301642647303 0.169259689574839 -1.27149439033544
"sp200" -2.06318028052084 4.33573524243553 3.5549368936037 -2.64792927610815 -4.10557535356448 0.0393591066013226 1.439657010805 0.362474578567317 -0.211574999837097 0.496740802905391 0.260613142082396 -1.73095905460511 -2.06383299704085 3.86832842621807 1.43457567446908 -3.79515822815314 -0.625794326873622 -3.13365938553831 1.16068642633313 -2.50023803113415 -2.19623738726254 -2.11181240368843 2.0982391912339 -2.02694878517431 -1.11127437113582 -5.38755130442522 -0.129479608159371 0.732084155880407 4.46017802388602 -8.94147714728842 1.91616730241431 -5.44244915267105 -0.726811282001464 4.27998916037044 -2.26732316623827 3.7508714413525 3.4892779150379 -1.23306692720806 -4.55656834329166 4.068549768337 1.1332391085846 0.62327094765879 1.33331609245674 -2.93020266461642 1.39377279271644 2.71673118581617 -5.62951824899165 3.55266379442946 0.383692549465632 -1.29477942563204
"sp125" -2.39092165550362 4.27528415867852 4.78377163210078 -2.04016076611197 -3.7951665812425 -1.08713379875069 0.412844550474751 -0.152063717247409 0.0952298522652612 1.43092955818441 1.49324468746309 -2.33289057278489 -1.4548455888424 2.88328952933124 3.05706327012569 -2.97513710416282 -1.32493641880666 -2.78471158685822 0.411710422693176 -2.91164486941158 -2.13881296714783 -2.20358665689164 2.76349343409355 -1.64828731217843 -2.00000435380527 -4.33750789776309 -0.0758311311221278 0.520796697207127 5.00215085348049 -7.53994898932405 2.49661126316433 -4.14885110658754 -0.0814357172335743 3.42803009473702 -2.47699951452057 2.33705450024159 3.70222892494287 -1.04205533587552 -4.42029060637544 3.50642809505177 1.55531905001249 1.69014219730989 0.755786118708115 -4.14410427262925 1.19198191735145 2.92906180404635 -5.96508442621895 4.10432998777611 0.0558374496767227 -0.346100199410861
"sp94" -2.11775678846139 1.41657107559966 3.57506054446818 -1.81041702430767 -3.66412930755279 -1.683740485012 0.0119689632853561 1.40556942724845 -0.587382520306666 0.820990265344773 1.98026608075677 -2.20607469897767 -1.08761611742793 4.54993757546222 3.7670397989857 -4.29236817412555 -2.23241613967693 -1.47678815432053 0.606204552756153 -2.24691690264129 -3.83052401895953 -2.63793603639789 1.95821847882902 -0.289249694481746 -1.2084703914118 -5.26846022133736 -0.561839747482881 -1.28367734365699 5.12005693424369 -8.14776683669159 -0.315912894192413 -5.9791541858943 -0.66806804915143 3.09829291382939 -2.71464615663618 2.63441903061443 3.18804954565364 -1.34800857933585 -4.22077004021181 1.31603546192799 2.13667000944715 1.8374905827293 0.632943256477603 -3.96105586795541 1.10119565688639 2.37452149611993 -7.5379918106962 2.69486027282885 0.39864456301286 0.384768204261082
"sp195" -2.03197233077438 0.0373730184976366 -1.178160760582 2.0368176248551 -0.857251476004233 1.33410903844968 1.83488844293752 1.13452170640603 2.84313686029246 -2.86720765321999 4.55908317060597 0.430821160323554 4.00152799812519 -0.477288154064506 3.92041267375654 -1.93424730758227 0.10756897082198 -1.0513474887197 1.66758994935658 -2.82954235740121 1.47256663772842 2.9691756470442 4.77927790137634 -0.0918207857532037 -3.36605186194043 -5.75232158774799 5.51700848263107 0.113770239184568 4.40837028685286 -0.430811346984202 -0.786345504575235 -6.41129132013163 -3.47262378920605 6.71650774276016 -2.42743192592273 5.67688028036532 -3.24035657973979 0.0415379106431225 0.2892561920752 1.6397285860793 -0.370004366058156 3.56336034494859 2.72515618293939 0.152376423853172 4.02745013517916 5.32508357263736 3.01188139761679 3.58724804598602 -1.23087215706767 -3.36776030869321
