"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"tip1" -0.0140362495700005 0.0396820306138825 0.0875433103973492 -0.120525261190873 0.143543213680303 -0.026866038552289 0.289336061540639 -0.451604630301981 -0.129591102387765 -0.0436405445551407 -0.00623104275716739 0.0383690317034273 -0.0404782478121657 -0.222951019114797 0.235834010172086 0.0300846308881167 0.0295951317893154 -0.149596620715017 0.0696406528218037 0.0302059822698883 -0.195350259624985 -0.0267805226507414 -0.00469714231642784 0.0626362074489093 0.149786167576148 -0.0646176869357943 -0.293328926870961 -0.162525432029029 0.0332375756579697 0.0511819798827266 0.134121403179124 -0.05732428014684 -0.151453927954621 0.0279459241062572 0.0571329355694731 -0.02805341463575 -0.101835830236039 0.0744823047795534 0.261245895696385 0.125401642849075 0.0280719910923471 -0.295933732981841 0.221400795607284 -0.362414241653072 -0.0563671470299804 0.06331951825561 -0.127630527411278 -0.044733848851216 -0.329605349876075 -0.0967128112005057
"tip2" 0.0975784829595529 -0.00928271662386287 0.224788511532818 -0.223950032148997 -0.0514887210397871 -0.0434141702442956 0.422940031245201 -0.560405658798347 0.0477767803638577 0.0180530215719472 0.0981663434424072 -0.032978910066752 -0.0810178998441164 -0.19076912097833 0.338060510224936 0.0446812820359049 0.0182976564576655 -0.0901452914941227 0.108618944898813 0.0740651974780656 -0.0743398495661647 -0.0976092475089183 0.112150871661966 0.053500394486369 0.22137014001106 -0.112869723649706 -0.27313780131735 -0.1426079451998 0.0603913371328025 -0.149631660654946 0.0306547543424727 -0.157897004794637 -0.0578131964402434 0.0604303599642218 0.101413646569796 0.0125157812737777 -0.208093115726182 -0.00410717713993683 0.194413740992361 0.257151221996977 0.215497530603472 -0.367080583462324 0.067317897748515 -0.310433818132357 -0.0750757867471606 0.160423276131809 -0.172373358361006 0.0118304073202757 -0.269820942185649 -0.07842795508067
"tip3" 0.0433320105803788 0.0426004628800677 0.200346424283747 -0.207014932499392 -0.0130676343319053 -0.0149907982818645 0.391036664448175 -0.467450224574104 0.0161909075525674 0.0753076491438542 0.0452908333408002 -0.0195172180818335 -0.00325286403942697 -0.189265485577549 0.311278230126105 0.0960770585229534 -0.0439021745469699 -0.053108866632048 0.0943661847204935 0.0130677173214832 -0.0935788630254649 -0.188969635854707 0.0906904625525019 0.0734070236514627 0.239478394594995 -0.0471944964125343 -0.277525463011801 -0.0832221199134605 0.113901260841256 -0.0384480886905185 0.0887582090465808 -0.0940499817641243 -0.0770446069451375 0.106320000956823 0.0711000980643878 -0.0572059736669135 -0.158023054299491 0.000673474004055767 0.151656814262811 0.297939677408885 0.207533831102175 -0.385841038644647 0.0827552738043819 -0.329448975986785 -0.0615907743484112 0.151271578825537 -0.185734907815603 0.0186984601591395 -0.336210886400927 -0.0361404817901862
"tip4" 0.04038174724767 0.0580664726491919 0.216551287219078 -0.198282417456244 -0.0209202424161645 -0.0132481994422059 0.395396180983855 -0.468157017150363 -0.00560649993797965 0.0960105105071774 0.0785156237492936 -0.0165715260705234 -0.00897326527933964 -0.200975953667438 0.360872044084005 0.0985814467868828 0.00565592004032964 -0.0418909054271562 0.0653429124449657 0.0379830646856653 -0.104663696741108 -0.165897494183138 0.0654181076039742 0.0203804181844383 0.223275557505338 -0.0757013450881403 -0.290229842097863 -0.101235767158523 0.116158687048875 -0.0553631829396491 0.0737474870524905 -0.100255856781122 -0.0885159328439474 0.148181869399021 0.0603171717598595 -0.0680012664924761 -0.186492095885602 -0.0159611317822428 0.160171025144987 0.296763963971852 0.193826017751892 -0.399462854648046 0.0874554464290828 -0.326791309735798 -0.0432933575750305 0.164351814224961 -0.193372245928446 0.0403524195035923 -0.326585166906838 -0.0412276764732661
"tip5" 0.0457235271009386 0.0480772385209121 0.251940358910664 -0.155336426494267 -0.022201030284036 -0.0231845197593271 0.385176276123998 -0.505811453288863 0.0229634245728629 0.106663990086655 0.109849329621036 -0.052246609063987 -0.0197413047894598 -0.163712178203432 0.332536965184385 0.103122335065568 -0.0610141782557077 -0.042732978371496 0.0546424711135754 0.0454522375323598 -0.0779972638118183 -0.186679281654941 0.0758112210618001 0.00923313080052055 0.218745197562405 -0.0250714606964821 -0.290900937605461 -0.150326205080154 0.101706905278985 -0.0214873533525515 0.0905106115129414 -0.117832206750564 -0.0490364749760508 0.125544636013579 0.0761910676792301 -0.0258823819208434 -0.175717587197834 0.0430844142334585 0.143653087419417 0.315204714468677 0.181953146082722 -0.368011211672582 0.0877151644649595 -0.320456235501831 -0.0322439025993924 0.118538433359097 -0.180508006914165 0.037705977290781 -0.331646712979273 -0.029873601485449
"tip6" -0.376844884061423 -0.290687294537325 0.327136952173064 0.00156057323510164 0.138423726701397 -0.0122148942640317 0.0202273562762812 -0.341783624992617 -0.53865125462585 -0.12459623774783 0.0201539618910739 0.0370517991555132 0.157870884518109 -0.132809414260835 0.100509445354326 -0.0157561090872296 -0.0661684124454371 0.0987776021994851 -0.133740802510278 0.287483805582305 -0.170726731860506 -0.112878717315173 -0.355437991556562 0.257294803594783 -0.272589183587702 -0.061333172851295 0.234024412834859 0.0181954960404419 0.312419375951968 0.112256297554139 -0.0466025269475119 -0.128121826753662 -0.153430369197632 0.192020279666538 0.110495483691674 0.0329915880005285 0.0103609322365825 -0.0370360005619709 0.274713093500643 -0.302125413828962 0.179639521889794 0.0611577542220442 -0.0198881046932409 -0.204330677604292 -0.473605317390474 -0.183704431383145 -0.108531961985441 0.256074518189689 -0.451471407147145 -0.180178089294989
"tip7" -0.129930153163515 -0.12740479979619 0.244919523195426 0.0969456049611574 -0.169352757502463 -0.020698539545131 -0.0322787896572901 -0.505654424594957 -0.00338503836953606 -0.283977760631308 -0.000542253575609691 0.110443766712656 0.0644361662157918 -0.106997941185358 0.0662741280798563 0.0658455373149561 -0.106482317631806 0.120032248195367 -0.0238895310091843 -0.116520892167968 -0.189419859180975 -0.0467786354301612 -0.399709067121016 0.210311817889564 -0.235748131629708 -0.252352074053228 0.0663846368756762 0.218832747076857 -0.000186786351808892 -0.0491436754019276 0.305389139736329 -0.059956667401739 -0.275808769001005 0.310116034619663 -0.290073489342687 0.363225536096397 0.0931348363224123 0.0400680341697858 0.0175088452889089 -0.336350860871937 0.0452375906365655 0.145615394762576 -0.165117770368899 0.0119345290635474 -0.21776746192317 -0.196133428014076 0.167692383804439 0.045901726135792 -0.462509048444247 0.0674994204304384
"tip8" -0.148139032604981 -0.0632565894948113 0.165935837120092 0.0738892431825355 -0.184404709102728 -0.0938628506102791 0.0386125347253116 -0.367842105197774 -0.113516029999522 -0.389180417345279 -0.036476021168391 0.171019730603561 0.068839628405947 -0.108817220527306 0.118690369253862 0.127214631797962 -0.091335641861907 0.0636143693367434 -0.0821400480111991 -0.216217921889091 -0.194089109790818 0.0176484645621529 -0.520995107981942 0.24599099593048 -0.10013864390729 -0.235681885237916 0.0418121673561513 0.145179017585446 -0.0182358363675481 -0.136831112427773 0.181336125064361 0.0119133204014633 -0.147571855542327 0.306250625209532 -0.269891546137554 0.340075977912702 0.169226264259516 0.053673707157715 0.0317787978611263 -0.151825105177946 0.00149609614716394 0.123869436047347 -0.21902430019996 0.0637314179783588 -0.278120955049147 -0.274741929713449 0.0849753071034323 -0.0598213180683262 -0.441980061963763 -0.0204457421412784
"tip9" -0.147064720101121 -0.128438915315831 0.210154580569955 0.0654338102667414 -0.139021209380507 -0.0436007359180923 0.0430690454470917 -0.405387294905336 -0.0830680948938886 -0.349473244750171 -0.0565263866751739 0.102451769237109 0.0615050450117684 -0.125031858493642 0.108199198656678 0.110544863513584 -0.11612893922332 -0.00348562652739224 -0.0877246363857202 -0.182877484255015 -0.202724271541645 0.0587943536403369 -0.505697964892282 0.23714893728668 -0.150811498249806 -0.226435785655335 0.0814558304681172 0.198463908018413 0.0091291482231173 -0.179097635824013 0.236681503187341 -0.0104243685005404 -0.152598086339448 0.29667536511502 -0.23852982492365 0.324129602623023 0.174278727596196 0.00171009980115383 -0.000140799993686398 -0.157028770614928 0.0790985616617031 0.1139352776083 -0.207696006061396 0.00992908008540612 -0.382832050301055 -0.309623686508573 0.0683035755008183 -0.0127198849995543 -0.435443188132887 -0.0134673633070925
"tip10" -0.116029569464984 -0.0704492611163984 0.242570948297928 0.103351395819992 -0.0839176856831349 -0.114467330443412 0.0618351231790835 -0.407447937143489 -0.0935402760723356 -0.395819966161134 0.00161218112921929 0.13154479678611 0.141637650142719 -0.0990414154137437 0.0447190555650185 0.0543918433053245 -0.167592358220292 0.101148725270001 -0.116458208153911 -0.227995588996306 -0.222066507578329 0.0389357736873426 -0.465107478888916 0.27423239525047 -0.113662596136284 -0.341163755783907 -0.026942324206472 0.161085570581658 -0.0185328250346672 -0.211408666998826 0.171618206705838 0.00578850068343783 -0.200400955561462 0.278450313198915 -0.276649999753745 0.314825931426131 0.0972307609256201 0.0201189171685488 -0.0474593967195625 -0.117657989247749 0.0130024475432246 -0.00215232624114516 -0.12219105966261 0.00340660029132258 -0.290528731478713 -0.290400317989232 0.157689867550246 -0.0417042043709224 -0.437689553661253 -0.0438080442180175
