"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t131" -0.918101358486094 0.849882875551635 -0.311815627165318 0.379286769189681 -0.249803038576146 -0.303328081684339 0.0404298700688992 0.0490875033294263 -0.100700589689112 -0.35430464894063 -0.0584779757231705 0.167342256622244 -0.253961855478292 0.212363018975572 0.550013226297099 0.300449256176203 -0.965624832437039 0.406525968907943 0.948873864068576 -0.435366103668662 -0.48262954819008 0.223796424992943 0.214111856939278 0.260318483768461 0.177687972396366 0.512366414816622 0.703977449506866 -0.795359819034671 -0.470489848087613 -0.0771604735161084 -0.147601619057317 -0.445894077839353 -0.521385306437832 -0.912230062968744 -0.258248477729631 0.336905900362775 -0.353205729816441 0.28100657860671 0.604077548614967 0.315516821970379 0.411874630019194 -0.46912177898093 0.437062660703387 -0.69779976245696 0.829201965876639 -0.658471356969777 0.18931571373194 -0.209509568337745 0.768812691073521 -0.576811241838521
"t21" -1.15241805916161 1.52904279277016 0.179977301971233 -0.0638748480465036 0.121575796795473 -0.344005797034335 -0.196675276151832 -0.0105026869541514 0.0538517501167284 -0.570371258020963 -0.807700134247829 -0.280501681349172 -0.926300607259229 -0.00468533691808628 0.0353444469192973 0.181592348726238 -0.607238266868988 -0.241618126148611 0.802644835098542 -0.837368736977916 -0.164111505459428 -0.115953183644689 -0.492070604890561 -0.0181917631845481 0.745606732746792 0.49781245506131 0.740025026196876 -0.727374491110698 -0.617704727992065 0.516829676196837 0.5023240104456 -0.802967591346005 -0.572892778375923 -0.625928778868355 -0.111501612077987 -0.0331251294902986 -0.405781722528009 0.651224405394644 0.379115849525842 -0.221280769283167 -0.055972360212728 -0.818751538936493 -0.0430351106165488 -0.785860074242056 0.863360017986205 -0.0236109854203752 -0.279757411841725 0.450427234379545 0.303320174000239 -0.35593346377188
"t12" -0.510713421893314 1.17866226537256 -0.0197186729302213 -0.0870004978853667 0.018676747406881 -0.124098417348487 0.0980646591840227 0.0500826378727079 -0.289802066980403 -0.907648732390005 -1.13598858121308 -0.34335827529771 -0.950571622413205 -0.10457751622333 -0.228171316008578 0.177088993312955 -0.471284999550195 -0.0590252708039876 0.735769458504708 -1.12360046509645 -0.102985403348922 -0.181325086527606 -0.371895788410304 0.0964152254462906 0.750928763435118 0.461784759153072 0.991531434877356 -0.681003532215954 -0.434326404301997 0.351566838717949 -0.162137094171918 -0.597186228538824 -0.51717744771561 -0.669156065414922 -0.0114134284417463 0.139337300496949 -0.0090882638304773 0.544786338609768 0.389182491250492 -0.520106148992533 -0.0297798201883301 -0.574303543614249 0.145248998804139 -0.829775129567869 1.16856808027316 -0.489067729294245 -0.301504988113235 0.333887683064511 0.236877372948184 -0.253626890167351
"t113" -1.03858068766329 0.293537541462271 -0.205468011555457 -0.216923344568062 -0.0199828132286989 -0.0367735998078522 0.581824222840201 -0.0685028863811983 -0.474409545592962 -0.593430222222838 -0.118224504527361 0.0334887639929283 -0.253493779811089 0.222265522924256 -0.293454839090689 0.269990032431873 -0.595502009980198 -0.325856201635689 0.0729783327019652 -0.724139387925915 -0.207847562319139 0.466049628495891 -0.613715431085794 -0.0709420903420228 0.434276759690655 0.312995544492282 1.09741376434857 -0.183145245148002 0.118857195336881 0.883069018465611 -0.0295374596522399 -0.740254190111957 -1.02641977661128 -0.243741495611263 -0.520497749005546 0.555750265881483 -0.245932597904444 0.535404651679182 0.564865485539841 -0.0245572899375328 0.0874376810200583 -0.212700289208096 0.246954472011233 -0.593395737643595 1.05868896177279 -0.47834875225305 0.0712131582350782 0.0387484666033486 0.0276932967232208 -0.660775042943908
"t31" -0.419145824666206 0.199525358156428 -0.245230298887329 0.573289095014459 -0.0473508922228144 0.478062244840591 0.550658069972168 0.363577569557163 -0.0208822369464031 -0.171072134316103 -0.674858450030025 -0.0206866303500352 -0.615655675393156 0.180539052122483 -0.0659882657301663 0.395222955908055 -0.724731045276767 -0.00306126146733823 0.332295683487377 -0.762487267344501 -0.074948944976361 -0.152866130917455 -0.0465143532227729 -0.199628910977977 0.661919908185531 -0.371445407741342 0.620813898855928 -0.670649668664852 -0.878355406727437 0.502136001121566 -0.320879980776195 -0.617555736127863 -0.653328162806035 -0.683617389785429 -0.157150781845354 0.0292399863237654 -0.436076787203477 0.258866511997229 0.00390300022923267 0.2687052511144 0.27120004698024 -0.961049114580976 0.43052122799011 -0.500539000312609 0.620382844061398 -0.482767203660012 -0.0428588194434232 0.160594999626774 0.25377493596173 -0.412304467284114
"t51" -0.542209570567502 0.483249093679355 0.187547068776253 1.02912041819575 0.571151641525073 -0.0486097107461532 0.00714914721648849 0.0923011892495842 -0.216051028618904 -0.50804576105869 -0.596325655339588 0.0926051788579117 -0.526187359077422 0.939021604789199 -0.256035461292622 0.530465381523682 -0.455709295538898 -0.030221339747456 -0.234563142962357 -0.801727066807928 -0.538820952080942 0.149312535224252 -0.265261166761034 0.0788736265077464 0.334874025542498 -0.597187643045567 1.15122363316539 -0.421645930512913 -1.07817121695985 0.674110104637948 -0.0791314439168178 -0.572245707408294 -0.311840993367617 -0.303366726646954 -0.0447237497987252 -0.122689168372704 -0.148174933243852 0.13011472267703 0.331257498537893 0.126559585996347 0.30847128260647 -0.627286912196415 0.445581859598572 -0.644206029193493 0.376239153403584 -0.18189324899191 -0.104058661895673 -0.195120875754886 0.155282352963089 -0.571032260857703
"t159" -0.355546920695069 0.552414436624113 0.296762669062621 0.811308302151046 -0.518219477780799 -0.250311538805144 0.735717547791356 0.46280778485456 0.0198072663014539 -0.0222026037475404 0.122548464883061 0.272160445045403 0.174907397188421 1.41086873830314 0.0599132525075408 -0.171443362134098 -0.371969255103813 0.372440129934656 -0.0813069012485667 -0.660028216957653 -0.882142260590523 -0.229541384412487 0.692715634283837 0.661802530180403 0.634298844177708 -0.58059526945853 -0.06016018035732 -0.390075234024481 0.194455468229693 0.333378511330923 0.351132224500771 -0.656118679621412 -1.08184227822001 -0.237028328372882 0.02872921469058 0.352141981849725 -0.150486749400221 -0.644999590379328 0.533529090531639 -0.184906748706656 0.610450887918232 0.311008148602959 -0.0736356710832692 -0.44993991730616 0.195225826338816 -0.286668018275134 -0.276137988899131 -0.0682815792610975 0.367987550486751 -0.240967620524729
"t184" -0.672987445264379 -0.129896260673368 0.0180338339163396 0.725444170413567 -1.35368545357611 -0.0722976514830415 0.684959209874146 0.273907608763211 0.0630214844451571 -0.578029031245066 0.106943231616931 0.188067047993006 -0.172391922250805 -0.0248214883383914 0.156892953388368 -0.668278476742635 -0.441508094483106 0.463201663196603 0.0386189357627651 -0.932163592883408 -0.214125412900529 0.227061612301405 0.571930493045707 0.459607343191563 0.943815636407053 -0.337291277264829 0.390092605272969 -0.482686078659498 0.387993922655129 0.125982640274056 0.179334789468268 -0.710070832088371 -0.415075398277353 0.336719469872086 -0.0887437212168851 0.29094337467709 0.0567160780539065 -0.176180612490847 0.412748241932882 -0.921485082975369 0.293757966009659 -0.0451962558839442 -0.0712207074415066 -0.366822377009477 -0.106432344369012 -0.0473746873520613 -0.569941203547851 0.0294617937806448 0.48982479923976 -0.0119263181338672
"t241" -0.286318371915729 -0.0195757100828751 0.204022219404287 0.630228500408146 -1.53510014071599 -0.643230633215556 0.626385018039126 0.0715146105503774 -0.0313094076000643 -0.0169369401837917 0.0970664780112696 0.032776341141929 -0.455489696165745 -0.303841037890616 -0.0799201931767508 -0.396022009295753 -0.646766036694009 -0.0473967855298261 0.0325100767489511 -0.426552502671272 -0.619720951036468 -0.0513683123494338 0.487818926438902 -0.100269415759264 0.549845743352862 -0.110463545701773 0.159103364602324 -0.846240199923419 0.106447453775794 0.24196981340019 -0.423367258215757 -0.604534558425659 -0.549624578465072 0.164985659182507 -0.0460635257323379 -0.228895082358926 0.200049817182079 -0.341122699747876 0.331715834464665 -0.761806018726316 0.410334881188004 0.240082403942619 -0.280950280251931 -0.851378299710724 -0.299449553863527 -0.260917926599215 -0.351058759409027 -0.373659277786042 -0.138236033625144 0.288492090588193
"t180" -0.203503954928837 0.400540155050841 -0.357964648438119 0.0279385780506264 -0.541641565190098 0.0126505216052597 0.497059894839897 -0.0438853999178858 -0.398009122157084 -0.268473389929698 0.611122184154103 0.310949970872724 -0.360921139071558 -0.144129712817973 -0.124832538114847 -0.418424089968507 -0.0732106845070686 0.333243059064066 -0.0240282464304669 -0.627108464170809 -0.48710626084127 -0.460609247531398 0.594284148334776 0.328856127434331 0.635774938325482 -0.057379725571877 0.855380777078357 -0.951649370962028 0.216755871053473 0.270874316621753 -0.685607306810728 -0.490931512359857 -0.700871015119347 -0.34908678976417 0.517885234680205 -0.19763882015405 -0.480750674616762 0.344483072038935 0.703464247834618 -0.115103183316017 0.651119822793235 0.0560556723632202 -0.115895005199872 -0.695704593187333 1.40414666736915 -0.103823791342774 -0.127811080847745 -0.0010044433152435 0.663964529671285 0.0791892245127667
