"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp1" 1.35072325512325 -0.144706097215451 7.82816600967126 2.07171124369562 -2.71395200934792 5.3905482806477 -2.04539175432008 1.8986886895933 2.18388651013463 0.615501143135546 -0.872756963911093 1.91811242724992 2.4960926265506 -2.72936806886452 -3.6909555452914 -0.177743836116701 -0.670314973612251 -2.56988230751142 6.41060448458392 -5.77430344474733 1.34656148741827 -9.68004302234386 3.15833510669147 -0.144012601609349 -1.11001458280545 -1.39669824490404 -0.659744689515382 -2.41056649494096 2.92264823013002 4.38369986967056 6.35523366601545 1.73501192945241 -0.733294914856396 -0.407039886387239 -5.58099524981397 1.09999448062839 0.199407804376915 5.13911230873143 -8.72803228842999 5.80389253089478 -5.1609008005195 -1.92125971611858 5.02499306632591 -1.13218053436291 0.574937680906163 -5.06980735256629 3.72863100889357 5.98052773642263 -2.37307661716744 0.718251417529409
"sp132" 2.57568839393585 0.950398362882512 4.23886321626629 1.22601624342495 0.37030273550156 6.80975030993805 -3.96297350979094 2.77577045457321 0.886049177706544 -0.723584342590429 1.82139623576049 3.94574295478228 -1.2264101800894 -1.38104748107618 -4.47024839872356 -1.19292440795657 -1.788540744627 0.0389109031465469 -0.100908588843983 0.253938349594742 -1.04375301756576 1.67763037188713 2.96737677423369 -4.20592395129919 1.21754717349649 4.57602852554579 0.78074212484599 -0.203726195269588 -1.95281403498937 6.49230870969833 0.866357047126315 -0.205867333143548 5.57356027309985 3.20353729532782 -6.74597460651766 1.57349898957496 -3.14423673765512 3.53782286542118 -4.28006206437718 2.01087530076827 -0.548738503819468 -3.48303063732974 3.64759601278403 -3.47285320862196 -1.86257751392523 -1.28660068330255 0.82269900940242 2.73105535635919 -3.46280791735076 1.81079579022317
"sp133" 1.96017068567116 0.344050771295708 4.28846380737448 1.6512040593787 -0.264879569941615 4.56423105259978 -4.26943558688572 3.48350373818927 0.795965695866349 -1.02884612939806 3.38890721061435 4.30287339920153 -2.71366291730899 -1.0652660512981 -5.29195778339562 -2.56833418060539 -0.911726013995549 -1.66204535255423 -0.511332204869948 -0.0795102385499346 -0.27843420484048 2.034556501676 0.619815853087744 -4.38826852382829 2.94797681190358 4.06168132932625 -0.169591819232788 0.246530121245957 -0.707238124683637 5.77955755335962 1.79026713932031 0.601465535943906 2.90054671042379 4.99283119912422 -7.12567892813686 1.59768740772232 -4.26430411017813 2.28518673125236 -3.07257577754688 1.11150121615748 -0.98530667114814 -1.30150048180737 4.11943382272903 -3.20444348162243 -0.933648725063644 -2.03877301395515 -0.0977270255049594 2.3555562311629 -2.40160015508345 2.02000340665939
"sp18" 1.60541535996792 -0.758175630642465 -0.773833304923553 -5.06269216323105 -1.19048777846687 -1.83416366596002 -5.04933108789711 -1.2542373935845 -5.46089659954638 1.99723761096611 -4.28223435195003 -4.73330545602112 -3.40084157257599 3.47448961690635 -3.03445297461866 3.47754554216731 -1.55955061893378 -3.21615915421187 5.30249016973149 2.08512803228167 -3.69493353473383 -0.140114470722523 2.78668989250944 0.774198807986197 2.43957136685286 -5.85792006941373 4.55054363133759 5.67536503796898 -0.00968374043210177 -4.05177757008356 -3.51062490361886 -2.40764348450518 -0.501379679885504 -2.70400783743809 2.16322433309051 0.741775329536067 0.328462430384044 1.4498804532933 6.90156526496889 2.32698407969342 1.7628788256824 -0.390344947897787 0.875622071260572 -3.28357272862006 -3.86158536466555 4.71401584620892 -1.34458678352802 -1.32195480175808 -1.97764444855664 4.62072727818985
"sp19" 1.71421179871852 -4.12593898383898 -2.48499020222765 -5.45125512378228 0.669045579868217 1.4867656834902 -3.49088822913448 -1.82711560640511 -4.65352893531627 -0.494266177172832 -5.08791623650196 -2.58941137457632 -4.44440328550628 2.46477733986913 -4.98678212009079 0.144645811112456 -1.30445373936782 -4.13176026902409 8.11117550106949 2.43326907589088 -1.42937374906434 0.663280843699803 2.06956123980545 2.40202858754229 2.11480356348624 -2.40215359002295 2.31799458572711 5.12105702561388 1.13105442098025 -4.02136489326715 -2.3573400417111 -4.93709787431379 -4.70250556412361 -1.65635335835121 5.72227803897358 1.37695348331798 0.0807708408862796 -0.254800388591584 7.66300375842122 0.132385627691754 2.87419307488104 2.701918266836 0.40455925936827 -4.98588366809901 -0.532470668719279 3.98489263898722 2.10100816979977 -0.423651039203327 -3.40446230453224 1.75162697735616
"sp14" 1.74682670802521 -3.91970012826971 -2.4976353517483 -4.96478110151469 -1.33943078185752 2.41419520837794 -0.225045654722287 -2.91854888294962 -5.20468546893535 0.197448072193052 -5.38521888820057 -3.8833192653928 -0.701948012273249 2.70063143067761 -3.87312708229468 1.02635092477436 -2.8036432791899 -2.41641442051969 5.11955246931103 4.90844557734419 -2.74526281781264 0.299792647647653 2.02522018021093 -2.05652337771633 3.68151968276963 -1.07419752835241 3.71020424277832 6.58442856562425 -0.332482257190798 -0.538698288747457 -1.77899646825428 -2.81350841137104 -2.04283797378261 -2.37515813085112 3.08932517041138 2.0461196694464 -1.03974202701617 1.30592841985714 6.88282995909812 0.99158412299922 0.770467596229952 1.37880862347238 -2.1380856462085 -3.19850496302521 1.8459366550587 2.92957226677582 -0.415258014281857 -1.65678912375863 -2.07061027428104 4.44890745437624
"sp75" 2.41349678319627 -4.82333292341405 -1.7766267359985 -5.62933952393436 0.646018550454129 0.659621567182815 -6.39278946699086 -1.70544029446429 -6.28810687499898 1.56044536842296 -5.22324673802743 -1.03547570790698 2.21483090409966 3.03041432022322 -7.16841901695176 -0.304467210589754 -2.39790871049605 -2.69739098959544 7.52180406503046 2.99237838979523 -6.32698959089837 -2.70527200749558 -2.55742950719612 -1.48511854626872 7.74034433767537 -3.48968004613384 3.31152149155028 5.60602905719912 4.31743460593222 -3.50496936886781 2.91178525545877 -3.03022186617189 -2.8952578210777 -3.01453573175949 6.63577668292874 3.84718838294306 0.872877037633313 -2.41526303724682 8.49825762129796 -3.06314727991351 -1.17240620891821 -0.128059049726085 0.563208097065638 -2.56528743564931 -1.22753195236643 3.80963543051044 -4.22018204343872 -4.77557912683223 -1.14519980009328 2.81822188772314
"sp76" 4.89105319006612 -4.21280470692296 -1.47604133679889 -7.68770229510457 -0.179105390670189 0.7084480446013 -7.3166610039297 -1.48026976828315 -7.94066749764669 3.35874605153686 -5.54907863189546 -0.806488579839827 2.38439130639172 3.86332765189838 -7.46589078852266 0.446597799255246 -2.52600776286367 -5.07078308168509 7.9550878378703 1.8868758705066 -4.3947894802736 -4.32425926988793 -2.61764943494071 -1.24197322447818 4.30235220214006 -4.19580160151011 2.70290816046635 4.91061934299716 3.6321237575959 -6.52998544524184 0.683570873711635 -1.96719749331602 -6.29369581379791 -1.58279782803312 6.01458464294208 2.25092636061999 0.154743544527576 -2.86377059905992 6.89905946928914 -4.02451207704792 -0.853478416178783 0.950187144169953 0.856136024381316 -2.85213958747967 -0.711574602151243 3.13797941502821 -2.8682338358431 -3.12701284819694 -0.315845612753745 2.84322608593063
"sp63" 2.48065759007598 -2.88389555189156 -2.47373506976793 -4.74355519225459 1.45669801494059 0.273334068230714 -6.86799654598476 -2.71751354322041 -5.04436802136842 4.09245102841999 -3.8284959774771 -0.188464444641366 2.73452027216452 1.4639033894763 -6.32465588606263 3.38386496035606 -1.02102800083637 -4.83652612266529 8.78801553814269 1.07853370541068 -5.13624417441892 -2.67128846380665 -1.93097041762817 -1.42222285612413 5.44710315505266 -4.04365805668015 3.23281006936001 6.23426022598516 2.34093750889355 -6.4198177534081 3.12734007803614 -3.19121644529213 -3.82021691907254 -3.26464875462019 4.20065217347947 2.07979975124153 0.312529816361936 -4.01889973890241 6.67345853284623 -2.21172556207758 0.667148644230889 -1.12292421944842 0.37067068514408 -3.04061313840683 -3.2840255210318 2.16382441420561 -3.12214224795098 -2.21648003214423 0.209422911389705 1.67125589598467
"sp124" 3.92799351027921 -1.91158216273127 -0.766450772668221 -8.29595627900546 -1.43800529072814 1.57448672704277 -4.4028601717453 -3.58361483247395 -4.47993736118312 0.0403534480625543 -3.15647201335756 -1.52901335580747 -0.987520893585317 3.52742738065327 -1.0913943329514 -2.94610191066332 -3.13295662630264 -3.36389015060606 7.08835069620919 4.60139599230699 -4.05131630004743 -4.29610825514905 -1.13093135257655 2.30711276705225 -0.872279320738147 -1.59286924413585 -0.0969800137712769 5.50248474413567 5.67452816410974 -1.96627093826742 2.76521617151182 0.16148975878061 -4.95606278435161 -5.70954412237013 4.9894268681419 0.867487974435637 -1.74283641807675 -0.198524254963985 7.67657191706812 1.5613190214759 1.67818672646981 0.0125389396619943 0.383704364132966 -4.49754566282191 -1.06224697404017 3.46559120048395 -3.94572354635155 -0.992071282476598 -5.53305949920896 0.953380229231021
