"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp51" 1.49941094499012 -2.28213396343711 -1.51030170905991 6.29824797489886 0.91440438841135 -1.55945561955569 -0.778159578027901 1.31536377069448 -1.63766794642165 0.310553023230363 -1.40737747272526 3.11200774245857 4.17277367472821 -2.78242661297199 1.28952705499904 0.416294578575486 1.07136664689863 3.9651537409087 1.78075137930103 1.13802563645708 2.12571085225824 0.976382301883086 0.772665919578418 2.38116680762362 2.03317122251211 -1.34568248770342 3.56522376615183 0.284565749144418 1.0370056511817 1.69288234107662 4.14174190323759 3.23930784971309 2.77236845622099 -3.29983828151981 -2.90206782573882 7.51130024218776 -0.983625855821561 0.184697428134901 -3.4902308715294 0.110824131389833 -1.81370357125321 -0.992428180810698 2.66456933042859 -4.71919733318558 -1.71543147789695 1.41086448753799 -0.141121576301544 -0.425434498444827 -1.69468510069935 -3.04036423727587
"sp52" 2.97799770813943 -1.04009075731518 -0.377869092602462 4.1856399347457 0.63498549844034 -1.06970976344628 -0.370480264263062 3.99787510108711 0.219057385045805 -1.23625292056124 -1.43618150105116 0.645621206934028 3.32631127181256 -2.91152655090667 1.21473567490204 0.609071112496191 1.70902793810995 3.34376013458137 2.6744080980464 -0.133885205337298 2.6717215377111 3.45529702219707 -1.76294055026646 4.7113451850298 0.552016010757522 -4.31640248428219 1.76459688477581 1.21236760271879 -0.248322673989958 1.84612486144203 4.01372845852555 2.69921970910388 2.96328995038373 -3.10911167545698 -1.6708866476154 7.7641471496975 -0.380817463065629 1.02818833981208 -4.10994205580668 2.69871910349555 -5.28798173218774 -0.32398727499298 0.458829857159178 -4.03418206381724 -0.0961759748872918 0.384336323353244 -0.327312283522572 -0.729840062443504 -0.881352277144706 -0.688740805737548
"sp82" 0.967021291570393 0.142872774631193 2.87221611610724 5.5677956621 -0.524481975134226 -2.4020367587016 0.425033959846919 2.07613013493731 -2.39075766414037 0.249775965597592 -1.11177729420841 1.96365997673855 0.729947947239938 -1.07016653705209 2.02777408902562 0.0479940179026511 0.987531830000543 3.70079386678014 2.54323174532168 1.66382403709378 0.56792877204357 1.85208619653271 -2.54882255414319 3.36609445452743 2.006073077252 -3.64194946469657 1.60723013803602 1.64791482200256 -1.1051924594481 0.161364891360661 2.69491730833486 -0.935695194895897 -0.410182113096872 -3.94435619224071 -2.46356141495528 5.78358922546572 -0.180860450679261 -0.620904274420145 -4.84293492502024 1.69832398317532 -4.31211854020464 2.83512084907331 1.82140973182914 -3.57837661394294 -0.897088898209948 2.56869651925394 2.67972425470578 -0.872161517151851 -1.35115802535575 -2.30049194272427
"sp83" 2.61423760241353 0.293269945608506 1.4243640180883 6.75392516021802 0.370474046794481 -4.34126863648238 0.251639566788337 2.04207650161088 0.852345569873355 0.845665088025408 -1.68331722501727 0.841452362007998 1.0533440830766 -0.529129865974573 1.18945172706474 1.61103628747379 2.4258710581416 2.34706552500254 1.5413188989159 2.28582076878044 0.82962905786715 2.75632324020441 -1.95549005369302 2.30144254792215 -1.07368978579283 -5.41066727441566 1.2861404962904 0.0159580500376375 -1.46017593220848 0.174847631029601 3.17102360708574 0.832678253123626 0.0752567272380375 -3.15092038211711 -2.20616377211274 7.93986880711353 1.23437763617018 -1.35410597347316 -3.97811463376646 2.09748380175785 -4.0601687955901 -0.0233599113793348 1.64021757030612 -2.96751534153226 -1.93513351551499 2.00511341194608 0.145010109644908 1.04485982569677 -0.542467685408624 -2.38364868260121
"sp156" -0.492534767541869 -0.457323320300796 2.8581753320279 8.63976150147857 1.60310552857528 -3.73739736291085 0.228854151449635 6.66920653659273 -0.46040440176389 0.650667427869593 -0.0920126076671459 -0.132268584950624 2.14189005367146 -4.12801151319608 -0.495161018423001 -1.16919498015302 2.34349830082449 4.31245849439999 3.71583580380304 -2.10990128403238 2.81588629250026 -0.215883893929324 0.708841639142799 3.28704936967977 4.73816894878538 -4.99146071154667 0.459976429354287 3.41142877367891 0.90702571123577 -0.570274227248316 4.10891968313323 -2.82091328289068 2.17531329594604 -5.2897944084312 -2.58563186427257 6.0913033409268 3.00976628460418 -2.23546354057826 -4.22193184270537 1.45966858834805 -3.74832957009654 1.38026391984601 0.829479867576753 -2.48678200328688 -0.818102238420671 4.24776732823707 2.94992452191909 -0.500393040421192 -2.45436099014977 -0.248395016796825
"sp199" 0.253004189650234 -0.780559132283833 2.84433880815096 8.06013593998208 2.08500297025876 -3.85158203385325 -0.875892558182455 5.89902674393396 0.79300480474478 1.17379308044811 0.395665250630171 0.839504438716552 1.65952279248731 -4.34332257686758 0.53490445124016 -0.931198388156826 2.96360904216191 5.32823250465681 4.24602135916924 -2.69106081530126 2.73662162753368 0.532136758204258 1.46892655976891 3.5844774262645 4.36901387381782 -5.11301144949708 -0.0422811355220442 2.79417680791622 2.48046390491165 0.565620770872768 3.85307418921527 -1.9273083963882 1.56526754665534 -5.92960521518865 -1.56051762644694 6.86100572915959 3.98272106990618 -2.2539223002128 -4.81916847358146 1.18203558232321 -3.62964053375387 1.47381149489765 1.41302614666079 -1.35970506622787 -0.641494962439882 5.1324543692289 2.89624676407401 0.733864343681188 -2.86631744944423 -0.270642664742904
"sp200" 0.510367691795889 -0.584583603280528 2.72762865983287 7.97908829340094 1.99702402968154 -3.96387587513566 -0.774211433763088 6.0268963389397 0.863812959900655 1.23782390189164 0.428116247669042 0.751274742144467 1.68437868050325 -4.4176014621893 0.558851902878465 -0.792681613629276 2.75474561802179 5.05275972568051 4.17092570097064 -2.51471767335727 2.98646859404293 0.642059349234257 1.5582596288579 3.61328553494229 4.19418988984298 -5.13191383128841 0.0571051371967887 3.08533969834881 2.28439549847369 0.817993172320556 3.4054768638085 -1.92624230795354 1.52331989934642 -5.83430825139223 -1.81656467929754 6.88181029199585 3.9214101258215 -2.26182698866641 -4.84914004710151 1.17729991215331 -3.62807341006641 1.41113401171192 1.30298336710237 -1.30730972541805 -0.698279963931903 4.96793520072939 2.44903887943706 0.618785628656479 -2.88042510984193 -0.212941883756
"sp105" 1.81547815858881 -0.606575884800125 -0.947285992877619 4.23510608785516 -2.18964588965023 -0.239376736658848 -1.31466357813323 2.88622062369562 3.89031978926927 2.45438467179421 -1.21881923068852 -0.0554681890828366 -1.86941002261033 0.0860178314099111 0.0544863139545183 -2.77292331462968 2.78965418587282 1.25950578928648 5.25007605530958 -1.64328661364481 -1.92185140487633 0.132251291604856 2.52968201334214 3.3166075152207 1.47830025712602 -5.07669810258298 2.40148351517369 -0.202029584656415 -2.75928087658394 4.94885733574683 1.82480679542331 -2.17728289829953 -0.0448279220146937 -1.77859056087796 -4.83609120750169 4.14400569851728 3.25274238749487 2.43967073179364 -2.72923520380111 2.05130472630949 -5.19088161933088 -1.44899506755066 0.350447892455936 -1.32454946132676 2.26322007888387 -0.496205136810499 2.8791376113716 -0.227133621172921 -1.80355300300686 -0.821437759439259
"sp106" 0.551505750106371 1.05129315710196 0.971681646160001 4.92168961584151 0.513131168643868 0.195529836474995 -0.14906043094911 3.75282703273395 1.84955329076852 1.09663776380499 -0.408485694358466 0.37184169411746 0.877647814118506 -0.0363774312032318 -0.266866366632774 -3.17369992910154 4.49900515633235 0.16500074158069 3.98784878838863 -0.706933820097887 -2.71267114137463 -1.27849550733766 2.09722374704137 1.51186966010325 1.5155998931111 -4.33478970845732 0.943345000766955 0.697960730317315 -2.37120767906779 4.76150690359748 2.65784116795996 -2.37120492764286 0.936766101808586 -3.14960350636017 -3.39517528343436 3.06786347860943 2.6926382181964 0.972580439126542 -2.76467808645699 1.7611331238865 -4.16566419748198 1.01785264729366 0.999338453762293 0.0434375038558576 -0.603545945047221 2.26706732278404 5.03509304383683 -1.02278117208176 -3.53757317337591 -0.523901020323079
"sp104" 1.15349853474819 -0.0389597061242024 1.37867065062551 3.68810495553429 -3.36710096867677 -0.749493370977412 -1.46562162075306 4.04843988831234 4.01961654470699 2.19743243702028 0.0487012505496023 1.54477791702537 -2.492703834213 0.362699762471553 -0.285001120746558 -2.57071614851004 4.42595453806234 1.17692437138593 4.11978654519881 -3.01058505409214 -1.78863506077962 0.00295075186252676 1.80050438393111 3.26854400500133 0.514615319104181 -2.97246527103969 0.802185079500109 0.959108324936698 -1.8363829196902 4.49611536973911 2.53815986906014 -2.55918626570517 0.139085462196868 -3.09731065232925 -3.36818304891752 4.13341547829487 2.00803532033242 2.02658741258899 -2.42594209202226 2.03129490191737 -3.28446126383565 -0.825094006442522 -0.215997403152269 -2.60119827990046 0.328059333927135 1.24293083536849 3.81849827042429 0.257720909010842 -0.859043007251327 -1.62039131779948
