"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"24" 2.45735398107363 7.12004066819633 0.156409082015135 -1.97159923820161 3.73168628430361 5.05075645664365 -0.272026172093818 0.225016205486018 0.399243644579338 2.30261549819334 1.99729859521158 1.20075773660801 -3.49543571798585 1.27526226764965 2.80356882239354 1.30193341771263 -1.48401833883795 3.1848261397929 1.04377630953753 0.272726167225137 -0.71238482350455 0.588135590320118 2.06377734395557 -1.11232548860396 -3.53893312823877 -5.1715175651228 3.22092776894583 -1.54180111631579 2.74308069295411 -4.60425654093067 -3.30659731176492 0.122188703338652 -2.06040483152239 7.06125052362215 -0.513659728024684 2.11387736853297 0.901189509729357 -1.06239793970546 -0.387073926991242 1.04645452085926 -0.855433881276737 -4.60093552813372 2.88942878074877 -3.64686855342481 -4.99351323042558 -1.72148667963995 2.15200181411109 -6.20725186711873 1.71649169942957 0.0740886842372199
"73" 1.24247569158626 1.58660984625677 0.494204261608181 -3.00030266150643 2.39606781328222 1.06417395815983 0.838978000096092 2.83289001399789 0.397063510303018 -0.222677530332716 0.285649727825724 4.26426634622801 -4.66240372122579 1.88570479810295 -1.5484102671055 5.06779271612454 0.453246123851171 5.4283709139169 1.29719296403955 0.69947427638268 -0.428122664891512 2.88320802052263 1.34094455278081 -1.20576463321428 -3.87010918591297 -4.85833858434624 4.35540721412689 -2.24091507636051 3.39619530963719 -5.07031186539994 -3.94389592494081 0.603833749715644 0.689167439798025 2.79463687634679 -1.03389286746928 0.541652110977606 -1.48999895650735 -2.46268041450994 0.705455950398565 1.02846186680504 -1.24831871412884 -3.51932056836113 2.18242443543588 -3.47132453064851 -3.87459064849665 1.06609678829436 2.59984241256362 -5.77192168283615 0.25998966768665 1.02556858098788
"19" 1.01373019229952 2.72421821442284 0.44711930434402 -2.64353377436764 2.86174270883424 1.21085881556357 -1.20394002132224 4.66521360881989 0.0657495181071198 0.276903230890869 -0.984510196156978 0.395771761742637 -2.75376380846397 3.39942242919925 -2.23888428482866 4.3369800168321 0.826272545671785 5.10029452942719 2.45338320056228 2.45471383875205 -0.34523706082343 3.09372568412913 0.407476273874044 -1.98994921280399 -3.30860783796305 -6.11033171820327 3.94114218220772 -1.64037163766148 3.47759905753322 -3.97975505887995 -5.72007876345709 0.960132772573289 -0.0752345015860605 3.80283334764456 0.541972564368023 1.26528444911159 -0.0861339551623969 -3.39962856294951 0.195599683396597 1.75641555626962 0.408785774834218 -2.22834593642325 1.97692819450032 -4.85942767282124 -6.58666935220111 0.415616475202914 2.42214358261128 -2.64662450116668 -0.144889235394204 -0.885628608863536
"1391" 1.61481281609477 -1.31515853901833 -2.13674821368467 -1.26296691354421 -0.311670790001329 5.46868818232566 -0.888500480184058 2.16835107663138 -0.605758564367706 2.22551300828587 4.97470968947857 1.5734606697733 -0.927620786296739 -3.7287829449227 -0.942861440019991 -2.62413651177849 -1.00583178569157 -0.854462448461165 -1.44214148443289 -1.35309550746726 -5.36988541372274 -0.491453470395178 -1.34322738080269 0.0204077945530983 3.80264180422205 -2.67627053103501 -1.17374715303483 -0.694911587881106 -2.04381507399196 -2.10090611901471 -0.672257473045221 1.0841134798836 0.178802090267951 -0.265093398996414 2.18983991949651 1.82096861566455 -0.0623262934580286 -1.84726635511211 -2.59076038071669 3.51531245133952 2.9190050934128 -0.660118136003756 3.07693387156446 0.0777144332244123 3.92850353173455 -0.430858899234792 -0.417562677416212 -2.28274723372287 2.60372439044484 0.142788909059251
"1766" 3.21407326646595 -1.09650017556277 -1.9443177352199 0.180153572889266 -0.916867822176935 1.24379374278426 -0.194948733288006 2.0418678326466 -0.326842754064544 1.24380511317791 -1.56033191458467 0.63771786154563 -3.27923344380074 -0.449066966036648 1.92082073785102 -1.95547567917946 1.5663825654766 2.10689349521963 1.72984392948419 0.503675969485435 -2.35667397413981 2.89222760454781 -1.1504594647431 1.99303538175321 2.28013798477322 -1.51742766865457 0.491540630909261 -4.18890913745277 2.68467452695983 -2.56176176281023 -2.21162405780421 -0.242906507810965 -0.909402886785828 -6.20213354467607 -0.634737140977436 2.48647117718274 0.597036732912677 -2.79712702873481 1.0867447831127 3.99006503095562 1.69076903510136 -0.438017420752523 5.40744030048893 -2.41529562782607 3.37728935288256 2.45609640656361 -2.21247796156221 -1.84997340031046 1.690847155744 -1.07365767018879
"2075" -0.452927657373941 -1.07654779998009 -2.07278919919995 -0.786270067198043 2.76813977082961 3.07416846539898 -1.47731906675519 0.427990396440069 4.12654789963943 0.929614692078301 1.59853255387913 3.7264736075904 -1.45115428935731 -0.276468275593108 2.04764587748571 -2.67825078961172 0.707441196705724 1.43893432460737 2.76277554670589 1.74892326407924 -2.84397472244939 -1.50410165756367 -1.30502907527554 1.06675604321393 1.5059100718243 -3.23674064652318 -3.12924674127604 -2.67128804957157 -4.19045313180734 -1.5650561278488 -0.0606183830051604 0.763546146750023 0.101437339967471 -2.14206769668589 -0.712712719387578 2.31784497227243 0.255039474109715 -1.08837777761079 -0.95196769075775 -0.135161264445397 3.44820499526808 0.382309101577576 -1.63007431886636 -1.03560188737404 1.72679849653451 -3.27601841944958 -1.66215663234507 -1.63625169255549 0.0239201945553338 -0.132486579868053
"2074" -0.166227382438197 -1.97344618520037 -2.16123609821862 -0.885813951329161 2.8889336251067 3.08066842330549 -1.2252542752991 0.180515590617255 4.18330125877785 1.22853306043764 1.56588324106462 3.71867743096901 -1.76827840571769 0.560345942806613 2.16033857062351 -2.79244187862388 0.933605034560064 1.01597332304139 2.72385319999437 1.69547307912668 -2.82540576569468 -1.50482729917552 -1.35639653852169 1.70514032045428 1.06682122101169 -3.4995461550238 -2.93843354578983 -2.56964216635141 -4.24116261481053 -1.98247178798304 -0.0710554468634924 0.150105067027246 -0.324102028050044 -2.16416087443699 -0.705976990227735 1.98643698665062 0.64853954350739 -1.19016660921432 -0.387558834476034 -0.0595847091795784 3.6726056524056 0.126658667675207 -1.26977522865031 -0.654424909140011 1.62049257855946 -2.54262127493514 -1.77909977144751 -1.34314014099118 -0.67625751295351 -0.116644151539216
"1657" 0.606994480406226 0.623713687940115 -0.774047467583098 3.40926738041156 1.16634792570319 1.78895090174333 -0.0825712874973319 1.81386243528337 3.98081993362942 -1.85045295164114 -1.48032384405283 -1.48698990918111 1.54612194870195 -1.55009921848974 -0.849535377445758 0.344074508719832 -2.11007616434278 2.07851409301443 1.35712640043071 -0.566901955706212 -3.43070306818204 0.107712375833837 2.45105811363401 -0.911615020968631 4.56314533135689 -1.69896007512082 0.635616436910247 1.28459411027104 -1.59632176768594 -2.73785653051005 1.81789759130531 -0.662581121452379 -0.232799307860466 -3.75735830714116 -0.183060381976646 -2.26852587387154 1.11649898508268 -0.696958325029665 0.896689879286732 3.04166993227512 1.70230877538862 0.553902007464007 3.61398767652262 -3.5896291160793 2.75921436561381 0.279247553250274 0.755739463607309 -3.11693311424207 1.48507853431055 1.51439306300462
"1807" 0.0550421045610779 -0.646997193819516 1.51241168199029 3.43184697277034 1.12428042856286 0.945889024379222 -1.19186742466647 1.87804350303008 4.17175949406318 1.16750768156775 -0.967489058095073 2.87319761965373 -1.23853773270143 0.956221053576705 1.21291147915659 -2.42475846468849 1.99156725505989 2.49403719607969 -3.30524974570603 -2.59309184946775 -3.68558159680043 -2.57654876221828 2.27083931360535 0.5782270085331 0.169955092687489 1.44183594403647 2.03495156155514 1.3484314522013 -0.293657239047798 -0.280749174236979 0.533591385243691 -2.93265488673639 -0.855313815191546 -0.729773969032646 -0.28316567640165 1.10109879342044 3.77038661817129 2.23830710305366 0.543056166741382 6.21732481128112 0.485055086359792 1.6725067266799 1.24641569842153 -3.31854654979973 1.05399249064445 -0.142286230198947 0.190155451400952 0.226367989323606 2.52029212297261 0.874749028795245
"1806" -0.657820347304553 1.17448314879333 3.78899379142959 0.722905096054172 -1.1010025972079 2.3139751643258 -2.72606461744017 1.91708990040049 2.88803570839229 1.2963141690293 -0.868580246350404 0.325596185707069 -2.56355146896092 -1.59314405935587 1.58175650009305 -1.46913951551509 1.04412995809827 1.53306197230825 0.593768427098039 1.17129489993807 -6.03690269673936 -1.09182254383573 -0.191870365870518 -0.934565360880691 2.06594370570834 0.30659804073887 -1.4969354023942 2.01768960096198 -3.14892323424093 -0.606120589464492 0.605609035302484 -2.05771536417139 -2.09861787094754 0.523954072851026 1.22641948181447 -0.855783758733765 2.08918688235597 -0.603538559694263 0.495451354740937 5.2662749051601 0.376101270234947 2.1954429382077 2.57779848816613 -2.91325260047519 3.99589057351296 -0.927613161289288 -0.0743972479541221 -1.42431436069872 3.51964440199282 0.278986299231136
