"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"40" -1.29483059565201 4.15138823919246 4.99175734076136 2.30037502879624 -1.8357966560244 0.589747602279947 -1.43532625129092 0.494490439801967 0.067258855132367 -3.80418902461083 2.17930238873903 -3.07763850888781 -3.0169859834548 3.01112929860749 1.68629986097192 -5.0934219235012 3.53348477329658 3.97301583516018 0.0621193003071739 -2.98794978584127 0.167768482911095 1.53828436345813 -2.00682316590205 2.83404069145113 1.61411884299705 1.1300290064941 -2.83940032062688 1.99343807133264 1.23482026158114 1.49705686192066 0.58066922043131 -1.02319659893418 3.58554365968991 -3.8716379587196 0.827211357963263 -1.811645034673 -3.42801518278059 4.71668003206178 4.61227741870307 5.40488186927761 -2.9608671059689 1.20452759708272 -2.57641396859622 2.27701273715446 0.26495037821186 0.99799294053509 1.67363565134397 3.93828403411561 -0.13777239690378 -5.42736521422018
"37" 0.678212269838201 2.72571258542908 4.1805248156893 -1.66039052344457 -1.50580384784658 1.84566079355626 -2.87310002627966 2.8158359647062 1.59190626461312 -2.6385993207379 1.38475793310352 -1.7039572413742 -2.55940329750214 2.97560367089526 1.77674637459509 -3.88145029875707 3.80617818865798 3.39788124231081 2.33729893546321 -3.33139442491548 0.64628858128114 2.10510145561078 -3.24778460631107 5.5348986775074 0.687754983159191 -0.423723216064303 -1.2754584102947 -0.93709816399336 -0.238624242583878 2.41625807178673 0.42045612659778 1.3575398267463 0.466626940262794 -3.74865068566047 0.884967681121151 -1.12406143958316 -4.07087222612037 3.14368415061456 4.96415605577168 4.46908857574858 -4.39790981735959 2.83384065943797 -0.311557188753822 3.25956672489058 -1.86719578171642 1.25551670453566 2.57971176387813 3.24730282575613 0.346314058509294 -2.68517292923615
"19" -3.31237359974608 1.12966969816609 5.14730363404488 1.47424916423867 -0.491878958424923 1.54340478665727 0.0591240689395946 0.140826201223807 4.39062611330178 -1.22677397805315 -0.223119213175489 2.5063513495106 -0.524880234690722 -0.416961964158121 -0.121693810866139 -0.0985272663731421 2.92409548800265 3.4604508316879 -3.04134988978794 -2.95643825139211 1.65205961488089 -1.32836531711036 1.87025115588485 2.44088888030486 0.222136584666002 -1.78510592219304 -0.848897382881017 -1.08631415698608 -2.57548302422146 0.736062647759971 1.46078090953168 0.61020987095046 4.00686502410737 -4.80385635994775 3.04790856470667 -2.62484065704353 -1.07181771756226 0.829448726450134 -0.317211886492904 2.48541925796228 -2.64965732859283 -2.28426612366854 -2.04426198886368 0.591027457348417 0.946943886590707 2.60936001794091 2.14773827469251 3.18736247228135 -2.42894947263834 -0.401186997944888
"21" -3.31237359974608 1.12966969816609 5.14730363404488 1.47424916423867 -0.491878958424923 1.54340478665727 0.0591240689395946 0.140826201223807 4.39062611330178 -1.22677397805315 -0.223119213175489 2.5063513495106 -0.524880234690722 -0.416961964158121 -0.121693810866139 -0.0985272663731421 2.92409548800265 3.4604508316879 -3.04134988978794 -2.95643825139211 1.65205961488089 -1.32836531711036 1.87025115588485 2.44088888030486 0.222136584666002 -1.78510592219304 -0.848897382881017 -1.08631415698608 -2.57548302422146 0.736062647759971 1.46078090953168 0.61020987095046 4.00686502410737 -4.80385635994775 3.04790856470667 -2.62484065704353 -1.07181771756226 0.829448726450134 -0.317211886492904 2.48541925796228 -2.64965732859283 -2.28426612366854 -2.04426198886368 0.591027457348417 0.946943886590707 2.60936001794091 2.14773827469251 3.18736247228135 -2.42894947263834 -0.401186997944888
"351" -3.31237359974608 1.12966969816609 5.14730363404488 1.47424916423867 -0.491878958424923 1.54340478665727 0.0591240689395946 0.140826201223807 4.39062611330178 -1.22677397805315 -0.223119213175489 2.5063513495106 -0.524880234690722 -0.416961964158121 -0.121693810866139 -0.0985272663731421 2.92409548800265 3.4604508316879 -3.04134988978794 -2.95643825139211 1.65205961488089 -1.32836531711036 1.87025115588485 2.44088888030486 0.222136584666002 -1.78510592219304 -0.848897382881017 -1.08631415698608 -2.57548302422146 0.736062647759971 1.46078090953168 0.61020987095046 4.00686502410737 -4.80385635994775 3.04790856470667 -2.62484065704353 -1.07181771756226 0.829448726450134 -0.317211886492904 2.48541925796228 -2.64965732859283 -2.28426612366854 -2.04426198886368 0.591027457348417 0.946943886590707 2.60936001794091 2.14773827469251 3.18736247228135 -2.42894947263834 -0.401186997944888
"350" -3.31237359974608 1.12966969816609 5.14730363404488 1.47424916423867 -0.491878958424923 1.54340478665727 0.0591240689395946 0.140826201223807 4.39062611330178 -1.22677397805315 -0.223119213175489 2.5063513495106 -0.524880234690722 -0.416961964158121 -0.121693810866139 -0.0985272663731421 2.92409548800265 3.4604508316879 -3.04134988978794 -2.95643825139211 1.65205961488089 -1.32836531711036 1.87025115588485 2.44088888030486 0.222136584666002 -1.78510592219304 -0.848897382881017 -1.08631415698608 -2.57548302422146 0.736062647759971 1.46078090953168 0.61020987095046 4.00686502410737 -4.80385635994775 3.04790856470667 -2.62484065704353 -1.07181771756226 0.829448726450134 -0.317211886492904 2.48541925796228 -2.64965732859283 -2.28426612366854 -2.04426198886368 0.591027457348417 0.946943886590707 2.60936001794091 2.14773827469251 3.18736247228135 -2.42894947263834 -0.401186997944888
"402" -3.31237359974608 1.12966969816609 5.14730363404488 1.47424916423867 -0.491878958424923 1.54340478665727 0.0591240689395946 0.140826201223807 4.39062611330178 -1.22677397805315 -0.223119213175489 2.5063513495106 -0.524880234690722 -0.416961964158121 -0.121693810866139 -0.0985272663731421 2.92409548800265 3.4604508316879 -3.04134988978794 -2.95643825139211 1.65205961488089 -1.32836531711036 1.87025115588485 2.44088888030486 0.222136584666002 -1.78510592219304 -0.848897382881017 -1.08631415698608 -2.57548302422146 0.736062647759971 1.46078090953168 0.61020987095046 4.00686502410737 -4.80385635994775 3.04790856470667 -2.62484065704353 -1.07181771756226 0.829448726450134 -0.317211886492904 2.48541925796228 -2.64965732859283 -2.28426612366854 -2.04426198886368 0.591027457348417 0.946943886590707 2.60936001794091 2.14773827469251 3.18736247228135 -2.42894947263834 -0.401186997944888
"400" -3.31237359974608 1.12966969816609 5.14730363404488 1.47424916423867 -0.491878958424923 1.54340478665727 0.0591240689395946 0.140826201223807 4.39062611330178 -1.22677397805315 -0.223119213175489 2.5063513495106 -0.524880234690722 -0.416961964158121 -0.121693810866139 -0.0985272663731421 2.92409548800265 3.4604508316879 -3.04134988978794 -2.95643825139211 1.65205961488089 -1.32836531711036 1.87025115588485 2.44088888030486 0.222136584666002 -1.78510592219304 -0.848897382881017 -1.08631415698608 -2.57548302422146 0.736062647759971 1.46078090953168 0.61020987095046 4.00686502410737 -4.80385635994775 3.04790856470667 -2.62484065704353 -1.07181771756226 0.829448726450134 -0.317211886492904 2.48541925796228 -2.64965732859283 -2.28426612366854 -2.04426198886368 0.591027457348417 0.946943886590707 2.60936001794091 2.14773827469251 3.18736247228135 -2.42894947263834 -0.401186997944888
"51" -3.31237359974608 1.12966969816609 5.14730363404488 1.47424916423867 -0.491878958424923 1.54340478665727 0.0591240689395946 0.140826201223807 4.39062611330178 -1.22677397805315 -0.223119213175489 2.5063513495106 -0.524880234690722 -0.416961964158121 -0.121693810866139 -0.0985272663731421 2.92409548800265 3.4604508316879 -3.04134988978794 -2.95643825139211 1.65205961488089 -1.32836531711036 1.87025115588485 2.44088888030486 0.222136584666002 -1.78510592219304 -0.848897382881017 -1.08631415698608 -2.57548302422146 0.736062647759971 1.46078090953168 0.61020987095046 4.00686502410737 -4.80385635994775 3.04790856470667 -2.62484065704353 -1.07181771756226 0.829448726450134 -0.317211886492904 2.48541925796228 -2.64965732859283 -2.28426612366854 -2.04426198886368 0.591027457348417 0.946943886590707 2.60936001794091 2.14773827469251 3.18736247228135 -2.42894947263834 -0.401186997944888
"307" -3.31237359974608 1.12966969816609 5.14730363404488 1.47424916423867 -0.491878958424923 1.54340478665727 0.0591240689395946 0.140826201223807 4.39062611330178 -1.22677397805315 -0.223119213175489 2.5063513495106 -0.524880234690722 -0.416961964158121 -0.121693810866139 -0.0985272663731421 2.92409548800265 3.4604508316879 -3.04134988978794 -2.95643825139211 1.65205961488089 -1.32836531711036 1.87025115588485 2.44088888030486 0.222136584666002 -1.78510592219304 -0.848897382881017 -1.08631415698608 -2.57548302422146 0.736062647759971 1.46078090953168 0.61020987095046 4.00686502410737 -4.80385635994775 3.04790856470667 -2.62484065704353 -1.07181771756226 0.829448726450134 -0.317211886492904 2.48541925796228 -2.64965732859283 -2.28426612366854 -2.04426198886368 0.591027457348417 0.946943886590707 2.60936001794091 2.14773827469251 3.18736247228135 -2.42894947263834 -0.401186997944888
