"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t215" -0.516844983012648 0.796748238649782 -0.124979943208545 -0.0687021430645759 0.103512196250575 0.373276545026262 0.240151516574933 -0.607196583485348 0.607503576297763 -0.0429676400939335 0.252159066803802 0.480652263666493 -0.262896482414893 0.256973062902938 -0.408179926229803 0.164227747423108 0.401592939082474 -1.06198968366875 0.230477460381934 -0.236106526465266 0.19419845482199 -0.238870041512316 -0.219963636798075 0.0424878342020934 0.626146466372461 -1.26279042497129 -1.01060127410293 0.0657588576081275 -0.568289109152826 0.872788507812661 -0.918403569637639 0.352890886942077 0.505861458636003 -0.654024758057905 0.0671147142703001 0.21602274974641 -0.0577929079488438 0.0527799044010596 1.39768099454935 -0.447632966113845 0.0397511276344625 0.0667973661397852 1.07207963872429 0.415900244277274 -0.430620236886749 0.760789177667367 -0.245826165208127 -0.711146687086082 1.27504654038749 -0.995413432024712
"t160" -0.991212149606388 0.422580758619931 0.0428733712259948 0.0770201650464129 0.354679405240068 0.236855880719274 0.212736581464643 -0.501999944224051 0.0940485406235611 -0.861735672198016 0.474547743402252 0.600002385896344 -0.0538053713671392 -0.384745434250529 -0.892200774664351 0.361784437734431 0.744143718813626 -0.560035253980183 0.314919941274037 -0.329467067354378 -0.0466724475454685 0.0885927077371396 -0.337324128754239 -0.495189793035929 0.633263731080598 -1.23335063845987 -0.284626707204997 0.0657211133322302 0.114414474076736 0.758172815351476 -0.25820932096582 0.501149380109776 -0.0681789270912023 -0.401769409012957 0.248389171265464 -0.25558733770603 0.549026621796336 -0.711939416915483 1.30315787509418 -0.238095498043984 -0.127498913433897 0.305008944297327 0.917814282023203 0.522348245379815 -0.379821359438847 0.396752958932347 -0.260468336475434 -1.14034112759017 1.42109921663704 -1.29724228330589
"t72" -0.693657061678836 0.307714482752692 0.0435932012359809 0.309168193951238 0.514451594162704 0.219906353985438 0.349956527787222 -0.479159649590821 -0.0880639255221252 -1.01948222209259 0.314921443035767 0.48726389947651 0.0357735606355959 -0.480273579572295 -1.00704149363295 0.443720721078776 0.739909453455557 -0.607338427700408 0.464047384554053 -0.435926296304012 -0.039187631961527 0.0199907489750974 -0.662985765309013 -0.209458636824217 0.766699565818398 -1.21948308667571 -0.455872216089188 0.0194008613932307 0.0555140777125632 0.930455419304287 -0.380507094748529 0.675398941351292 -0.369253729653069 -0.260447274211664 -0.00748263146549296 -0.0777515232093257 0.219831177654776 -0.762098443000428 1.25024807993977 -0.348438783449048 -0.00670279334217412 0.188756192484398 0.856845632734735 0.352060663245441 -0.416741520109746 0.168832829224777 -0.362766558977417 -0.88493702694016 1.49089035002233 -1.10144119728487
"t200" -0.562264414866425 0.225430974652257 -0.466646507554983 -0.454837474577187 0.542625350294256 0.0750258310014657 -0.380619037668365 -0.438409104064602 0.102783733382653 -0.0119523876815574 0.243594111807327 1.11699188960068 0.242039342119691 -0.425348090480729 -1.28232339135667 0.353526374554081 0.394415590453465 -0.518557630728889 -0.170713137858093 -0.583419889981585 0.442311105479969 0.34047252992067 -0.957190604655754 -0.661722101128506 0.640691747972877 -0.754144712446072 -0.668161553840721 -0.158910062834258 -0.604259441476344 0.528213155322948 -0.310144695135919 -0.333691048701401 -0.148619298752032 0.145969125506015 0.0514967815847728 0.125932335563256 0.460889481770624 0.39695093442637 -0.0631706594876626 0.131847158185463 -0.629517069843971 0.184897731246865 0.510537675973623 -0.012301859888118 -0.922480192653627 0.0496899719495817 -0.138175972125239 -0.362200290265812 1.53021623608586 -1.13003724101819
"t42" -0.656814769424153 0.395994021762255 -0.4911440510977 -0.377198823999375 0.430367301552207 0.353428200214315 -0.338459373346704 -0.375708838705481 0.0541049431219054 -0.112452616943622 0.584061778555635 0.955766655035764 0.250414566987341 0.0417392871830487 -1.01141466334336 0.273172297332275 0.437828390425718 -0.4724812754691 -0.0320287073594202 -0.686250074741431 0.441967412452841 0.302572289909709 -0.398909574389214 -0.793469976295125 0.926269927733261 -0.56204959357624 -0.164842361768687 -0.140696807800795 0.0986367831683018 0.702741433297544 -0.198529795418904 -0.145880221914716 -0.252662926503817 0.309232475456571 0.0703525396794099 0.0410870299367361 0.688230517902103 0.382223481574656 0.302519844549094 0.338652138097101 -0.551596665203816 -0.151404056038517 0.232339660022434 0.041026747225576 -0.926081731875865 -0.0143225483925156 -0.699074820503849 -0.576332573747853 1.39378354360232 -1.42179665192498
"t146" -0.935241088450746 0.122639476192246 -0.250118089970641 -0.315305831969808 0.698152404420292 0.113397156160052 -0.377791438555286 -0.458929470611913 -0.17602971876642 -0.0906223875418769 0.126045862848426 0.994350255427758 0.287362605228601 -0.0771626847888404 -0.816888637103675 0.471208965234739 0.391527789675745 -0.220075279623423 -0.219359121238266 -0.25199822609202 0.473531881725419 0.316258691294848 -0.499504668626489 -0.831738788993508 1.07548034105192 -0.763338053894911 -0.206856427637871 -0.0742401019283664 -0.183300087424596 0.567626870016663 -0.105395745083262 -0.301828892580183 -0.347286081752224 0.316592359208223 0.235409981883282 -0.144455049069033 0.633086556746657 0.307522945274881 0.418963982158765 0.302958560080986 -0.384194949085365 -0.0398916491712213 0.190184218903445 -0.220158218296399 -1.05292244151697 0.147294694266535 -0.36134522094416 -0.643865305807929 1.51432810576249 -1.48900748465754
"t209" -0.602952235809359 0.524570327751341 -0.936150631993081 0.32970910552168 1.27988627460761 0.279198795180939 0.694096263579763 -0.296075200309278 0.218460310969283 -1.0788071244223 -0.258603305960186 1.11963499619423 0.110715969312145 -0.521574472141914 -1.38963158836472 -0.230929289961413 0.288672105580137 -1.19724897216413 -0.0149749748752274 0.109152722500092 0.239080535875746 0.017765290311155 -0.444299739752911 -0.058381157040741 1.39367152566033 -1.42508028982523 -0.665257520568166 0.711788013546003 -0.263024626152237 -0.168740813976428 0.0233451103743228 0.843977166563159 -0.325481660773093 -0.393217673966384 0.501998105825704 0.335389405794784 0.20045138513509 -0.0907617546998324 0.708832308213769 0.41116312986352 0.0982790923505741 0.289933537856904 0.902493232402904 0.0604340217254517 -1.1659773055941 -0.263620614880127 -0.801062779649059 -1.12335647136798 0.900778890736753 -0.362865535951874
"t149" -0.960084363240204 0.465480379733709 -0.443033768159331 0.56306566018118 0.295189480469338 0.160799840002339 0.494890068143405 -0.142730396962216 0.219905852883869 0.655613803424377 -0.29644984316722 0.0914612549140482 0.533989517973557 -0.080628050323587 -0.796207555502461 -0.0182223164131991 0.431487478882547 -0.555843055393813 0.568260240005655 -0.388571686760669 -0.105827985504845 0.690426750782912 -0.276406333196569 0.0417820496397762 1.2727467026186 -0.516303984328156 -0.478409479675546 -0.133931901640187 -0.507824352534481 -0.122984147145722 -0.201967541588409 0.191837593428904 -0.161828886612733 0.409836943598559 0.333189032221682 -0.627164573965899 -0.433339815457016 0.168060919170123 0.223098738313084 0.627389703449985 -0.420738168712002 0.403882258917486 0.155274922970403 0.153564486953488 -1.05194957161419 -0.280466332615978 0.118661282213642 -1.18892963811356 1.01404196669803 -0.591465708059348
"t182" -0.857582069549489 0.510656816065151 -0.389733299397621 0.517279190402098 0.536396002536074 0.19228194408921 0.22535964814376 0.0756903474680261 0.413797126456261 0.816500502948819 -0.0934499379337572 -0.256893861320016 0.385302304645443 -0.285021364396714 -0.952994720958917 -0.0350753949793469 0.516053670715068 -0.529751332704475 0.693999132571527 0.159884601697153 -0.017058956534096 0.532508991495318 -0.21084314494009 -0.0888765592940213 1.01176205306934 -0.702932311049001 -0.641903406189799 0.397361420834659 -0.363381201016491 -0.405306754259805 -0.691770051139651 -0.00732013397806552 0.111967309350841 0.157225318448458 0.301169013668144 -0.354478227275476 -0.166434961100721 -0.0073529598409736 0.142696125072484 0.431565154844743 -0.559682841872863 0.573681065160325 0.307283837858471 0.437234825868698 -1.13624453513527 -0.0737820907302669 -0.473523874608385 -1.19239445103435 0.977711198848395 -0.733336427734307
"t93" -0.632473963100671 0.00778721005944188 -0.721238543428186 0.232072815531071 0.685126448367141 0.209864017899773 -0.195252068842639 0.414216193178486 0.425132209031099 -0.329589272596182 0.52457100909938 0.419949573681981 0.193728379956255 -0.131524026361118 -1.04139775434101 -0.024246745673227 0.100945105236084 -0.772756348274674 0.573953777195254 0.861292719716194 0.357318221564808 0.0661154684988906 -0.449911291231023 0.0110646112174031 0.430743028151285 -1.05317572578639 -0.847272587204708 0.0579898159280486 -0.513173920145502 -0.567350651127303 -0.0507595848465308 0.0532844301871801 -0.494611806316342 0.212512923351108 0.698576380169915 -0.473571925467781 0.387918151012428 -0.107261789570924 0.354510956457852 -0.0640624401625098 -0.324844205389552 0.0293417418105691 1.26994655228297 -0.123289102530741 -0.614733539796797 -0.536191946853271 -0.425175614827841 -0.836010870808664 0.822415018160568 -0.921937310787702
"t166" -0.88427943426934 -0.172832498607307 -0.685097927332368 0.436760953377242 0.980617242507788 0.485133479429614 -0.233138734756441 0.0657079967795319 0.224527375715134 -0.0460716354451222 -0.00965265539252641 0.857279468320348 -0.182001807969973 -0.507930031954712 -0.923448150234692 -0.582055268885036 0.616074686953346 -0.794738185744519 0.426129731636155 0.436186846197764 0.0591790289215483 -0.0554668253886548 -0.0421767555145061 -0.283753104010492 0.527882469870038 -0.814850175940427 -0.591662460547419 -0.00914987540420046 -0.0375023095748436 -0.521029027265186 0.046959610565299 0.17980825807963 -0.524978890655453 0.387944186515664 0.172401754251926 -0.423159017813733 0.354987858474052 -0.256988711799841 0.0851739273839524 0.0663992482202386 0.22063715373166 0.214486080077165 0.913788296873468 -0.125058265166758 -1.15202949683475 -0.333263791607 -0.056629920399423 -0.560242662072707 1.20697761505509 -0.772848402916517
"t226" -0.281161445562466 0.395019162099076 -0.770103233713711 0.104638983660094 0.909196960631491 0.0780646866620424 -0.130472115432004 0.17194401903119 0.219026810160056 -0.569417860657185 0.766638161641485 0.388141758646036 0.604844409378605 -0.212955955171237 -0.670882567277496 0.0534776820520039 0.457225360807886 -0.691020403638621 0.155320175123765 -0.505844423467657 -0.0739880153267596 0.166686936593853 0.110515433622904 -0.32931632407443 0.71115870459194 -0.819984783401635 -0.479775324210497 0.159885978054124 -0.475809202680614 -0.36353106230009 -0.0299076256940248 0.106842727179958 -0.203375805564956 -0.206708583338828 0.596196157136607 -0.0652560294812708 0.610381707247167 0.0596448617878192 0.480316148085393 0.311881899687798 -0.833880092910234 -0.170563736844471 0.674762114587954 -0.110048395270284 -1.04181748922955 -0.0475849765124405 -0.775622949372095 -0.990346574295361 0.631013437483801 -1.23812868531577
"t17" -0.304462037408297 0.287643098528444 -0.662627157488533 0.81170496316904 0.873003010089631 0.155032976233166 0.369954136415134 0.263517280722436 -0.0758233102222372 0.114906104180028 0.079111345520065 1.05008649703095 0.32374172578625 -0.0696996178352086 -0.733640562256239 -0.501599203290684 -0.0155049770700969 -0.571125320103688 -0.420661265471804 -0.250550627061924 0.576932622914833 0.171137265890026 -0.246924891668177 -0.0850493526037104 1.06437541646598 -1.0846872333272 -0.525851820146787 0.0049317049350702 0.074981116209874 -0.415127381553622 -0.408810842353972 0.480662149214774 -0.0299054671029707 0.713419104751273 0.333418788798804 -0.0895090091485076 0.0411475524371516 0.255904416558369 0.803950819560563 0.311827132498643 -0.0101898552506678 0.0725021170571109 0.598942148156139 -0.094921626875068 -0.411498155642252 0.348432044923661 -0.588380416500069 -0.8255569170979 0.790926722901263 -0.774953407090574
"t71" -0.890084002920714 0.72222308544812 -0.820639939179587 -0.208201350545271 0.495411444680901 -0.107368972226628 1.11245393293626 0.452258959465583 0.00154667753034508 0.253893769900167 0.482040771588058 0.831435500830196 0.119540642538561 0.141780281666943 -1.52747958934184 -0.167934495675446 0.466816619549311 -0.556136425185708 0.0875384537549257 -0.27797766363723 0.263574824263369 0.759801988357018 -0.379175084526585 0.394208852620468 0.909688038168047 -0.800128550153041 -0.959465076108359 0.0292516999010398 -0.2317500108575 -0.17556210425528 -0.132993504948765 0.134135716682132 0.0736292522020301 -0.304345104976166 0.7871029167069 -0.298820498314645 0.480039189657054 0.674178824806205 0.506727799871426 0.023944332055317 -0.148231416135504 -0.258830451456617 0.313691750924413 0.379645356330227 -1.19551356067278 0.335594757584657 -0.235836412364919 -1.52112584738617 0.955217572509956 -1.02018134365674
"t167" -1.00872016401217 0.97315362137508 -0.749336801192589 -0.0494636179149097 0.388236618390434 -0.193624198514171 1.02298987969287 0.233457886419763 0.14112751415777 -0.332186602066051 0.518206832684484 0.69786694207232 0.07139273744626 -0.0269246636306754 -1.03470983876249 -0.0522761055164948 0.360749434804139 -0.0364077788307485 0.0229815774443655 -0.359573929566011 0.119418492595663 0.97818042678721 -0.0903590793081673 0.772793165458026 1.03042939788559 -0.763897982612148 -0.652118878596351 0.168372079220205 -0.390178754591794 0.154623935923386 -0.651957675950849 0.276672689547581 0.254893063040773 0.0469292803122435 0.587903016423102 -0.196120934002934 0.471118226546819 0.428515759445525 0.5413825496318 0.0422083062139293 -0.12920287137751 0.111334647626017 0.591513642330823 0.537891504778692 -1.11256821033116 -0.0972890964016768 -0.563580557311244 -1.231741274128 0.683198446145045 -1.04958808870734
"t214" -0.783737370982542 0.487105829606851 -0.948360630806087 0.00821657620014957 0.261220793621666 -0.275242034410646 0.993416219235922 0.0447423692571383 -0.0386511119671226 0.20157639600499 0.247791768830469 0.656903363571389 -0.137938751431476 0.315908382571043 -1.31693828750943 0.109117254225586 0.417174972527015 -0.355802371048115 -0.378680601841006 0.0434028603064098 0.199578268492924 0.556219231182833 -0.408498673947927 0.315489906105247 0.905681254549257 -0.786783264052856 -0.79591925488945 0.0974368330799212 -0.479564873139753 -0.0475182705250068 -0.494559352591541 0.236779028843903 0.387646070347792 -0.376862212342625 0.887265166006278 -0.330065586026837 0.82747519126431 0.60749258572365 0.38995212770197 -0.0278393950917215 -0.0244452303649549 -0.0803678588972992 0.0926467671984398 0.464152064089951 -1.33300428754282 0.080988617240257 -0.299262072969497 -1.39305589589718 0.978456118732941 -0.874345726875916
