"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t31" 3.20407385463443 0.569980652106166 2.82236647446867 -0.721487064363403 6.59724931973211 1.92121313940889 -1.03163598932175 1.33413521392135 4.85199941228241 1.47694250381346 2.22108424379457 1.48492071945121 -1.11471101176544 1.50494272906466 3.82540818475402 2.41717163455543 -1.14657879648008 0.416019200487912 -1.79961174012223 2.43496865856408 0.362001845796326 -0.537262789559543 7.91625408820559 4.58651850319691 -2.6468493789241 -0.538070286427185 -3.80210265106858 0.846813919387112 1.59171411964967 -0.434692100697958 -3.55626420833042 14.2216581495726 4.70457357305937 0.602615581800492 9.9955100571354 0.359303735667086 -1.70335287365339 -2.71534539852528 -2.00394364237401 4.73099071580394 10.686138181464 -0.959269336819432 1.73010523315845 0.141934936708561 -1.38988775677155 -0.817575726785735 1.7207573985844 -0.210023219865497 -2.51662340423583 1.86293172400383
"t177" -0.283475022471624 0.829606901230179 1.18503664589223 1.65060071597538 -0.576750281794733 -0.85537331874355 -3.18535620041916 -2.35520931830506 6.36685616783986 -0.869738929792243 7.11275671144334 -1.98998617924527 1.48312391415999 -3.06474242409155 -2.58282275063828 -0.000917744302254415 4.13831180828543 1.89342587542985 2.36080697351199 1.20146108279782 -3.82761838806676 0.399027872866468 3.81684304515214 5.80988657386867 -1.0887381176516 0.943529149309606 -3.5575585683393 -0.384999601105929 13.6000220707472 -2.2625890213673 -0.980694800779588 10.5584927806435 15.2248097049345 -0.424584693289056 0.977901055682189 2.30912383523874 -2.98906532297956 3.96847090882225 0.887721795335607 -0.421227236697535 -2.94009686491346 1.40189345674725 1.78010686705796 -3.04410535544247 3.22412185809641 -0.899790728893212 -1.33435042178907 2.01854556894206 1.25872194913167 -3.88702583992887
"t181" 0.271430592931332 -1.61116921880328 0.310151179059217 -4.55683384490206 -0.361180197995508 7.95853954675253 -0.210643921126615 -0.026412858202239 -0.14762836544847 -1.61319733117236 -1.58455134112855 2.50820489810507 6.49624841059751 0.783473661825198 1.91149938979524 1.68095071103148 -0.446456034354016 2.27883812074385 5.86584383038494 -0.785259859899979 0.333997932690233 -0.672748313674329 4.10341499069132 5.92899027899287 1.43572728553463 0.844271059878039 -2.35976487033363 1.53372270594338 0.0737029752711522 0.29268261901071 8.71229901473759 0.950175634202361 4.12744685312651 -0.273276343888133 -2.13026806535337 0.845581920056098 0.5616051311963 -0.937889385703981 -1.98763113909829 3.09749888780717 2.9391106587955 -1.17045856762407 2.37678687178433 -2.12934385294647 -1.95168036436933 8.23603567676597 9.43473424768025 -3.36266191310789 -0.30401529621936 6.79768687203605
"t111" 1.15081459105665 11.3713793219074 -1.32130817345433 0.486673411826345 1.57466297722472 -0.0119868556327791 2.7252030005945 1.97740686385706 -2.14402115590746 -1.89449127972962 0.457612824750691 2.65280036895733 -0.281550781645405 2.84956091649959 1.81318023547211 0.651173265948522 -1.68110910050185 -1.13687654447649 1.62313625366794 0.108616593651126 -1.76976138869206 1.96463366331993 1.43818366213075 3.6405652997749 -3.02387222329548 5.24235568179109 0.0686176874947215 2.57212506125222 -1.36797073854993 -2.98474137506656 1.27333147280299 1.13644223353621 -0.814251217714724 4.70189901712086 -2.1372499322736 -1.53582805567492 -1.64674208385425 -0.806358517429802 -3.1221169033494 1.68726199808995 12.7003839308905 1.63067451417137 0.886444198923451 -0.634961378387248 -0.369495722259579 5.00139733465766 -0.356016564336222 -1.5128521444258 0.492023676236088 6.70524026109149
"t120" -1.78726890235866 10.9848116289341 0.549787297648795 2.41367991550546 -2.44094638683598 10.4303330274395 -0.627465587369726 0.710950553523377 2.73127022891227 1.88112841288156 2.7852563272786 -1.37319968404856 -0.135811277609178 0.929334747440012 -0.487962382125295 -2.09893329504331 -1.67476999566369 -0.98109062237931 2.90660377020706 0.154538282882039 -1.18705551038812 1.08360929088029 -0.151433770876484 12.5165959396669 -0.932644222321964 7.57539520550773 -1.12116920714472 0.839782817307946 -0.599664904853092 -0.289124021132148 0.281542520663838 -0.888687904375462 8.01190159301657 -1.9099645936331 -1.24960194013335 0.0609254475919786 0.916306613531201 -0.539470195387802 0.532732673398054 5.7448520044537 9.85119554469136 -0.433754957217632 0.577517762007696 0.138609700513195 -0.953740722562441 0.637035471217722 1.16933971170344 -0.717961870001293 -0.621434607907209 4.06929881274165
"t30" -1.42951974271776 -0.235382905792489 0.0410988280193998 2.23503612687361 -0.56841763685589 -0.927692240953761 -0.926601333733905 3.46892970376935 2.94033958445747 5.38347985202486 -0.520082453001094 1.21614636977271 5.42290035901136 -0.997814049268526 3.10587282985197 -0.475224239575103 -1.15407307656902 -2.52925910029383 0.738709064775375 -0.0415149106185922 -3.36656626577409 1.94342922916445 0.22230376302706 3.26998956671639 -2.4212096726765 0.800503980963674 -4.0428333322599 5.23858555011312 -0.0911475619888214 7.07946798533511 12.4471184307192 -0.487480716416959 2.76327224849051 -2.95290049734566 1.92891208320201 0.282754444810852 0.967250100169027 1.83984075726534 -1.47500862741255 -0.63848375922618 1.91880244561947 -1.85187744048521 -2.89649576780263 -2.41002792146749 7.95970533937401 -0.819215548306164 0.659347277771631 7.15575363780299 2.10291690047901 2.78776021555262
"t198" 1.54754677766996 11.6258892080217 0.306938212875838 1.68222109050212 -3.10135908808261 2.80236299830709 -0.934904089229355 -2.19249276606655 -1.47826544215793 1.25582100432299 -0.163616727212856 3.71934640512466 -0.19024270691016 1.07958431586096 -0.671175298838462 1.25684258886617 1.23522916221806 2.81480764497327 2.93340450874495 -2.16880940881182 1.21966038575622 2.34764835083677 1.87679983191322 -1.17198869633057 -1.92147972627845 -0.141108034182482 1.2818551871087 -1.94621424701282 -0.743838108791132 0.288128630298119 1.43568854587175 -0.722633107294977 3.23544657605688 -3.9723378236061 -2.1432854702468 0.666120257586121 2.54671083925149 2.76225794378678 1.14242109080284 1.42066668367542 4.2856063868058 1.71475431997096 0.850757279649241 0.271187882524442 -0.581686372694271 -2.83759671879485 1.46587259541525 0.0819615435074461 -0.210353609472446 4.53031236683736
"t124" -0.354727394235038 8.51955536160488 -1.82810846820361 1.3238051715669 1.55709992147394 7.95473287943678 -0.0227771989651453 -0.44938571894958 1.80561435487574 -0.764245701984031 2.66481123080206 -1.52477643120579 -1.46137237729491 1.15751940976986 -0.363778940103688 -3.98828182864953 -1.70925376041057 -0.254990265075819 3.1879141094083 0.0303821867576906 11.5879045267174 8.60488849218079 3.83414029350105 -2.84687388694537 -0.0720416627697083 -3.34993382363341 5.39707758904276 2.38258556794172 -0.615258453469419 0.337175095505789 8.29676960739127 0.720727648756943 -0.844275872376859 3.31514973245747 -0.136427804036466 0.20166370197927 -1.04146152144572 1.71155220590899 3.98264895616496 2.04205857618924 7.15120269545897 2.7435995191998 4.10275963022974 9.73195405430382 0.177098560655715 -1.30080893508789 3.47288659484889 0.576207256248406 -0.0533530924607167 -2.48798825590567
"t188" -0.945704893367341 13.6137373787582 -1.81709705353273 2.49481309123981 -1.90986926951237 -0.663019784124751 -2.16380664167989 -1.61665417503315 1.38939828146608 -0.620331662507585 7.27750144388864 0.298819826286004 -0.781544262574865 9.77516571766899 -1.34898377377866 -0.629691472419017 -2.11577796655613 0.820136346833462 1.77246286466744 0.567214290845478 -1.9430414632433 -0.0869274758930965 2.29203102648189 0.683639740306051 -4.12547808210298 3.24188105237573 3.17210681553475 4.70102644173451 -0.610710021379499 2.43941833715865 11.7747040864477 0.541343832679898 2.90201221367917 1.38664411512081 11.4257366833101 -2.74436947501552 -2.18220174090154 3.61512598407362 -0.221320409918061 1.67257916515543 2.93288265988988 3.92406997049454 1.1454476796971 -1.41589859479326 0.708195066166042 2.73262594865356 6.5124597422449 5.77005754453303 0.305695110828443 0.567604304409573
"t153" 0.0447607126887565 10.5355712893915 0.689503636631254 0.554227671461168 -0.578306244133129 -3.0156549632454 1.16419742436039 -0.876665363672948 -2.25007935248572 -1.46952268313612 4.36416395486023 1.84897837878452 -1.44050962375804 1.34920541306791 7.24792079140749 10.593871725293 0.873329801736349 0.0820699706628481 2.63801783043899 -0.633945120905045 1.75247422843093 0.217612868711511 -0.192186371038028 3.26801164206194 -3.24179256209837 0.789963088970492 -0.00921924619990872 -0.276471203774147 1.15253822284186 -2.53810210153426 -3.26168490399664 2.93893128799636 6.06478215556782 1.76262058511501 4.07949060444033 0.287230968030503 -1.46898390976588 -5.71326296579277 -1.12945181832244 -3.76401994213462 -3.47823304306845 1.76776778644634 15.1724017150382 5.25283168665962 -2.49713297678634 -1.61291537533579 -0.865552030337277 11.1348102970208 3.14901861744364 -0.093863270170147
