"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t79" 0.0827103355550733 0.0494877081218193 0.100944032707551 0.356904495500871 0.347987806574147 0.746632054969926 0.654406834345141 0.104319652524862 -0.282894476238381 0.20549950478542 0.162330238064822 -0.0492123613609054 -0.123949867251282 0.194212770639309 0.355657173899251 -0.149750672051009 -0.245024355401832 0.572102355862901 -0.237712048564344 0.0619721367249404 -0.0720102556830764 -0.56476353064793 0.187688349619199 0.371893732194801 -0.0895254804240845 0.161781235773324 0.46172836066274 0.0733377385039184 0.348146217013205 0.329868647119275 -0.356926723167565 0.540883719030595 0.640394892136911 0.343709805933401 -0.222137279554177 0.307171445287622 -0.385504193293087 0.0246073902558612 -0.470161227735117 1.03618142661441 0.40754272156459 -0.0411245281773234 1.20900221658752 0.744671467044298 0.0306726235231373 -0.0411599358427891 0.199794392998802 -0.200312298728525 -0.477612963497781 0.471939435750795
"t44" 0.0842331303096468 -0.336274019169748 0.252436471172909 0.41944354494653 0.524502303016571 0.556005397592275 0.457709553296565 0.255537944783199 -0.388612642728481 0.0790566020483066 -0.0463242901324875 -0.0971878273445666 -0.0700067577283518 0.18880023542816 0.234169328751097 -0.0300789244293435 -0.506142172263955 0.444797203447632 -0.33662578259124 0.15011623308269 -0.110866028239955 -0.226367124354192 0.42573366412775 0.398454010606883 0.0736729095790984 -0.0439120832387074 0.466808616815884 0.0314777824137719 0.455631617001742 0.290741274138379 -0.428786447138343 0.582812476985512 0.728137060446079 0.306743186570492 -0.503039631056487 0.500165151633866 -0.672712683087437 -0.260310519332624 -0.510793547611664 0.999181338637046 0.380305761653944 -0.0443022797024448 1.27028520667179 0.641651956761541 0.0738121735041567 0.0980820150366696 0.195814148780485 -0.274828826979091 -0.57334392280522 0.356483857061316
"t87" 0.212869891431728 -0.183063989753413 0.336034772101165 0.463374170126492 0.448138963285335 0.484334390091098 0.506813914560773 0.137006017094548 -0.325221836937806 0.388772870814822 -0.0140596153467489 -0.162084772349443 0.0420210985924589 0.230542071169324 0.285093546542638 0.00919594892808113 -0.458826502871788 0.453625420020717 -0.32506204191421 0.213790477882981 -0.132226772678655 -0.276428282369141 0.359367670358714 0.426869727662771 0.0395633311649478 0.128208768939739 0.646904568528421 -0.130762255494349 0.53041591925757 0.396993111868957 -0.545473350146033 0.536105411119337 0.551806839466539 0.200877072525951 -0.231356560623404 0.481967020866148 -0.519838860031231 -0.195431351645322 -0.543460992512727 1.32121484041709 0.463871338811305 -0.0243030485877984 1.31608211929934 0.441369110006566 -0.0667312170862779 0.0988199219795247 0.237177810529107 -0.286905783962097 -0.482537178538277 0.561205796155732
"t43" 0.139206583356354 0.433354702398366 0.155596715321819 0.569151822854156 0.485417308379721 0.726501345418579 0.368793737605204 0.182686590421868 -0.289117501813148 0.150806546797327 0.134945386393851 -0.263986681770926 -0.144324176032742 -0.39213222926907 0.288203898240384 -0.0585383214864969 -0.951117957170153 0.205700934419893 -0.230960128219438 0.251898650610344 -0.366975475686489 -0.511728172852102 0.413437764483771 0.306893592966689 0.192519986681636 0.266504380160843 0.495450428495234 0.121308076045876 0.000560242511126127 0.36596125068075 -0.213812435365591 0.200704588850623 0.844549292498159 0.0987066432222609 -0.0175904200115453 0.678848682708722 -0.717292131672195 -0.0373046085614799 0.0321162122196711 0.974479286531606 0.299145205415459 -0.251182082378115 1.18767246028029 0.154701122453202 -0.000826289708296162 0.0535531000903486 0.578475341747597 -0.385149129038256 -0.0897247946300934 0.623700436084354
"t27" 0.30445258204922 -0.167867065218542 -0.0660841738345308 0.158408913578565 0.250525579115487 -0.0593013460510148 0.368582831706235 -0.0548050807464335 -0.0861769943462914 0.00953590511555631 0.158441068870217 -0.568863538714659 -0.227581499444072 0.00311750043856878 0.271175463060466 -0.605806712573737 -0.78118796729087 0.15249128537288 0.176517621112399 0.405526189598113 0.00794384769466577 -0.137416972735181 -0.345778943537757 0.0141795726067246 -0.381066042950823 -0.387196528244143 0.757255331830311 0.558889487904704 0.35498919922572 -0.0230501092275892 0.184199491674789 0.0296419376245365 0.336005292570149 0.596154600012606 -0.220960417022462 0.73336372080806 -0.254132810575044 -0.525319222952618 0.387816351255216 0.387237307145981 0.243873049740994 -0.226761615120724 0.934055065956383 0.326320231022639 -0.192901624125891 0.270082866923325 -0.145505730129142 -0.0918124142857912 -0.0988060578772754 0.463069128282416
"t217" 0.367873204945443 0.285368525179659 -0.285953506635734 0.020362970235041 0.226682365179226 0.0856551678014985 0.265331995610174 -0.0478371667398502 0.120288532630602 -0.128215138540924 0.290610675151123 -0.403813996948069 0.161153241739539 -0.540181742078596 0.520164574084796 -0.422917319925721 -1.06209686791512 0.592789200112171 -0.140688259975528 0.144732524767074 -0.121866154009183 -0.379509352660477 0.0185739886176745 0.432297984230537 -0.444780905617613 -0.10972284562092 0.317278551365029 0.100029155023804 0.288513430770095 0.253000295242726 0.312729106962338 -0.472119693603239 0.497113018316986 0.427369116682986 -0.485484271864749 0.802725805482663 -1.02136968227731 -0.302567407662829 0.243172358146999 0.244792668879016 0.304230112915037 0.114921930359738 0.886054270288722 0.347375129463268 -0.205992433903705 0.135045261863037 -0.189965179228788 -0.0138981848275379 -0.0507750904367753 0.549956376202409
"t134" 0.348904912001712 0.189947873805245 -0.135419181987312 0.123682574417391 0.573952502219484 0.347845664438342 0.540131739066967 0.223053903363934 -0.229022789201092 0.172913147628797 0.27229479422735 -0.580213996856045 0.0948835122256568 -0.352454918463755 0.264550376050753 -0.422951001223981 -0.835779296987715 0.850584189973645 0.0667925132628447 0.285070476926055 0.0656089813668302 -0.436946148132237 -0.248885062621257 0.586734085948615 -0.446045378273284 -0.0382402792051927 0.504494819404749 0.202268309162756 0.26701547777059 0.0460574266646411 0.295629847278016 -0.939822609782011 0.280962820204144 0.589660282058256 -0.423549854075983 0.986787621629828 -0.777206271786375 -0.182279429070857 -0.228641590322505 0.451661657584289 0.246708768684769 -0.0761303885719416 0.705558852047371 0.427020813762198 -0.337451954091151 0.16638935690035 -0.0950894139917786 -0.113828611764306 -0.00530738228232161 0.454772332288619
"t13" 0.219116327600488 0.286360572186939 -0.139135946944442 0.0299741978614025 0.636947170969767 0.105730709134763 0.484994201632666 0.255592951252557 -0.0514576805475767 0.0855735932364499 0.0971196605890029 -0.565761891037142 0.0144188717037317 -0.30264266359664 0.413861133469694 -0.265358340520919 -1.00676697788682 0.75664548371029 0.0608655759160462 0.425504161696583 0.0223092468246494 -0.52084716601577 -0.16595504870212 0.673751588944186 -0.331581851258579 -0.00754923749505226 0.511451551625617 0.412269310263822 0.311087988261754 0.0414885860400743 0.328871829015933 -0.804617742719284 0.373818873510373 0.603747792643067 -0.37245402326015 0.89402177931546 -0.88089990929611 -0.136787921755236 -0.06435044135595 0.259648970141389 0.226282210763813 -0.0832878467621392 0.769906893475789 0.376704299037956 -0.150640832232429 0.160878397190174 -0.178803847188466 0.0552766783541645 0.0334454385114389 0.379646150367724
"t149" 0.295860547253828 0.213785286955096 -0.215961807555798 0.115816586225317 0.571715813196677 0.185694249665143 0.527057776148495 0.191379788420096 -0.0890657927942203 0.0882437373073111 0.0221459584175025 -0.501261507514493 0.000618041620208891 -0.253698180202765 0.484220685022409 -0.366954274906237 -0.932712258213398 0.701863765862087 -0.0572106602258838 0.490260278808043 0.0753302319360834 -0.375057364401167 -0.112121079998823 0.514711097100568 -0.365256586707202 -0.265632687689125 0.459023658989081 0.29167213224962 0.368674298596147 0.200290503550292 0.228383771840793 -0.832007905370726 0.285346783106259 0.614230067430774 -0.519481567277218 0.881627268697462 -0.806268823115763 -0.205192232583283 -0.198083522259724 0.233670196477011 0.256703900841501 -0.195068871571362 0.536083063195822 0.490892357026788 -0.24884566839061 0.160718575695812 -0.216702574440348 -0.0940848795214247 -0.0524841888178898 0.551278825073491
"t191" 0.475697567429168 0.212501680704401 -0.203845765699265 0.00895694369064269 0.621049754814609 0.221098399295088 0.602418452299351 0.0300408241808802 -0.200580957713925 0.00706482166727701 0.225685066666103 -0.600161336753188 0.0352967768809512 -0.211118342886621 0.249438479072268 -0.302220553450389 -0.827075380862931 0.603090413472605 0.100898870843995 0.410628453381679 0.297290903294299 -0.50246677428948 -0.134335971480448 0.549873413576215 -0.337299198816413 -0.280091310408614 0.646390017801945 0.182241050385982 0.428197640590308 0.264387416887125 0.279842781016361 -0.795248655729436 0.29956156497645 0.661271544377243 -0.425103151149825 0.896739896315749 -0.80714602605534 -0.0715050584114678 -0.0334912903386426 0.418425138183912 0.295446764539779 -0.0820742471883506 0.758524240751891 0.588951086140504 -0.25057110722048 0.257112604422334 -0.249075851763871 -0.0133786680653721 0.0175793566383355 0.441961309237074
