"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t119" 0.31723886016118 0.144037902609825 -0.0555111126722162 -0.0267893241306977 0.81837746816791 0.238242710515546 -0.198478710819542 -0.127777554691512 0.0746707554863776 -0.298745479137819 -0.09129183175608 0.0382310279082115 0.151704114500399 -0.0610425201533592 -0.314091783389734 0.218339615191026 -0.240652936176689 -0.251526479826897 0.432321001623072 -0.450492933672071 0.245877271236212 -0.354022687672705 -0.952075670817071 0.133369730421828 -0.71508921815864 0.0187262478474739 0.059002261431894 0.349701172059648 -0.275986917373158 -0.228248804089801 0.433199108683204 0.135059918175872 -0.428381205339501 -0.0955238428800252 0.107131957863998 -0.36908951810219 -0.085233728768204 -0.477157771147119 1.1756613779851 0.410069124344972 0.114440350406408 0.146632140790363 -0.145451556324034 0.688161266443257 -0.0952573083985997 -0.0525259175419293 0.0873577105665219 0.400308041732901 0.419259707214095 0.63744640458517
"t134" 0.326915190941823 0.477986805012406 -0.30127972708854 -0.0462705920404874 0.300766474756653 0.479147565755008 0.602116369668345 0.498464561336241 0.308064907190099 -0.0090147485808306 0.148224059838148 0.363310817463736 0.0937369964291931 -0.353683574666543 0.166737245752716 0.218713690692345 -0.0480174208927722 -0.0869417000455797 0.233153708804196 0.626390907948889 -0.0610091937188388 0.0655916818300677 -0.653616363917182 0.288323197593656 -0.316092437708204 0.155908978574714 0.216833022559652 0.665699463524579 0.0355667558039794 0.162687280467162 0.241458077547986 0.233390266957142 -0.207106613290737 -0.115320996486796 -0.325563948962347 0.685094826259171 -0.328899334469364 -0.0795546143445655 1.02448744848564 -0.962920647684199 -0.124887059982857 0.250316740483959 -0.719142420076453 0.0355134182225089 -0.0654109159313188 0.0244183884170095 0.0484000210376502 0.497437530927961 0.0233896201014502 0.373982820970679
"t7" 0.752723523600155 0.637866821764101 -0.080121494103413 -0.0181538664352644 0.705431582877594 0.221428081240318 0.183204914649202 0.62422782056055 0.457363205014269 -0.523034289153824 0.128896406291743 0.187309663051351 0.307105571989709 0.172547705839475 -0.122926748609809 0.255413271490978 -0.189609356008166 -0.425155452152425 0.402840556543037 0.237798399836253 0.162273980934203 -0.418039643136728 -0.20353507765874 -0.324875397432558 -0.474663707310215 -0.558046962398004 0.16617238150965 0.138562289533351 0.434506314669936 -0.299935299002778 0.25033772004452 -0.18725601679614 -0.154048482470131 0.152347778874281 0.342365457727485 -0.255006017615304 -0.2407740222548 -0.903275936266575 0.864499333461338 -0.520464281884499 0.0562360161052988 0.306208055764253 -0.828180519801992 -0.00444979209638666 -0.514341843084776 -0.348587516909568 0.21675722793032 -0.0384099447725379 -0.339897523659167 -0.190627271105773
"t77" 0.412801915284009 0.394466216975985 0.532054759640053 -0.129150416561147 0.682354485547668 -0.116236660756284 0.535131750947553 0.536398529559513 0.0571667537086812 -0.453701915578945 0.0105821174986827 0.0150707108252931 0.426927352370741 0.0390536833878546 -0.145834407218371 -0.125183891016564 -0.53431653262378 -0.47903840696171 0.398997942859842 0.173083768867422 0.453862777463169 -0.486389747970455 -0.419787337125154 -0.449609569902331 -0.820814674654156 -0.170041332582336 0.0594335440779769 0.260875082530115 0.251736754990251 -0.507930814245714 0.580897488338567 -0.457395952668666 -0.442657873628378 0.523998766132699 0.294680188124552 -0.182843765937386 -0.210529093826492 0.211889476991757 0.950980081682506 -0.623118560844866 0.239972107271955 -0.0329443817196058 -1.19719046763125 0.1824962993361 -0.263895446793111 -0.436332683438709 -0.390899930872877 0.173371629070621 0.113844098744884 0.122005613094293
"t110" 0.409202896303489 -0.114053714331209 0.0539634353965364 -0.0377561579760856 0.164664829955742 0.252998975317122 0.434918470887469 0.409648567443992 -0.0751913680373437 -0.361238884002711 -0.153211828459134 0.5361992595193 0.288336130194291 0.0800029684473084 -0.804751482607665 0.332320941851238 -0.366676412483409 -0.494641977556343 -0.22097765437996 0.121283845105693 0.510959103866659 -0.501327617852586 -0.0496454041515465 -0.373446849592663 -0.692271442112001 -0.536798326776727 0.505775322288635 1.03882569807705 0.579067104847447 -0.554663009502884 0.526271879536953 -0.580262561647252 -0.0690956743775284 0.157999568796645 0.20740072549086 -0.33570407404006 0.12425305210699 -0.411747101916566 1.3861717905571 -0.30963438197905 0.380679354990857 0.401592565611099 -1.06740931527518 0.130031198275616 -0.373461585221673 -0.688079182051554 -0.0700714907750044 -0.276831826063082 0.022023430813893 -0.237749034845039
"t128" 0.629619987120393 -0.0106813720113935 0.181568794712326 0.43883846460192 0.32170408710208 0.21620471933342 0.274914783090559 0.409111721204932 -0.0593339491099738 -0.441650193394981 0.0730747685755749 -0.128140623944137 0.358583598015393 0.101984226027844 -0.29979611629398 -0.0938115930500758 -0.601737487796647 -0.542203505691353 0.0272017167352227 0.0243306889501537 0.613898854559605 -0.330397274200362 -0.261620812341037 -0.219535708480236 -0.964695793325769 -0.328323231426332 0.437209351483601 0.815295050623813 0.591983172848941 -0.430239077990853 0.492879449136404 -0.274382483583549 0.0647469251434251 0.146290984005399 -0.0483362748839781 -0.448663565734401 0.146917904641809 -0.423749071321838 1.09987761862468 -0.210037505095938 0.458048635447987 0.186705108220946 -1.0229378203827 -0.193444817491235 -0.0626705239150323 -0.750233679760608 -0.247472293834701 -0.00218190666864052 0.0337721743924545 -0.0887392069655885
"t148" 0.654746255485419 0.000667775096068307 0.238469158362429 0.339952180115185 0.309645071194055 0.181213537339262 0.181437655828363 0.170836324057906 -0.0216983736215803 -0.422697322143214 -0.112581814305075 -0.00847578574697679 0.326946325893848 -0.0907874088871628 -0.409499499427847 -0.0493057204584147 -0.481232270961557 -0.376504605914032 0.0992049102237827 0.185977931094666 0.513712506237368 -0.345089586823356 0.0130387276473547 -0.114978670686438 -0.827840293049181 -0.0913998946926971 0.261143603263405 0.659033681635972 0.520862773125462 -0.739863541408738 0.535070056399615 -0.459313746798387 -0.0349251121588243 0.070089154440144 -0.00508103848323639 -0.612180630495847 0.114296853045431 -0.717955826073024 1.14527790204468 -0.0194918112918239 0.401353029896621 0.504891170175612 -0.951265769469316 -0.176651205609393 -0.435456146236804 -0.646873566022289 0.00576311026547396 0.216843921780493 -0.114153729957258 -0.077549558369791
"t133" 0.0353891258602422 0.568394347565314 0.0234846887769457 0.48145470803163 0.263885723405601 0.059640126000496 0.379011334573653 0.489775405319615 0.311244227398067 -0.324529357330218 -0.147649027847679 0.0425371576573059 0.537991799517583 0.189154540406045 -0.55796557389504 0.281879505245824 -0.644652643589517 0.182083748899809 0.0713992186763129 0.0332910374352515 0.125794375132855 -0.817580409078068 -0.224250015777359 -0.106512935457001 -0.598446073553218 -0.222881164063354 0.0997389040052557 0.17148152221033 0.710291513591635 -0.406351018243534 0.267935166891625 -0.286869195266151 -0.418663035433008 -0.0789180671997672 0.230591876611519 -0.00763968546948655 0.0344928394535733 0.0473323995883215 0.992506831219997 -0.121433515113628 0.029304685057193 0.480616101555658 -0.789453060181198 -0.465355510451205 -0.0766926620466703 -0.412523780432909 -0.0646002316416292 0.0585834963543631 -0.125424823182251 -0.0120332883416763
"t3" 0.0676805425837115 0.606189711788378 0.140051707813401 0.259303786812133 -0.0407572519459881 0.0840432710472956 0.260013543610139 0.167453138011376 -0.398033860201545 -0.153415839041577 0.0727587911508724 -0.18669468557832 0.324497808827991 0.0239014635945126 -0.333842317241987 0.0402561683558853 -0.288470059149805 -0.197007476991257 -0.0789979801558541 0.27709802534849 0.429627565539981 0.0589226647214986 -0.73033162586498 0.147915141279236 -0.340976047601967 0.223247732680037 0.0544484897831518 0.277860654792758 -0.245415798188265 0.128539833023545 0.528705959969246 -0.117061786589477 -0.230958860168939 0.163806271230242 0.0943218710447377 0.0843467985998046 0.0839210868725622 -0.273371610345089 1.26309609753373 -0.42370951297432 0.242894582760899 0.515816786875574 -0.818971653663234 0.16916316110598 -0.236033377641453 -0.762632414178903 0.131114399153577 -0.15805551919734 -0.0640167472518082 0.0646864286686047
"t92" 0.477775477902865 0.795856728054614 0.416197396182597 0.412964208189772 -0.0752907280074521 0.352424240727747 0.764709665665749 0.641286423614328 0.426661015631486 -0.334275817254816 0.162382779601731 0.398818253377889 0.26448703248419 0.352569410163958 -0.857649889638806 0.23101886820034 -0.216366256583529 -0.253798309573612 -0.0117442147512346 0.0730836892212461 0.41787865199523 -0.808406144604156 0.151823873960943 -0.464893148106557 -0.855885665321553 -0.229860044319903 0.424789938575457 0.405917984133266 -0.336530194638261 -0.477175177630391 0.529464935605923 0.172019753274437 -0.0570220416768161 0.266394614010541 0.105059739466541 -0.0774888785134913 -0.343886775962022 -0.0363120114943568 0.908122199871245 -0.248421265334399 0.289774023384297 0.0536626690547386 -1.18557870339447 -0.491375051786017 -0.272464992433264 -0.655113977154772 0.0211354886667844 0.307067584336591 -0.300086077532952 0.129814288754361
