"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp156" 0.866567559730808 -0.257486956087683 0.0758361440858401 2.7234099834032 0.673959118680213 -1.0803224443784 0.136667740360494 -0.357784069018676 -0.506350971126534 2.96895038826155 2.70993985364643 -2.33362331027091 0.99170110721205 -1.2315171753835 3.03794273904259 2.38446828801539 -4.20050144133579 0.629753105348386 3.28506221877216 0.0725295299213029 -2.72670220938011 0.478916201451904 -1.4331892898817 6.69147390456347 1.93995392735378 0.0979400756428814 -4.27901617752237 0.208825940260236 -2.81049388741003 -3.10850212470021 2.87141048012016 5.3282148791317 -1.32652290955245 -2.27638703447049 -3.85369622141297 2.49751377030989 -2.74615371144074 -3.73588514771503 3.99328172766166 1.45199957904298 0.0898046640000199 -1.24584717373014 0.78025757045918 -0.492537175264386 -1.64711857845237 2.66707856706222 5.41638680111698 2.56457332212764 1.21658896015449 -2.69201612915433
"sp157" 0.536044041251482 -0.376612562884705 0.00516310089315944 3.19662726074983 1.73536538174479 -0.862021627725964 0.258240889740778 -0.191507291736286 -0.736202100064865 2.11379046960661 3.48325038401735 -2.45940266981555 0.514602645061333 -2.41061561247715 2.37061688862493 1.87045764390055 -5.20867656038556 -0.179038091605463 3.3322235604955 -0.0978906559911278 -2.15368138016483 0.193487808608336 -1.26739740689399 5.82082531454102 1.71194892896258 -0.0467113086254038 -5.21949159222944 0.771678542859899 -3.13211456538561 -1.67522523142288 2.70048086733288 4.38600657213587 -1.20294284903223 -2.12066457611852 -3.21816014801295 2.16589113763426 -1.83344869882486 -2.89011696748963 3.83807234962758 0.481567756313551 -0.0450575986760923 -1.52911996297056 0.261875306283291 0.527934216102982 -1.99509740970965 2.46984425308283 5.82347389774758 1.68708495236866 0.654588311056524 -1.93792443229971
"sp86" 2.01806360231193 -1.36718559485185 -2.93252412151204 6.3371353237081 -0.235842809633509 0.750299132340601 1.97945804783491 1.39883825911858 -3.30768715372934 3.46243025600758 0.5072007417474 -3.08164576102509 5.25553044991178 2.6431064237409 3.89734993740062 0.712952829369007 -2.15088206545642 0.603322550606726 3.60915053439944 -2.01499178787033 0.505959810423042 0.544958854302136 2.01802208040383 5.13976470940989 1.03454966117252 -1.33451155068024 -0.244048494000188 0.418512859903829 -1.36133955218403 1.74782294200765 2.81691252215718 5.06505737535101 0.157411503824495 -2.36669993350751 0.379817250019916 0.684078359817799 -3.68254572451444 2.55386167674984 3.40331106012498 1.54070871719096 1.07818572210561 -0.826518982185568 0.531414401442887 -0.0384626024897276 1.49233537645219 1.56657698370866 3.65554886388938 0.993700975490975 2.29156321179392 -1.35109571478954
"sp87" 2.13097324227205 -0.213999362399732 -1.51489104760836 3.66734024775519 -0.0173564691455073 0.162843168863777 1.50217033032738 -1.91513333629165 -1.15315775112875 2.05556876813248 0.495279860111798 -2.62266375747292 4.76702875903926 -0.482274378031845 3.428514477118 0.0462938507413435 -1.20517916096 -0.156485724432625 4.10598583370066 -1.2263218817781 -0.000985684310013476 0.842411971180551 -0.131212093207711 6.41781997789203 -0.771500556992129 -1.34636331949228 -0.681263838367493 -0.427708554480619 -2.28004307077847 -0.260805455488113 0.905936561661081 3.81506856264161 2.72747486991958 -2.76717823140345 1.2963526745823 2.2050323465984 -3.63990483043419 0.153294345655826 3.05552588169839 1.36561932351751 -0.412173970449851 0.111074190152736 -2.13480228967463 0.572308705689236 1.20497451351467 1.91671855598642 4.17552683475554 -0.810540639861514 2.86872075507459 -0.883237657753844
"sp145" 2.47008560870726 1.41588040455293 2.19016774034055 -1.63980670273733 -0.27433962639088 -1.43780686214174 0.877469613236643 -2.509512262155 2.23548895225223 1.51782524165327 0.72508960897423 1.15741565569029 0.823116969561591 -0.152340863340161 1.6002793925128 0.54295253273857 -1.71254342619643 1.20709907912819 -2.09900881846811 0.789590411538321 3.85569350123119 -0.580339743635807 -1.94240566710984 0.66363064856434 -2.10069232137131 0.328993049858781 0.948935896991103 1.43572202750483 -2.10599081947807 -0.270447072039151 -1.50043346886572 -0.954158250990132 -1.25129715302967 1.47417011981147 3.03750307525047 7.11387307792268 -0.729458491496543 -2.46593491246156 -2.49960799432621 -0.868346722086257 1.68148274555545 2.13697872155509 -1.29682422441952 -1.50535200307317 -5.25294945742199 3.11083480361242 1.52124445796164 -0.693962705485972 0.459317665054977 -1.77390456540508
"sp146" 3.05042517795639 0.935642133773574 2.50633767616594 -1.30011862245742 -0.627176178436426 -1.58334603363783 0.664741609400582 -3.34113139749614 1.28732617400901 2.18015856796565 0.608670136079666 1.72328707569299 1.75417050433338 1.33211731370185 1.16950259004806 -0.167087985312858 -0.758968603510538 -0.260437612678888 -1.29117736684958 0.786805010209382 3.12318218909558 -1.25826850112752 -2.82748689386433 0.921593757064299 -1.72593318502686 0.815289941304715 2.13016024389309 1.41554690874973 -2.64091391158425 -1.31809482205999 -1.83494166720748 -1.65418686288617 -1.9354609137922 0.927761020407931 2.6711081424821 6.86073250341745 -0.00276287411662345 -1.69780319688622 -2.24861067526268 -1.30344225192393 2.02172787953797 1.64973161586383 -1.6154124588463 -1.27776082094191 -5.88898899986308 2.69669720149184 -0.0883018679119935 -0.522804619921311 -0.334005535542626 -0.474744468404925
"sp126" 2.64387274434116 2.72850742430287 2.32204821108545 -0.966697009030523 -1.33542280900581 -2.38805119440987 0.296440444531988 -4.91684385298344 1.36629943779889 -0.933941426642642 2.11377018809562 0.340750396467039 0.758379852654464 2.25336096819949 1.27349809983712 2.26383371648103 0.160266051214795 1.60800997037359 -1.16420702776073 3.68322613401115 4.70733394277259 0.333957624965828 -0.486686262328491 -1.35455171146439 -3.43983561754745 2.58197571500386 0.874750320586263 1.37173918008968 -0.43181840636104 -3.70611002080871 -2.5520231559981 -1.76939992132585 -0.415962230432324 2.31850076774235 2.91579798274195 6.30504032226814 0.312856595843922 -1.38914526503975 0.0685135702721898 0.438792246160538 -0.636929479866776 0.872920244362633 -0.551274094999738 -1.32852851496146 -3.28966697398342 3.03993244418226 0.265702904391253 -2.14904912651755 -0.0708292984088287 -2.16190126208966
"sp127" 2.37516115330751 2.21290766547505 1.30881688018395 -1.898334318176 -1.2988286055859 -2.52750472587621 -0.109401510451458 -5.88883142670798 2.99675222473547 -1.0859483111777 2.39800709771147 1.09248761763839 1.35470041026508 0.71421955119575 2.16876636923789 1.45374803457506 0.849041039409729 1.60922067674415 -0.178206660481999 3.6373841269843 4.83416409506821 -1.33586770102051 0.969774887074498 -1.15172965595463 -3.12921238078762 2.93785389343921 -1.15778218030985 1.27986323492267 -1.94696183708807 -3.26353225436752 -1.65332503294071 -2.88450204892698 0.153755543003635 1.43677537877479 4.06315996858974 6.35475495166683 -0.230397601298612 -2.4031464261231 0.742904650564915 -0.772996030751449 -1.46472001698104 0.017633435084291 -0.801808408206169 -1.82803500155644 -3.82786069045054 3.35501555770843 0.0221299261404668 -1.84588932991171 -0.887210278549371 -2.50230571703092
"sp102" 2.25865890758769 0.113566105943281 3.51752956548353 -1.29265632548665 -1.22418866026546 -0.681440437810378 0.39216209480431 -2.68118214686437 -0.183142332788522 -2.25701145588459 -1.00146224534677 -0.368692035641867 -0.568668546441758 1.83009198972558 1.48474332087299 0.498414344392621 -1.94436911140681 0.471780939197269 -1.04345713567104 2.49926806403926 4.1776919340553 -1.10079323135109 0.275934141307921 0.306051450297094 -0.260428344627915 1.55326938601556 1.28519398789546 1.88736681304434 -2.45340700488024 -1.08653641744413 -0.690130116695971 -2.63996000423613 -1.36904467244976 2.79205111551945 3.50910757429098 6.8017020978695 -0.853837865942908 -3.16481932548088 -1.82678729140745 -2.2528141349053 -0.048558882988752 0.618835367773505 -0.0641125702115588 -2.38646908484462 -3.73949020593726 2.3645847374289 -0.393959543522461 -1.47138430315389 -0.102312229390463 -1.93890160337576
"sp188" 2.9939365392116 0.26546374979236 3.50012292068249 -1.97197020275368 -1.48078966714858 -1.40935379881772 1.97446597836303 -2.45529635589808 0.531383400476096 -2.54695762925162 1.58878592755608 -1.36799451648036 0.396006894176588 2.86731424602274 2.6174910978531 1.00571090141994 -2.37265471856792 0.943941647581379 -1.22741035581717 2.2123335093674 4.52068788965856 -0.312581065293777 -1.06176903411518 1.11769198449691 -1.84109435726864 0.493573405439661 2.11810347002357 2.75656723399077 -3.03255741022475 -2.17252373616872 -2.3024383163548 -3.30424082205893 -1.2998189326584 0.903634501963507 2.88198165085408 6.79256522934917 -0.985821420424392 -2.07984909555885 0.0987198968595788 -1.41937862592656 0.464637070781944 1.04068426724709 1.39072466062026 -2.90826790345432 -2.51490149891465 2.57254156014443 -0.340617029397289 -2.54015613287952 -0.162781455855389 -1.88862314294
