"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t127" -0.244238613702927 -0.120326717228303 0.313747246281637 -0.0285988121987995 -0.732890918292292 -0.0138003136280866 -0.538243046548884 0.219264321150955 -0.299269775391798 -0.954658357536189 0.0849758534114643 0.26030009855684 -0.0447406562219265 -0.283814012532591 1.08973231480987 -0.0673335948874507 -0.172405372220192 -0.138167966573205 -0.316250860008922 -0.263002229337666 -0.0815593314524698 0.341819950252459 -0.878254688823682 0.0528740718554285 -0.687660591840106 -0.0613061419796537 1.0648679519987 -0.515520667947046 -0.382735929071001 0.329254382262051 -0.247715490273378 -0.409451800412135 -0.308539143737737 0.492975336241259 -0.0893830962471414 0.118933083567171 0.105886718256159 0.846362627534159 -0.403447237299662 -0.352131188911531 -0.0464929207238821 -0.599206835808044 0.523452212825618 -0.42896839550901 0.209898469205139 -0.801515026197308 0.165319878115414 0.548685228462788 0.287945534328825 -0.628524220944548
"t111" -0.119840344689118 -0.46128053146501 0.252421920650782 0.0501316809355928 -0.161896857424215 0.131478332768578 -0.0584362911726157 -0.102495910068118 -0.201861923552797 -1.11544438626515 -0.0167077023384684 0.303365127446159 -0.0660938763671754 0.364285949099381 1.49027636186476 -0.252119012106592 0.0626179714459916 -0.551867963528236 -0.608899554195601 0.305331468980256 0.274334055374195 0.517434405915076 -0.175714918486168 -0.0947649449310733 -0.390548372831681 -0.12473066673916 0.504244584607936 -0.550956070392675 -0.200934589679493 1.22010433279589 -0.541366879919227 -0.165508066896533 -0.40419418885033 0.712485051180818 -0.421233710232163 0.0434769288783009 0.302764103164764 0.830826440535149 0.191149276899015 -0.598496997865551 0.0968161881851776 -0.608754228551414 0.460546313721792 -0.346101143944352 0.353254316432396 -1.39171512615384 0.158582249508153 1.12984132224147 0.851092662320345 -0.328414304753181
"t60" -0.432741285939932 -0.215958350174348 0.434395906696057 -0.0682768420957849 -0.270389165043402 -0.13343592942732 -0.333589942643461 -0.154544672685021 -0.22834714470907 -1.10994972894247 0.0772904683262334 0.357064719293446 -0.105298044404116 0.0826670076128095 0.991601008466525 -0.406465221715575 0.254382157863513 -0.180008179966268 -0.901097134148918 0.301241604488814 0.512432830536447 0.327620252836584 -0.863918766149137 -0.429705430669686 -0.294298414597766 -0.288216679488277 1.14437404050566 -0.445154039624607 -0.109454018847709 0.811666604302078 -0.692374248703486 0.0141343738201399 -0.75311638112375 0.552771876731201 0.119044129970938 0.0964246479303331 0.536156599452367 0.740304732454922 0.0939850354080302 -0.668562022816478 0.0886742861388446 -0.489058066496165 0.574813996940082 -0.294064221218344 0.264267613838575 -1.58804317549865 -0.133829824686944 0.683475847516537 0.604666871511848 -0.444449455798278
"t34" -0.284351378255179 -0.392397193712187 0.294137579562137 -0.0245981529293045 -0.414898922142372 0.0527057330562958 -0.259124146826096 0.0196591105161296 0.0377976982220173 -1.03673573039396 0.296726200041388 0.121217471706282 0.209364157898235 -0.0326409274970563 1.11898669788493 -0.25503512810362 0.0272904994689596 -0.259315598855185 -0.722316085532072 0.189629459885089 0.749919691718129 0.490126078556683 -0.721292742796659 -0.367399333953105 0.00784436972275231 -0.29999375736769 0.845532118777972 -0.557590472366936 -0.101271087480404 0.882692997932062 -0.592654966943418 -0.0300170938785841 -0.509398323915598 0.771254671095989 0.30026329330442 0.171854660784385 0.375047215068787 1.10725718490777 0.0285779689935548 -0.398058976502436 -0.0308654019440499 -0.381515262716946 0.442753125803149 -0.256625265585756 0.14982415758255 -1.27474496184855 0.0084181791810368 0.854163543382436 0.665422150313102 -0.662471804653645
"t117" 0.233945518698242 0.0998300832074383 0.29123078049508 0.00943726986733304 -0.248071377453069 0.677712373766348 -0.215131069892036 -0.27775599176278 -0.123232079383009 -0.546419222415704 -0.346101290627844 0.040660933800506 -0.709231837626508 -0.0758043888447888 0.648266646412496 -0.631598539534047 -0.759262238376917 -0.210912858138238 -0.94052667699234 -0.147827707840668 0.201952789346872 1.13325832946505 0.0010360268554073 -0.332686337826385 -0.20948729842575 0.527417995156119 0.358132635756261 -0.240892523302637 -0.236394285263705 -0.263948943112329 -0.648007408046653 -0.778683611528161 0.0931354735712003 0.611371433648506 0.93567923497837 -0.324962236647482 0.760711179484656 1.07330802561135 -0.0635628823180245 0.180721747940038 -0.298808765415754 -0.566537739810104 0.0587234444387548 -0.270647037448884 0.508527016339289 -0.55079259045197 -0.625756259664381 0.962504458754978 0.597027687064342 -1.20628370513947
"t69" -0.100878659029501 0.0564474558533516 0.275806711050575 0.110491373956988 -0.22530946829497 0.660150228964526 -0.163735318344853 -0.575075856924321 -0.0858672523876973 -0.458647375648638 -0.391726659798664 0.00250390110870196 -0.519543753893877 -0.22473059464943 0.656638778020908 -0.929463571727417 -0.970893228062596 -0.479380921379838 -0.744374510198763 -0.206799064811015 0.0174504252272922 1.3437686556806 0.270333739393263 -0.382728634413977 0.231785333988862 0.0424163953027758 -0.276277595241373 -0.408862302509474 0.157399575309655 -0.592125533047651 -0.892454494061956 -1.18718461439084 -0.379192618986079 0.939980222687203 0.411897270218367 -0.584276730554252 0.676967389483505 0.768785246568674 0.0385170646529457 -0.0118791345865092 -0.0967705844395925 -0.772484286106232 -0.00133785910234803 -0.119299087603942 0.633628737456055 -0.71037095709947 -0.26957024079607 1.11904930613938 0.475595333647167 -0.95426216402893
"t25" -0.131004518238828 0.102574564624835 -0.0709135515859104 0.164332064741902 -0.299942399909448 0.57214053221238 0.0884323140851476 -0.221217914704378 0.0959868910021481 -0.904613035281764 -0.614869176363366 -0.159257358052967 -0.222009654412178 0.216924461823494 0.785278086448291 -1.24162077508972 -0.577322411270593 0.0118200404290989 -0.632019431209295 -0.315418032063232 0.306402907418226 0.914651796095735 0.151226975872372 0.0145513252085051 -0.526843837467307 -0.133518289507659 0.0688155344022667 -0.373928324699008 0.184892932760462 -0.354720370988957 -0.732826921472552 -0.724855918660315 -0.224114764913563 0.538125050463427 0.84937842228482 0.17469598524571 0.541993294576274 0.894571472037932 0.168760895836935 -0.0366333001710484 -0.0412620047413899 -0.830892306416698 0.197234735787984 0.232874698059035 0.145057953060535 -0.67717701483413 -0.283961686579428 0.989641703169931 0.52700442303716 -1.0800306195274
"t29" -0.0324908122000716 0.22728956910576 0.309851069580557 0.2145408455538 -0.551364190718918 0.235536899000386 -0.0043446430119432 -0.0071788060350011 0.120213215440967 -0.370081503909965 -0.323183004243923 0.34813332909212 -0.491523867172608 -0.401698061512529 0.425389919138481 -1.04795289267467 -0.809492639052581 -0.307932700222622 -0.357363131712692 -0.233340522697989 -0.128989528836869 1.17660623841003 -0.358156816288218 -0.139357099100338 -0.270399284778655 0.2449744386548 -0.0408100827828559 -0.935252572682725 -0.366472663416962 -0.665260697186131 -0.170602753924275 -0.75821484108181 -0.378021281534408 1.02403166843685 0.72340291420797 -0.153987954607667 0.933749805748657 1.00070814183235 -0.337968451630638 -0.0241084120103858 -0.168014094779667 -0.979118223504534 -0.00986446784967744 -0.116722131246358 0.369779276298448 -0.701094941993463 -0.153926101939711 0.897027853485593 0.551117444742164 -1.17195807635063
"t143" 0.294383116026984 -0.498317221469339 0.180116243739757 0.280161985530214 -0.716750011047348 0.633514251597443 0.360527562524693 0.362864482568139 0.362086593750303 -0.612565887543359 -0.343648872584248 0.0321854160825965 0.0676466133889595 0.0353665020701435 1.40263843903665 -0.639052276872359 -0.669516724228139 -0.134218890501125 -1.0165650037418 -0.131080888416075 0.406047646861146 0.635423764477281 -0.0034937890239932 -0.0107147233322119 -0.452738340625934 0.157494864478149 0.216289609630122 -0.297365734266082 -0.111214685858798 0.40841011419535 -0.50697950482731 -0.878741476989904 -0.18241312650352 0.674780701006277 0.192514633794081 -0.0223788510095031 0.934913699731745 0.91929937834948 0.524634974765399 -0.398251321420079 -0.221982147996806 -0.819295527681949 0.21654797732287 0.0607365199838576 0.111284710166521 -0.994860956104683 0.0923608395677877 0.769383381002488 0.106222681148733 -0.323501982050934
"t78" 0.114754465339583 -0.0256764986617148 0.0644608142155389 0.225298415594716 -0.679623733846627 0.593384737788602 -0.36335619655824 -0.030497631051029 0.191575638744551 0.0353252187834993 -0.261030022728497 0.226076871781233 -0.29885032528894 -0.0806182904569538 0.864940400578256 -0.508576337929371 -0.703398445368818 -0.0187949360675421 -0.708843185151805 0.124498313611516 0.156346437033673 0.683821908874694 -0.304946042884538 0.174195728035938 -0.379976596732386 0.0261234584985991 0.725400296682124 -0.497769552351265 0.417672821108344 0.153299464402499 -1.14074968627704 -0.649547777954791 -0.0951863889943791 0.935934342912705 0.540460430485429 -0.254406209756275 0.524171777486159 1.39710014177126 -0.17561262230619 -0.149704974501228 0.0753169574904618 -0.927639029088563 0.280088108884892 -0.216268917917712 0.368223348596681 -0.723778898634683 -0.25942586469592 0.625102669516734 0.2331671131208 -0.772875691882995
"t137" -0.295582459706509 -0.467088340261421 0.318323883866246 -0.485958079120472 -0.510030468820784 -0.27644170094642 0.0568170542597145 -0.355017076333586 0.205276758923685 0.13568567649482 -0.154449595819106 0.295014952555902 0.0715709354386998 0.0164858578354234 0.511107911985541 -0.277489976187238 -0.109013607507339 0.87929745044627 0.0210766432075476 -0.312843225636664 -0.0576175477444617 0.687358219669395 -0.775457881096275 -0.543281878594116 -0.402253951819314 -0.331800269448027 -0.112766179438038 -0.549192434630323 -0.099334570170108 -0.193530923001849 -1.07348089490988 0.891677829140677 -0.663050079897671 0.472106021909185 0.364821968409472 0.214530351420513 0.997515621010399 0.232677424909276 -0.271268018197553 -0.146681891804179 0.264656108304394 -0.990533334511138 0.418899814458623 0.113290747674688 0.6214017538853 -0.611934010165681 -0.412478687221221 0.873042090349471 0.15145300647757 -1.21784790811558
