"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp142" 0.141558010087038 -0.444249264636309 -0.311398599478704 0.133934338005868 0.462062337588659 0.197442304207761 0.153868735480061 -0.404561308684349 -0.0646764692592603 -0.729331914337877 0.121615587761147 -0.0926693884704578 -0.337515023981873 0.594207931815594 0.770566550348043 -0.445471401424675 -0.275534809015688 0.191181618602387 -0.215363366128653 -0.647162542619848 -0.619149892890148 0.410129800236758 -0.288286557468088 0.34209192136942 -0.158855036066719 0.162786678222366 -0.0186881856683809 0.182473679178581 -0.12746307972964 0.0380690156672297 0.419480608800501 -0.170324730418958 -0.252621452139568 -0.313629907038522 -0.0732656636698913 -0.0120017657172333 0.0259623660683893 0.183916801586691 0.362259414107695 -0.213777518490406 0.467106350769697 0.65957156526523 0.0686788731484591 0.0280378380571013 -0.297109355516952 -0.143201323010539 0.142955204335424 0.0692540863669096 -0.136336905949692 0.562015009646408
"sp143" -0.133267428766299 -0.062550786738629 -0.522175597265333 0.454805959046728 0.00103419874889989 -0.523704044717583 0.395134267632728 -1.08896881067318 0.0595074233340384 0.338293845525693 -0.109183417327697 -0.203575443480431 0.601931644462239 0.197879065591638 -0.179846724037307 0.147907809081514 0.243375502928694 0.26573040820942 -0.653386747018428 -0.100234845150486 -0.363744171605442 -0.4754918064503 -0.282485470132607 -0.241881986719532 -0.505010901460531 -0.218428083531845 -0.369286948880964 -0.288789561692994 -0.55540202541343 -0.173252144716421 -0.766594234985609 0.108501167495133 0.0688542786291662 0.320138837637503 -0.243937027169285 -0.422964977316694 -0.260523015741137 0.268630323599081 -0.270931847685226 -0.781605474213335 0.106441264616021 0.130967921881511 0.118519267393938 0.249310062172896 0.426854283060192 0.180974117979041 1.19264780633077 0.113805774967947 0.946904248904273 -0.185715701508726
"sp27" 0.26254680611538 0.0232675479548741 0.0825675697723914 -0.144741369341712 -0.345900257541706 -0.0477159901225548 0.0614883103077364 -0.440705698807384 -0.238198503428342 0.243265748894862 0.312629448228688 -0.0716508875540302 -0.150527617722288 -0.537636251054131 0.00160359162908553 0.469481031080923 -0.534434143752952 -0.00134044103170903 0.466028115439398 0.281291280819423 -0.00575484136148241 0.430249450306491 -0.342017911594366 0.271597550406812 -0.178566177315925 0.215242102164544 0.745457332967124 -0.353045888591051 0.132979914865066 0.13436796738347 0.172409065158978 -0.362141380215396 0.0556679110852527 0.384456471396631 -0.313779954119582 0.330485415605394 0.338022682432953 -0.119594759579464 -0.13326060552212 0.070836760716175 0.372072335423936 -0.368512448204579 -0.546976291745311 -0.488999292177028 0.122771102464191 0.3743389751784 0.213059300542225 -0.0190604301840961 0.174101444066064 -0.177168210912565
"sp14" -0.341903663003832 -0.17958620793096 -0.0423489868718281 -0.307746590192113 -0.172004228418427 -0.373240439183575 -0.821621430840573 -0.249041774283674 0.186444574894359 -0.124577174215404 -0.320668120180354 0.469890299878934 -0.382736812581934 0.203368891313317 -0.102982899128814 0.123727188965783 -0.653867979759644 0.513672983753539 -0.608522145109037 0.178509356929021 0.451641921074052 0.368540946469017 -0.621574265304317 0.664702510609449 0.0231767335880499 -0.220412131966881 0.333265789900494 -0.121387369167329 0.0626652422795965 0.0455028665189467 0.175154167866662 -0.221005679303901 0.0253423302798859 0.232709604454205 0.0477749308809487 0.185431242899828 0.100791627834856 -0.168249772027795 -0.13247156919155 -0.40449239612393 0.249583709814024 0.535432319709486 -0.187262866951402 0.665398216624188 0.509898003316192 1.07317809159988 0.456247397884568 -0.323503155999689 0.199398070606708 -0.427655595044937
"sp4" 0.304879443893521 -0.198453988152846 0.210431231706334 -0.829580963198885 0.0331938998092506 0.219667909843435 0.147200448340854 0.147444470467187 -0.198488394933558 0.0731146151784282 -0.29912673926997 0.100136400435251 -0.0432031621592858 -0.346889837593801 0.334286057922185 0.49355056730213 -0.0648313938312647 -0.0783556565735442 0.172607600185223 -0.482292507340878 -0.160940563218433 -0.398135586465961 0.118063507605505 -0.206145188012615 -0.553111965478411 0.166786724017062 0.313514372194493 0.0448301913724388 -0.341545673012958 -0.297050464678179 -0.266491960864215 -0.562413640175602 -0.226729352312895 0.0799183919302149 0.766793085672006 0.219745411616256 -0.240676020787231 0.172477110559331 -0.437492035221219 0.874298400921357 -0.430850756838253 0.329280180386308 0.612300379318767 -0.513548801684577 -0.172050837664247 0.173889889510604 0.017473862197648 -0.41261502693406 -0.573953866948616 -0.454871893265757
"sp6" -0.0476093816278782 0.152452214426487 -0.00332327533268439 0.377804420936584 0.0208347428563584 1.04845827601694 -0.144149853354895 0.447410590902605 -0.344783743235719 0.329642655671691 0.0291430547898908 -0.0602269881200048 -0.77271766005693 0.205447731097404 -0.322150353353386 -0.621427070059485 0.285689753739659 -0.116200389115908 0.682619630064839 0.0477847457453728 -0.176315514413067 -0.293760791975691 -0.457468656471655 0.0594074848165097 -0.538802132166452 -0.0761324862678572 0.0556514684008839 0.248682275035173 0.177826237362385 0.548741478514997 -0.391988254976184 0.0676675388040456 0.198899161840763 -0.0822431070090488 0.04052464789185 -0.750514271242092 -0.415759012474533 -0.097983193378013 -0.638213131273394 0.112380477042341 0.271866121244319 -0.066435400545093 0.0487047634131921 0.383981682098338 -0.199352680473298 -0.00815316272186379 0.356454027919554 0.0545039539376119 0.139903716937566 0.127053069025303
"sp36" -0.0763218289164156 0.209616375254129 -0.24524456248528 0.260567386147297 -0.150952119398117 -0.119272939703792 -0.0953993233912773 0.150847695835966 0.331567759129013 -0.48221148740746 0.283090411944554 0.275473832397755 -0.223424709794513 -0.44011513326221 0.232333523028161 -0.11206259435676 0.198210052556621 0.300994517751729 -0.380028755844988 0.625064398882934 0.101166300758359 -0.04299693133772 -0.0202088362343524 0.00662949688975614 0.193036526994255 -0.246382625225487 -0.633455462985794 -0.0888147140910899 -0.0422814414271672 0.448334887950748 0.838530126541387 0.00163648623936318 0.156971082814022 -0.0601911627778639 -0.766092327727111 -0.355521311358498 0.155629318694096 0.229425484826048 0.515950626487267 0.0451062597783941 -0.220736368344555 0.59238749773253 0.338962713710611 0.645087431550999 -0.228995240464226 -0.219420115928516 -0.23601960286108 0.244769856585905 -0.423525305629209 0.68194977575891
"sp37" 0.12784049898156 0.0931152379727903 0.214288640584047 -0.0716108311455337 -0.624805152918925 0.278743345495993 0.427104280711205 -0.235778402174188 -0.273077994595702 -0.3265139287911 0.0213030332937103 0.718105260978921 -0.612681138464513 -0.227784548567681 -0.308690537277425 0.395574757268936 0.652081423916563 0.43968187246159 1.21611847911802 -0.681546802812416 0.142583700435086 0.0450735832775665 0.227127470548601 -0.34823641840705 -0.00298052687168482 0.372474196441393 0.637697633605558 -0.0901473191868517 0.394842024805581 -0.0647135863479203 -0.303035486786565 0.0225452612231708 0.450675898854445 0.766997184059181 0.0836005350946589 0.0448030282160884 0.242047068718899 0.861310867015636 -0.233993804981714 -0.466606900995518 0.60786519573472 -0.438505590596666 0.352043941201743 -0.468601158250575 -0.531147247122666 0.613796603445991 -0.187472767623664 0.0745739727015036 0.2463654393361 -0.0234829550805143
"sp174" 0.32839947105558 -0.0272534378131372 -0.533060009584181 0.537006209201023 -0.432469669044272 0.0990767549528687 -0.0497793740845873 0.473141712036006 0.656834377713944 -0.177286749520178 0.238130371493715 -0.835271007151988 0.169879775399357 -0.0418755977264307 -0.0354668816755542 0.213735269862248 -0.667964015796064 0.442433980233373 0.302631647742034 -0.274338596030731 -0.0786832988271151 0.114150348894553 0.606216854742602 0.183752093476414 0.462712260713779 0.0721401552612344 0.132948179637655 -0.132751555404932 0.110076548281297 -0.0233335753117317 0.648391474958234 -0.285277093404812 0.531426937224233 -0.363107112665755 1.0933808248582 -0.223724987482156 -0.0358702284364197 0.422161232337455 -0.163753240867498 -0.0330341770900541 -0.779320591206113 -0.337370569275483 0.0198933277061939 0.852582969261878 -0.330778105125589 0.492930274381682 0.285293107570319 0.423793257578292 0.598356919874159 0.00780012379958067
"sp175" 0.206221567262519 -0.462484702226636 -0.289012824518464 0.233646289653309 -0.11482364190754 0.725172558624707 0.0412507109916785 -0.0396156949994669 -0.33745795812363 -0.183854436032687 0.309050273478549 -0.637048030294799 0.312815326753249 -0.204249669476788 0.0513798554111403 0.130521692277483 0.0557806986751429 0.0238776871528041 0.415789590894674 -0.48216592130536 -0.197155863337628 -0.731823900199145 -0.0837351787946959 -0.124019504972606 0.181657346956529 0.194447117933776 0.567985723304657 0.151673100477297 -0.373684313539573 -0.0326953582023636 0.782149496038841 -0.121737295204391 0.207095260516268 0.376772070331152 0.819154535917531 -0.0246768379046027 0.118089741519974 0.922351819765996 -0.245676430775076 -0.261922522482206 -0.596292084736186 0.185651233818117 -0.108908515723328 0.247600983844609 -0.839374281934211 -0.486590230336565 0.26740808561327 -0.248457430171481 0.364429623990704 -0.540888371932395
