"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"72" 65.2827780915399 -184.567306464677 -67.525289805443 53.7941758055176 -48.0951958563748 42.8599917605718 73.0409549652314 1.95845490561593 27.1731499798817 -138.12640896962 148.705409974157 102.586812351066 89.3367902168489 4.74610281171869 40.7984036634761 105.414602107715 15.6238376227643 -4.78701541440495 -175.193100614745 -173.60727573212 36.9338443662418 -5.04986242778813 87.1884132754305 -36.9681804172209 -91.6955504089971 -105.863533506806 130.462315881124 -83.8411035850823 -69.3377617673452 10.6116203734898 -28.8833558618787 24.256836764487 -97.7250254596685 -78.6358199746235 58.4955836168638 -21.6574794440894 293.613796453223 115.512333336755 -33.5400036078073 -87.724088154088 12.3584501880516 135.066560777232 -143.32816359613 -111.510128339922 39.3380778646394 12.0818320256091 -280.898198663418 33.8677263410337 68.2971331556691 77.2779396523567
"71" -6.45535195233975 -6.49857262877491 55.0015407552371 -45.1943893791113 68.110848863924 28.1721510739045 -112.113009681052 15.1968137313969 32.5817365331411 -91.3446901309487 -111.913109418092 -70.0322040626745 6.51025286461851 22.8903476336557 70.204509304691 -63.6183220669662 19.6902246519851 118.502127757974 -56.7416615604019 88.726352593625 -55.5507321396333 41.1022292373317 -15.0549085735307 91.9573085807799 93.1160269722262 -23.983755718822 -39.0967950527179 43.1749802647355 -89.6841963502432 66.7278787203922 198.887750363541 -14.1743586566558 17.5493076892813 -3.51816274116292 -172.799417709372 42.0902734374501 191.138757942937 -69.4790019959995 -35.1473352569634 53.2218511745849 100.843026750798 -198.568888775175 83.8852476753953 -72.7411436624644 165.668041766405 -5.43292475965992 6.89769234883404 -128.321503844672 -203.310836697729 -94.2888704848392
"69" 123.639024166483 55.5678702788876 47.4970833422168 17.5124037198062 98.5087667573941 -64.6086260934982 -81.828444248293 86.9426129316963 84.8993706959805 -104.843365279884 -106.112542478448 -29.0400915680106 200.962619198699 92.8893188248948 -105.427380570294 120.581741690735 -112.809650136835 -109.009305645701 -158.636999129355 45.0458877737967 -42.6590697395828 105.857485556227 -138.424355429062 -13.3473926682347 -100.336451407685 80.1308527264538 67.0056196571164 -90.7666576137373 -190.479371754865 90.8606288921224 -28.9302939441361 -26.0198340038198 -6.79063325918647 -123.797861359082 -47.7678366707394 5.10972542233815 -26.6344497931406 79.2961686917735 85.6736999710782 33.652583575441 17.9297566137801 46.4160965561766 14.6174468524133 -159.78255553608 -71.168460212455 -46.7396300269605 8.89774357683912 -134.183122063665 -5.65653239955881 138.744411741956
"55" -122.620179443591 54.6828701619055 55.0646605641379 -1.61252348761341 -101.566834393287 75.8264077560654 53.6686168724755 -36.2743008601564 -55.7257334425946 128.731993781671 -70.8584048246365 49.8480665535801 25.0908891435642 101.917443714786 47.3894749315682 -30.1441414526525 -15.7504626322784 -33.5656839335246 24.2695945060702 -137.11204840229 228.07503825866 121.431383453418 8.7270879728334 33.9636907967206 -21.4837911192301 -75.2749951610261 -100.000321994125 -23.187972932801 170.362635999975 162.543875500772 203.187289590896 7.72493829452773 -254.014656991602 -29.4452002922867 -18.6319437693245 -77.0870526953727 215.427794277409 12.3599736143094 -139.544305647516 62.8866944265305 -90.0952586989318 -74.1231692930553 27.5990763583038 169.843413249181 60.0263398541824 -95.626508945422 -25.7625337754517 51.6884922400549 90.046750446243 -103.286011790038
"54" 23.2934393078191 -77.026957239641 -13.8063991637409 -153.918029469314 -128.310328504048 -37.4088287800968 42.2450145010722 -116.374923857184 -110.565311134686 -118.772610895576 -99.0621685185848 -139.299561865963 -113.240503782758 -22.6754312749376 -79.3601515104595 -33.2910000501154 -50.7608268227602 -72.9294979106422 29.5875771479383 -70.8379216579539 48.2912122410203 205.094766005037 -80.1136927053178 -15.2331344464402 -11.9190603363067 -50.4888218888832 -175.889923793199 -195.297214197885 104.030406873328 16.1045082929737 -7.27823452258145 -59.6401531689795 152.2901736167 -74.6265918719545 -89.6365881410624 -51.3052331586832 20.9093689675245 111.005480167481 -8.77542221115614 11.0301979636236 30.1819045495631 -136.951378367021 146.351478412201 128.203855739359 92.5359331441975 -176.27611276493 -42.1091350328994 19.2652327151989 7.95454999591415 -105.284382497697
"16" 144.078021238768 53.5460342562213 49.0890224393566 -20.3645491224888 27.0717598530499 -178.881307809751 170.159379013814 -55.8385210579308 169.503573642044 -69.0420189439871 -13.6331915657528 -91.7337732000171 40.7128665530633 -34.4150733882435 9.52527757105938 89.3568158707665 31.3216176028458 -129.566555322516 -73.1731493662465 -102.8746378691 -120.646014575763 64.4336469342298 -93.2532484706457 71.3240342203658 -82.9161171268066 -17.9430361655288 23.9565384443205 156.048325505363 40.042043203298 170.362154706106 -71.579250049136 -54.596213824389 -31.4344384873923 -12.1795992985248 -75.6118535058443 3.21780169872008 4.63936938354099 -12.2616459725011 -202.707093936466 -109.257161660988 22.0999751540727 -53.805076544773 -141.193880214136 -76.0105439598199 75.9438996130439 -149.78985638441 68.0061387266845 151.581651574292 -20.7333890882626 -50.9679558158521
"11" 80.0517204151923 -29.8926319672276 -6.85908513374489 -14.1799836348362 109.352948531818 66.7218882284831 -87.192302461301 150.298078753699 -31.5827147932782 25.4308975616685 49.2217922077876 27.0498548899196 -46.3949279287383 61.119761037419 44.2395819231376 13.439121993914 -191.692907848483 0.468458946329779 108.990941047305 -4.16967879313501 86.7930363592321 -18.0914156429072 13.6110734704611 -62.565269441873 16.7047411716101 6.1324427296299 -60.6777589544312 -63.5050586924726 150.56825457657 135.806382164171 -10.8523797508721 99.935340203922 -82.2312647150999 -57.4794596263588 20.7678258455179 21.8399939845245 -123.385345516686 20.276774820264 29.4141368980543 54.5587269084242 63.1363920036425 107.867346047408 -45.9522548304735 108.410868448368 19.7438761889418 64.4865404833136 -121.315500442632 -98.366559157468 -111.832986207552 -33.6733396943192
"80" 71.829978614919 -132.785073134411 -73.422984894684 -164.69733268123 -83.3137241614616 9.6324201296196 -67.5362191678825 55.7337777340214 46.0712880029233 -35.7433768237931 203.831373348257 -67.4746903633033 144.652075728233 42.7753902873112 -26.5087690767407 7.48954643860818 -2.97109763092563 157.803069244053 -120.509424863855 41.8541410234235 163.660955830812 53.3183590706361 14.6166811304387 -4.24444030118601 -18.7094268711027 -66.9331713780697 110.646111100194 -53.1403271839778 -145.391517057616 27.5355762578121 38.9890265062259 -74.4503879957976 -23.2147458684897 -54.9101651054977 105.567890277206 25.0171052143251 -18.6405847372124 -29.6561710500072 51.2041778642432 93.7121309091004 63.4791438255447 42.9231653268318 -55.8929796783034 116.007457786603 -38.9451499402129 -58.5557542097815 142.358339212551 -114.213812650579 -30.7653447128916 40.5438802634889
"79" -18.5646930316698 -107.963936685968 36.9440435301153 -14.1631279653861 52.7162035729674 87.7566458774293 -33.5682988927055 2.49594301715303 76.9047547395289 77.8473127415442 -115.02891889378 42.0499361421116 -106.367234426436 -57.1576292342992 -73.0166976928904 -115.533991654643 35.6484041030711 -23.0412678301018 -45.5216733393183 -41.5968314416562 -157.241343308569 -9.54250960750812 170.735074576781 68.0977114622628 11.110663588703 47.0003310979668 -92.7258427967462 -3.23737460540073 67.8768484129518 18.4700632567982 56.2727985704235 13.8338259755097 127.327256245594 36.5330420418533 -192.16869262192 57.1701592306239 48.623600383534 1.53588765502569 -55.4585158286162 43.7440668140509 80.2932959327689 -82.3893146007213 -70.4749315311791 -110.601003623113 -61.9713631247104 -11.1924159967207 -32.9036010276467 -46.1029581933549 -117.738662528591 -26.5753184199261
"52" -67.6864562386716 -1.64166606696922 -34.0270815638083 -55.6680411080558 -55.9915168557009 180.08591132786 144.769796299503 -94.2010877970932 -45.9193223659157 -50.6546530803899 137.863407377215 106.858630381843 88.7604496387193 -20.876880457242 75.83701241077 -68.4184478410659 -73.3938447278171 -136.14656778243 -43.9640153382243 35.0886236703919 67.7297264078011 73.0557940531376 14.9664920299376 -154.998744849646 -39.0583178549295 -14.7746478912767 -167.344372367886 -4.27675439709594 -88.9342989749691 -65.9905051408734 77.9927725190321 -22.248642703304 90.5028031521128 8.94551563399003 80.1249028704193 -117.694274935446 86.9922243891561 99.573123365374 178.358961912834 82.5949318301156 -161.970686579088 -28.4358397545051 -92.4926833064643 -44.1052483961418 56.2845519589045 -8.21979290015632 -62.6650164640669 -122.699636401563 44.8417154968486 137.266447893957
