"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp2" 0.385237237261737 6.33126760562906 -2.91826587442125 4.3794710744359 -1.40273058491487 1.38262295794457 5.06887819381594 2.50831916118523 -4.59627956883726 -0.503590141089697 -2.28344499795912 6.18444114137137 -8.07923220309624 -3.45640156528734 8.75391109857027 1.45041731115308 -6.06400803048704 1.2362219199532 1.52136554863496 -0.584667280397251 -1.79307431486922 3.640557929451 -1.96107216446993 -3.57306866494996 4.98213616680585 -2.30821681839735 -5.02630053319571 0.345900120777191 2.10395281493789 3.39661303266228 3.20321227888194 0.770427571644746 0.863582084930537 0.272269103356411 1.42966454558261 0.0885613555661827 0.678807200005732 -0.163315847974131 1.61464148157246 6.19216536776539 2.6360489010962 -0.185826149171322 -3.17663834716845 7.05239981823818 -0.558088643566438 2.9925866827722 -2.16328600145175 4.30149350031562 0.708959513559404 -9.54786576657335
"sp16" 2.90663938486519 -1.09277203703203 -2.02071946294507 0.566962698235879 -5.88201816808178 1.31128605916055 1.52651144580871 3.8649619403558 4.14062268901703 -2.75124950640946 2.65327221166865 1.20202471163837 -2.55534107003734 -1.19665713617779 9.25276331763365 1.87066495843206 -1.62913061327372 -1.88067392098022 1.18505493252425 0.173763966641151 -0.767636362473867 2.98085269165896 -1.35311892929978 -0.134694060358806 0.780621624397658 4.41329774872338 3.43479247919273 -1.25368966198188 4.81322631081498 5.0927432432097 0.00606999498919797 1.27564498403708 2.39364361830099 -4.55780592998974 3.4119053908152 2.11540315319201 2.03961160569167 0.391962467367732 1.56131459769101 1.60179545336447 1.29895434931755 -0.435149890915162 -0.789266700810588 3.19639515550399 3.09791822173257 1.34259402321514 1.94965897029918 6.30895018980242 2.91765570887378 -0.486352854326301
"sp106" 3.30805386812201 0.814968611570055 -2.80852923939268 0.491386763744774 -3.03167641357015 1.72743525698149 0.309277001107559 4.17361147559156 3.30479014104534 -6.40229013122932 -2.42785299838492 -0.701676213107323 -3.17298772968784 -2.84319636855014 10.3860107096146 2.62050332694585 -2.83962956790833 -1.10682802477335 3.20072445997583 -2.16654219693566 -4.54969627145819 1.19687337015263 2.231976248374 -4.29511205161521 3.12935488484953 3.64393128056993 3.12769463014087 -6.24441111343715 0.733171552193084 3.38136391554091 -2.63513986385532 3.60798893849232 0.253185848100478 -1.18770530375401 3.11373146482661 2.26734046938424 0.234692678161848 3.14988456557737 -0.022053062381844 -1.00777321707402 1.40458407916258 -0.886462766289078 -1.32456732770939 7.22479036857536 -0.579782128837089 2.20438191008388 -1.60510886219079 4.05960909820731 0.040981297453972 -3.05468902699779
"sp107" 3.78784550422987 0.836393035074632 -3.08490181702919 0.908466987347279 -1.98100436770538 3.45757230786333 0.69232160301064 5.01689440581282 2.37822765081321 -3.59395943806309 -2.85999621721672 -1.16555108766475 -3.88714521561592 -3.57323107222495 8.94403525806021 2.06317479486517 -3.12251117859129 -1.7133690750465 3.88826388872187 0.0289154701780273 -3.42428898180402 2.15174587522292 1.26076187973114 -3.71168557928851 0.396097236574511 2.97507399180663 2.31561193328105 -6.97988536198454 1.7729896487838 3.54727506196271 -3.33790628684078 2.22060758554616 0.0084042456398864 -2.38021585245873 3.30879619152525 1.28576944372136 -0.471252486752524 1.21895763414634 1.08134982196197 -1.13287508412207 1.81100585782996 0.384685671671929 -0.375132482496207 5.18867551510696 1.58735025407476 1.87244013116981 -1.81892481859346 4.05966049449766 -0.173047367202429 -3.68081911336177
"sp22" 0.19894422898193 1.66424887223319 -2.4119829625102 3.30096692095719 -1.37476455680759 3.4936823550528 2.69394991528988 4.28062686771375 0.611858223759732 -2.20571764548002 1.09662413398223 0.253823864079018 -1.80198082030584 -3.51623839956911 9.31189734713349 -0.993384274008099 -5.12309855285936 -4.08356479222017 -3.03182138420814 -0.696583519765631 -1.93091578310364 2.8633247749651 -4.92209684327937 -2.74519151304067 1.59877446304699 -1.23752564836858 3.91039057488194 -5.5017008636325 1.42980456532066 4.62427965686766 2.51269945601696 3.95383139354588 1.54835708433198 -3.28234531699628 0.874507906815503 -0.346225307530176 1.40500472189829 4.28313581057783 -2.00928102045021 -2.13227921617784 4.19484140907918 -0.962490913719778 -2.36905582836915 3.52619074696037 -0.626643282051014 1.87211956209503 -0.94764233770285 9.56064258845324 -0.224454695806429 -6.5146677308589
"sp66" 3.86913197925929 6.80382936821449 1.37296469949763 1.93444462352804 -1.42668949812876 3.40096183205152 3.51594849425293 1.71288323937125 -1.80191964916949 -2.34732834372688 0.953266276389903 3.5335817876239 -8.33560712056004 -3.41820432950554 9.67264307193845 7.3353131003833 -4.70469756567631 -2.98284470189395 2.32880055072808 -3.74746436052339 1.35159051616916 3.59767825307756 3.97504505569235 4.42245652751201 0.809808321760934 -1.92052199092892 6.09363329046546 -1.97979494479306 2.82865463251235 6.87173303136298 2.79408405236901 2.12257170721531 2.5504339176538 4.28452549717308 5.75855726560338 2.02520785683216 -6.52819926162356 3.47296689392971 -3.9624216249504 2.17870001761051 1.05289819829416 -3.36387680616656 -1.72692087569622 2.22186784187597 -1.16032530125199 2.14340302418234 -2.20267731131467 4.19537395616489 -0.91252597053757 -1.28273919311811
"sp193" 2.96907484528926 4.8648244858538 1.34483640718624 2.35177911566112 -3.18831789364687 2.41490102502145 5.89764811024707 2.85174412397829 -2.5825521495062 -3.75727855110089 1.10903407163563 6.08926372792817 -7.26330274698275 -2.19533496280338 9.57830221254696 8.24520233123887 -2.55081638692203 -3.95822450183361 2.39633080307273 -4.42259775877641 2.60581573964955 3.31664172258666 2.82880582948139 3.96824976126568 0.196103284900066 -4.38616558188301 3.68191478843541 -0.503781663475684 4.50748601308273 6.15788579777753 1.01476416590319 2.24628965161449 2.47710221509719 2.43335553245267 4.7259515667849 1.14380454371162 -7.70387494794976 3.63257948293987 -1.37069433986631 3.6297618147568 1.88064039702162 -2.1976094666534 -0.290007214412878 2.48633421267262 -0.654800217371929 1.94094336459692 -0.832981041753615 6.51674969353187 0.998033960099633 -3.24679645949816
"sp194" 2.90726405745469 5.43989546868967 1.10815452233286 2.43847713350362 -2.83856505445229 2.14148908562122 5.98215250153711 3.43408333826122 -2.86279963347773 -3.62779750410013 1.26496867621799 5.99260176300031 -6.91825581848991 -2.19770040299189 9.64575890063509 8.58132643318559 -2.54612722136751 -3.97383749021157 2.6493505484155 -4.68203811487285 2.54347545381141 3.13999580948389 2.85078481788959 3.83815690628619 0.180709660370317 -3.8406282877999 4.03637157485795 -0.624944374578191 3.73614497018337 6.29421820189578 1.18386449955402 2.69188123246103 2.09271787841709 2.56467995666861 4.9785870872576 1.01314635526599 -7.78458076872003 3.09778546790057 -1.45875118612439 3.40389578318854 2.76437802240991 -1.99532830027223 -0.694924418665364 2.71857646036666 -1.10876771307672 2.29915009241304 -1.16690835360671 7.15994266305569 0.970603378118691 -3.71750030592081
"sp174" 1.4444140868511 2.94821552286306 -0.917229269627555 5.69897352627594 -5.25927542183233 -1.23261953549103 6.28662743223092 -3.28198808719061 -1.75497835801346 -5.90665709880655 -3.93200737788615 7.39514599793922 -4.20718902467032 -1.03461830729361 5.47632990617062 5.66476492975099 -2.12136148374587 -6.47269770738675 0.371825419518722 -3.05415882256567 3.71707044260383 2.2013771157613 -1.81991120016612 -0.24491498278666 -1.42255225129256 -2.85484732767924 1.96332675779593 3.405086626265 4.28382997425938 5.05225739609399 -0.37352356328777 4.11732517968733 4.3060737604568 -1.62229221986544 4.5109449159222 3.08585204866251 1.41388161003453 5.75692540227989 1.06663436637661 1.70373805279874 2.19586902686757 0.201545641572015 -5.91198664345941 0.137023237330476 -1.69821863564145 5.66013651814287 -0.361042519653265 6.72513212141642 6.07947764382946 -3.80750633124173
"sp175" 1.43800720521641 3.63144449798953 -0.00135658108056264 4.3226726600937 -5.64240871065711 -1.38470159336988 5.35743712528393 -2.55292446445945 -2.67388093156481 -5.69314722173303 -5.03457874399676 6.71096571875598 -4.50882868794768 -1.61249860196076 5.4472976020012 6.24854809365528 -1.30394246567162 -6.97639764095296 0.218692075698668 -3.21927775345933 4.05051409647156 2.11884796118582 -1.47760558588488 -0.319652190593254 -1.81867947572365 -2.16951538803511 2.52000784585548 3.9330210118489 4.39983050051796 5.52125044654735 -0.473399469543753 4.39186317082876 5.14100944238194 -2.12741943822853 3.50455867117867 3.214064645292 1.1786420404825 5.30896298657404 0.603302990563824 1.60298977432126 1.63089530562823 -0.45269139168725 -4.99043074021425 -0.175510357397795 -1.91777892268657 5.59331135418881 -0.582530720041187 6.68103362639211 5.7709455564431 -3.35231032641985
