"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp2" 3.43234329068826 3.35537393999465 -0.241011551459258 -6.88174791078124 2.78252362778157 -0.224721945715714 -2.9012965896743 2.29745862506005 -4.31342783067183 2.74265369057838 1.6505402915645 5.83780091319891 -1.50556704121614 -1.37261399102044 -6.09727545498856 2.77995911131976 0.316767921245716 -4.61739386045572 0.263872298164191 -1.1202859218764 4.49407801623769 -2.03049322309908 -0.422789006328015 -1.29085045797512 -9.12651994154253 -2.73338444767412 -1.862605663765 -3.08555097991928 -0.52727907849291 -2.02840246291789 0.338090954298344 -2.18020924485342 -1.14416353625632 0.857760383455592 -1.22339690174097 -4.15532931294946 -1.11150042230443 -1.69971468092619 1.96429762782592 0.438779696658723 -4.29981784169814 -0.524081932148199 5.38393591302769 -2.28413579331158 1.88261715165836 -3.04612326560747 4.15892544361732 9.6044422570456 0.813622748946406 0.871620317573132
"sp31" 1.05854074265975 2.81993937358178 -2.52464802705408 -1.37422276654845 0.167291047883617 0.0127385105944793 -0.527738220162089 2.17150630510066 -1.29426703747781 5.84387376110612 3.26795589339867 4.51104181220371 -0.494129992279234 -6.49883929100446 -8.11634811964752 2.58197510881282 2.66984111009602 -0.607233488348818 2.14873798009519 -2.42671026561358 8.39905765210647 1.63408943638148 -0.810886703720231 -4.59025042328089 0.647973020137731 3.30224668924061 2.07250588770327 -5.9265673598281 -3.53610811319503 0.95762950834023 8.05738574022948 -3.51314562069828 -1.62415622625687 0.594793328123278 -1.03155791831429 -2.03770116831924 -2.91376774936971 -5.63609088245291 6.30532664729063 2.69486983809545 -0.102780393274148 -4.07185975666125 0.644402179206532 -1.43106244107 -1.58258355151548 -4.52743388797427 4.24287797973241 1.32267724875872 5.71058488573102 0.697324670990226
"sp32" 3.34032980427114 3.36840219008194 -1.75181993248234 -3.34793994141758 2.00600518688408 2.53215525424061 -1.60820852822703 1.89844069648789 -0.16129502613612 4.56048157835974 1.82804550493648 0.548145893959967 -1.10849487425091 -8.03672266940576 -7.84789271128762 3.43190687105199 4.17653338746802 -1.61711303970693 2.16144642138292 -3.53228754178261 6.02952957853162 0.55277023024299 -2.53724156611811 -2.01654753005135 -0.951967589182517 2.730483799734 0.122603165938825 -6.55912764352948 -4.39327471447528 3.93671201958898 5.71696268833698 -0.481140280360378 -4.44039597918528 3.475582613543 -0.280285867528534 -0.0623482950355758 -1.34928413332606 -7.45908327911944 3.47958611191055 2.03776377889051 -1.00042597333514 -4.2854748168169 0.156773617682835 0.135013668924617 -0.69996921272246 -2.46043701372732 5.44272034489109 2.87107624082283 5.80922098574146 2.25860031508339
"sp38" -0.290027884504738 3.88856040664729 -0.669095073203968 -0.767216521465218 -0.461617965406386 0.919385155553614 -1.22955887778221 3.47667915809766 -1.31106070384037 0.0828767223402603 0.190980610448212 6.58134019272212 -0.0321112160433414 -6.84730531547335 -3.58017592197315 -0.954046959778197 4.21127327614385 0.874645609295033 6.11893907182219 -3.60986911067904 3.23217749917827 7.28524893965162 4.30560661200948 -4.87493604883568 1.27191660825585 -2.67365402948308 2.53505306972175 -5.99081295973595 -4.35802984943429 -3.37334432345691 2.75190492084611 2.78950948234096 -2.72584661965173 3.83812064755064 -7.16391712444688 1.19618745107154 2.69770234045853 -5.56807855424652 6.37355986998073 0.943318820420868 -1.02796083703106 -0.820677812874719 4.50783031236998 -3.95834965979298 2.49821622496908 -2.07782094770959 6.65638645204782 2.5327981619216 0.418958184176586 1.71435915496374
"sp39" -1.35095397764163 3.4524502977554 -2.69838491292461 -1.2690662163809 -1.22914421751059 -1.00784108242397 -3.36395201973588 3.48945775045668 -2.23671972447524 -1.44012372429048 1.11473004253565 3.83185877048635 0.161215328314323 -4.88687734867464 -4.86301281630877 -4.78153591039941 5.60090286793792 1.83712625586868 5.17694534741847 -2.55209392169768 2.00264942349918 5.03010431009025 4.55432939529853 -6.28602476893834 0.168745199975619 -1.0129641407359 4.7778666756861 -4.57796795602359 -5.20745462447206 -5.64621398403231 2.84561005307498 4.40224013818338 -1.10819078713951 4.60161298444278 -7.33428547613287 1.76379549328599 2.5902435895216 -6.64478074862496 6.24445887744725 -1.18463982435929 -1.74876464918197 2.33828309416786 5.73275456550544 -5.04025901426413 2.30425951443784 -2.54514936723853 5.37458641331268 1.31250703244823 0.587956047189614 2.6911635708223
"sp183" 1.11856826607519 1.56080730786138 -0.354132804464837 0.865675880355844 -2.08339212378173 1.225262477151 -2.85814068074754 5.62736282004312 -4.94472018125185 -2.75447201828977 0.302608629820945 1.94218978536411 -0.546458796467254 -3.61792810673718 -6.01480792253909 1.17397057954243 1.80799172821054 1.62576365901351 1.85545101839274 -6.0678578103517 3.53317316940296 3.50150303059457 3.92219484202259 -4.10711701772242 -3.10580429725077 2.58041645309601 2.63434914291245 -3.87171200891628 3.39705428952666 -6.03166573641845 0.521863673428912 2.94434513859996 -0.83911522432439 -1.03473310256181 -9.26967293000827 -0.739633939842195 1.60910760643393 -1.6595048535711 6.80480484573571 -3.07543846237627 3.13145339873438 -2.58693681884774 2.48168298262723 -5.39088927925438 -2.38601570645175 -3.53609513539809 4.57803002680577 3.35455486292088 3.61994155505573 2.49149563270141
"sp184" 1.2169666671866 1.3264514971948 -0.203218831682055 0.828615258776626 -2.07847361452108 1.00222444166336 -3.16266091923633 5.62178240412428 -4.95879285955768 -3.21776122027308 0.216722180516391 2.08345413105599 -0.726610773525867 -3.59237421108947 -6.18349898205708 0.932414906626992 2.18486173964263 1.90516911448366 2.03983419184466 -6.47360244018246 3.21590797565308 3.12329290003777 3.71503032556906 -4.62430657882938 -3.14436077864507 2.23089299156117 2.41319730774009 -3.89818761009454 4.13444292154704 -5.93818924403214 0.569182426740676 3.22979601762845 -0.976973448652613 -1.43583129092947 -9.28100058310316 -0.910340448348881 1.43991955860704 -1.78899045904992 6.76867604803497 -3.5388907456834 3.64876401155844 -2.48613217027015 2.43070361816646 -4.23434460878996 -2.01749112024421 -3.15333455734968 4.85289058814036 3.57124157750021 3.11743248026554 3.36879107229131
"sp107" 0.546737079487982 2.21988808517445 0.188271027571968 0.433866113038853 -3.93606169097725 1.76167625444468 -2.99751944589098 5.1461204734016 -6.06236336108339 -2.24274131534354 1.95324336930228 0.385783697375918 -1.35528108213861 -4.3452067860438 -6.14856418213877 1.14676308168686 -0.504545497218306 2.34738454787901 1.78355283261348 -4.35132060437144 2.40998805262378 4.52392236433485 3.9492334441562 -2.94043621588929 -2.41961996470412 0.790528633324091 1.64618187570644 -2.86595480912315 2.37345420096101 -5.9319948134581 -0.132581556054489 2.03215898406786 -1.70800359906782 -0.660680728483636 -10.9957817559477 0.473579126158564 0.182033406953686 -1.3301162346015 5.59944665834107 -1.65992524861463 2.30289109473804 -1.77543716832566 2.39595362582911 -5.66755208841692 -0.589314055548977 -4.34170917849403 4.07951435763128 3.86508627635504 3.04791241404141 2.18906966283855
"sp145" 0.790146086065097 0.450686975463914 -1.25342886946305 -1.93266504725372 -0.682010982743424 3.93126639131709 -2.32245629819467 2.78760484302315 -1.44160207182865 -1.88200767701027 -3.47406522032185 2.95601098679951 1.44110937709255 -3.89463716873549 -6.62624278253586 -0.9171219332693 -0.331055443506758 -0.209225437483701 0.586426793000305 2.08367024518161 5.85711189212708 0.499916627428722 1.7049906981083 -4.08165300847641 -3.6631093051972 -2.10751746947338 -0.135900853154022 -10.04892595978 -2.83369972303341 -3.39438631125377 -1.76394048036764 1.88646883917162 1.64993204507359 1.9507017048621 -2.06281659492762 4.25126029193807 -2.05739583690046 -2.41990584573614 -1.79527453529351 -4.45379254815652 2.87155607508836 0.909927640758798 3.44383478805781 -1.96765935267505 4.84509158289936 -1.64049008046061 4.87896113114573 1.23849119398048 -1.95520697864438 2.20740490158172
"sp146" 0.948049812901378 0.242730764260547 -0.739474424731705 -1.89027828057483 -1.07255959154458 3.39241123756407 -2.22253922452682 2.55294796710557 -0.404484313604233 -0.975955078631182 -3.07964580536003 3.10880333878577 1.22778246214871 -4.72568973311272 -6.54622437629161 -1.01352890859343 -0.635238766104791 1.11572035758472 0.574307332186455 3.64097583237347 5.00763292608034 -0.612433327181731 3.00631592907385 -3.35659402051636 -3.72992451556946 -1.61818361423887 0.949989812222044 -9.15483983683124 -3.1208546785416 -3.36816542366913 -0.226847833441301 1.3496665480148 1.93931936536752 3.84435800626226 -2.39294553951651 4.23688835361583 -2.04903384283126 -1.83013748962421 -1.27132499576302 -3.50385627933668 2.91525963387134 1.79040911782021 2.61662726952013 -2.14604605874584 5.06965042023478 -0.370517739799359 5.46297944308734 2.30377622472298 -0.986592529904402 2.95161185114712
