"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"tip1" 0.935409329067021 -0.33416554795593 1.03272427994544 -0.554203405891011 -3.50403265724303 0.591248373186378 -0.471031657254993 0.0715636880929917 -2.45513076429898 -2.50926249153644 1.3690421328242 -1.37917489823882 -3.17777903118898 0.0654620408129781 1.46136889471657 -2.09641448926905 -1.59103975195985 1.52106639155666 0.850038738988382 -0.203022589693644 0.0885189013190605 7.33770938394178 0.434612488556892 0.310376004291572 1.44853914818272 -1.73798229351358 0.672548512453312 2.01512736115781 -1.23146106056703 0.954491707403927 3.74808304812918 1.0911586421654 2.16307351640189 1.8074568460061 -1.57390201871022 1.89276977063482 4.15055378423675 -2.87293020688392 0.892249757876314 -0.050643872238398 2.30619751400531 0.635117273131915 -6.18525471981045 1.21300483903069 -1.69915824261425 1.45228746713908 -1.83028357028074 -0.0340683936510359 -0.721387370264789 1.91449276486727
"tip2" -0.764343673445848 2.01233261060935 1.35253251125066 -0.410743023097112 -1.25073599117689 0.810645573962866 -2.65141538065975 -2.71659193668939 0.203585651527295 -1.47065921079467 2.51408652158159 2.82525053348479 1.05663568527404 1.72702917832301 2.66433211545139 1.71446985082399 -4.51811767909165 -0.91773609822545 0.107379236200058 2.16869324543615 -0.475252694137751 7.8919623010614 0.358998374308215 1.47281987941521 -1.9538577607892 -0.0856378374330679 -0.0808105633826003 3.13321212416536 -2.14007461510541 -2.44029857650687 -2.64227456285901 5.67164351553037 2.67755168834206 2.20947478522225 -1.39339332238956 2.23706627399747 -2.36589324327088 -2.1857931499004 2.60859640579797 -1.96820435547303 1.80428437653183 5.84202633506343 -1.33544780110489 -2.40355167082709 -2.20764599559556 0.779497713452281 1.19662337608923 -0.233212858377254 2.8281127511818 1.45682098624299
"tip3" -2.08481691871428 2.98823773766523 -0.455928466165978 -2.27329066130812 -0.806928158444726 0.40341804885996 -3.27809652646339 8.44240815899323 2.33027037975024 -2.28747406867153 1.77923058282622 0.784785690533542 2.03170066119303 0.941765503528878 1.4861779657237 2.37033889717367 -0.984941785405518 -0.344814413325708 -0.915237066786995 2.18202101732262 -3.8382979439177 9.36544636800203 -3.01411508478312 -0.336342159403155 -2.00883483942134 0.273631115080442 0.531224423947186 2.0779369617193 1.58379392503099 -2.13937609517962 3.67197937971522 2.33039629412531 -2.06627848453129 2.47635318206546 -4.90225404549672 -2.49198946728738 4.97782659074032 0.0313316010203118 -3.03380371325692 1.00920359849617 0.620286213944219 11.5890435880191 -2.59279506171886 0.224039404373787 -0.0391340365684127 -1.2443059000392 0.655417244700694 -0.637589111447211 1.22639850754842 -1.84134733986751
"tip4" -1.93467644098603 2.56712919085776 -1.87449988514314 -1.21522562425146 -3.84847938540293 2.70163611130588 1.48948316647162 8.31176179375937 -0.270708234159174 -0.565582082074963 0.986582267911379 1.45237447402043 -2.25867308508649 -2.08205141260102 1.12491100732945 1.02779383376514 -3.77463511905498 -2.09480049583429 2.46656287623632 1.5018660908322 3.14253626279001 6.40182654392374 -1.18750377211248 -2.68924103878628 0.391427853327246 -0.234099155683714 1.31152731542164 2.14941712246892 -0.805315491452083 1.38522670989239 -0.349924860333345 -2.05999211968365 0.727059290139253 2.71199812198161 -1.92243613718945 -3.80546942057124 0.648633566870522 1.91744467272214 -2.47598253854486 4.37303940608643 -0.91573753554543 2.55158014732869 -1.54978807812328 -0.960982829935145 -0.573191560433808 -0.0830629484675008 0.482851005353934 -0.027156565581584 -2.09253898408276 -3.05822331219755
"tip5" -1.22166932817515 1.4906650385027 1.3375077903495 0.0936518147041336 -0.29496783332766 -3.29089472784971 2.12819670005036 4.57821893719984 1.13315007055246 -2.50615037795487 -1.84460716700371 -2.33809183827047 0.259348489853779 2.10936581318341 2.47277912897497 -0.945016668075563 -0.143878103743463 -0.76485001575847 -0.131530007863014 1.0014812028413 -4.39082837971678 7.4639234847748 -0.0895886673664184 2.92262002977675 2.68758897005059 -0.132688629622592 -1.93050119231507 -1.0640702129043 0.313527168775821 -0.873361561011131 -1.01673907222638 3.3015087256745 -0.696300537430293 -0.936391001646467 1.92544966780554 -0.452714241354284 -2.49049800622438 0.971883117029631 0.492907690224981 -3.61754155143483 -3.47471708949316 4.02734167278492 -4.30738438334669 -3.44892393347603 1.35657161541378 -2.07644442451633 -2.55796913194374 -1.69016708359256 -0.745090567165916 2.32997986217657
"tip6" 1.1394608089157 -2.927117354726 0.864969786161478 -0.400716651430825 -3.50249268936716 -0.0851465649001133 0.535803847535253 -0.947862528135877 -2.32531866891243 0.663063520267883 -0.62785746582629 0.379309377242933 -1.02136787299907 0.432619750932241 -1.09777483387906 0.484164249074256 0.685627297446987 0.559258843774394 -1.0236140724933 0.279317508668765 2.34145529076212 2.4572839287123 0.667621678515298 1.31902023045188 0.0372699905181071 -0.758168303038279 3.3091794481256 1.14560943665446 0.473075155750371 -0.803053611347468 2.2020968944239 0.137896596416701 1.29777886393952 0.215220062077643 -0.442950019279251 -0.958814885608485 -2.59926405852061 2.05450442045723 -3.41721812969695 4.9260028907622 2.71756426447908 4.92603937696848 -1.04004061708266 4.21983148491682 0.0279460893160216 -2.13626835235185 1.60538782342487 -1.15791421388286 1.82022439269339 -1.65552219299427
"tip7" -2.61277583218349 0.306222119266972 -1.24896970346688 -0.93134650932058 -2.67117207003155 2.28638196526325 2.35928557534752 -2.8093014662004 3.08396410593722 1.59981586394208 0.41178493756087 0.118158302773495 -3.04445165413265 -0.0772168442711955 1.93752040096108 -0.029852181364662 -1.73574539909646 2.69389929234086 2.78139321143237 2.56310593104378 -1.05272161544639 1.00205524634816 -1.13094781294247 -0.0701513969447068 1.95987177687504 -1.65972567243196 0.725615008559979 -0.853366006181519 -2.22761890038173 1.87015463428345 0.618608034369813 -2.74370859929959 0.598934263255286 0.284253415235448 -3.84431137319444 -1.37326238192126 -0.553735741396134 0.142772872967472 -0.455831549160331 3.24331695890188 0.472230146209846 4.89903310697274 -0.69574350062234 3.05300940563608 1.73415699025394 -1.75344711277509 3.07387108142107 0.479167231918616 0.632380105242509 -1.2260897199818
"tip8" 3.03981043113874 0.424434363399764 6.66870902272406 -0.311954874411999 -2.15303558331786 1.13368408756764 -4.52152208644063 1.83379512231879 -3.38752593868922 1.13867087267545 -1.42077939508944 -2.31294034018851 4.12135150165151 -0.278409897381954 -0.54031041227052 -0.493935180273374 0.44471902592229 1.83082086097852 -4.21638607315858 2.72834120793073 -2.68432930984931 1.12194439734063 -0.31207680749469 -0.395373214615287 2.27045938293348 -4.83987202074882 2.61245644843915 1.45227653185997 0.998877577465815 -0.245858680317223 2.04999821903929 5.08998979580661 0.598306742743261 -0.045639307887192 -2.97662000170181 3.20627597576287 -4.19857689073635 2.23747066217469 -2.18971464721658 0.594293210305497 -0.191756105331013 4.32965463939913 1.42929849119292 8.27128938726433 -0.784884308731854 0.948210124610374 -4.01992933083156 -0.125970244702422 3.02803730835221 -1.28071273215121
"tip9" -0.563174006813143 -2.87660320537706 -1.73482683808835 0.496018161202775 5.60624314672789 1.28855158070381 1.32961346818514 1.63280581157925 0.0844542791599081 1.80488291981878 -1.30908616049392 0.90147232729543 0.337990925968653 -1.07565147296202 -2.39386492765134 -0.7615798607349 0.562415323822602 -1.94192967281762 0.864592477637173 -3.90235329489059 -3.0606596331922 2.33434382030838 -0.811909830153647 -0.758599008901393 -0.418170234002441 -1.81141497257989 5.05626750117547 -2.3391782236445 -0.791723801049856 -6.2059220060122 3.10321419299139 0.646989305262604 1.83501219540846 -4.77513063116312 -1.8981954858682 0.445894629635175 -0.230929326286911 -0.381877500325582 1.68689080541345 1.54929427419201 1.8430787217358 -2.2548608833412 0.521829089081466 2.50186294188762 1.27867111501902 -1.81715515296044 2.41390439501796 -0.481509364085282 0.348162750692261 -0.207118487202989
"tip10" -1.32332169911471 -0.762814408437684 2.83473867645819 3.92623278176449 3.41829224758089 1.97973230783008 -2.60549261629931 0.1894076106241 1.23489351182719 -1.50005569840795 -0.187649444491966 -1.32846903609586 -0.40216821637314 1.96357160493456 -3.20254021754292 -4.08016456524787 2.44744884947299 2.53553983904523 -0.334650745937318 0.955022577812679 -0.690831347219036 0.511844642984821 -1.13172728536145 1.61800899331231 1.11911729195191 -3.29170856910497 -0.628828225784044 0.869721205559924 -4.15875107483852 -0.839881743494823 -0.348762671109977 2.56439841067424 1.78401592613211 0.98834663211367 -0.314753436413846 -0.816721498637111 -0.215620994499435 5.60707727671226 -0.107687916571596 -3.0381281802776 -5.52608521429921 1.91817420296227 1.49758156904979 12.1436274349574 0.0616134392736747 -4.20352449132249 -3.33490220115096 1.33009347561761 1.57124593894567 -1.08887306161802
"tip11" 0.73900666101449 0.166675751920214 -2.93221219007769 2.74663145455757 1.27509577856537 1.35576756242004 -0.459579593768285 1.69853707963068 0.881444454954622 2.81014245534286 0.867309454530596 4.5530684619536 -0.0519910603267414 2.17245490665467 0.853224603327818 5.06366375502793 -0.832906472276293 -1.47675659619014 -3.27101649462873 1.94047435430379 -1.3315934963796 1.185177913793 -3.57959001025943 -1.90906190506262 -5.4135272063672 -0.413088256004799 -0.762954268477317 3.44575759310932 -0.93995897100088 0.271857712792527 1.50427063441671 -1.77712052421827 0.108475000598813 -2.09565883742087 -0.958287914046245 -2.32577022444038 1.78457310393984 -1.23742576214296 0.871878168011646 -0.691717078172158 -0.821554355390869 4.37561870430386 -3.67206532861362 7.82044631762632 -2.382410973573 -0.119676080668121 1.54393683214046 -4.69933785453717 0.702604999918359 -3.01654686150759
"tip12" -2.99486822729388 -1.40956790732626 2.21231609488437 1.50297141652977 -0.603386128023426 -1.61486855061246 3.86010750327769 -2.57568492733821 -3.37011105294519 -2.94180981334761 -2.09247079030406 2.00792361657821 2.71041668505886 -0.0217931505352776 1.48665920453834 0.00027128275220918 -2.42530505073236 -1.90876565234854 0.539865647506332 1.04388273254663 1.72563944592525 1.72202435162352 -0.285277341389227 -2.46854539909147 1.11152000299593 -1.71062360201408 -0.416088950273338 -0.425543724577078 1.84941011380493 -2.57833730008165 -1.07914280655036 -1.22779588774669 -0.100125165618239 -1.82728280539083 -1.63337500415021 -2.91378633794933 -0.470018480386905 2.27607913459019 1.05464672946242 -2.81216667829548 0.410436472053619 3.92380426307369 2.70616639285432 4.42779644521401 0.223275738226603 -0.31039584080599 -0.338452048109134 1.6633972074 -0.628010751074033 0.320717440613241
