"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp20" 0.320282595170126 -1.85743112228631 -0.409781439126305 1.22515639955097 0.441935283778457 -4.22112448792311 0.277765532628468 4.43028185280353 0.656978884705842 3.04633497835587 4.38308226177202 0.0602761623089945 2.70086007856793 2.09171225988204 6.34768319955525 -0.564862348390064 0.28383052689881 0.446231586606739 -0.907762749664742 2.3867138474787 2.83334536638092 -2.65677760134552 5.53127094443243 4.89124649742621 1.15994737368958 -1.04847975487855 -8.75799233942319 2.36283420720046 2.04659550303046 -0.221812285064226 2.79798758660271 -4.19862174444535 0.830538901982024 1.89864289296582 3.25176919890505 -2.5883421362928 1.64345074053416 -2.90579525648783 1.13109495895636 -4.85951412667578 -2.85935018629741 0.829013557755465 -3.45196968159585 3.46172986773595 -0.431019873204277 0.381319907785521 3.09048386454718 0.276404677861992 0.976453449731719 -3.33707956827344
"sp26" 3.06125520686498 -1.89434244813207 -0.488642139293144 1.4697778063371 0.911597132377184 -5.45949094146492 0.0301270207324222 1.52440795676065 1.28687410068869 -0.0338863475670476 4.24381335376449 0.978208030082083 2.15006489812046 1.84638258126907 2.73621761829733 -1.98944161612177 -0.399919164619645 0.622336012191463 0.960547028366677 2.83343319231164 5.88857950540386 -5.78212108617571 5.34322189936839 1.85750967002016 2.1569128235076 -0.126310399696421 -5.99102878305429 1.05778839755643 -0.640056553167896 -0.659244385340951 -0.0174835512669086 -4.12915654893312 -2.97899842713969 3.08266370603179 3.99714128534412 -3.23112407652591 -1.30743602100333 -1.4693514291404 2.74860597995967 -3.04789549308003 -0.368887107664429 1.47937986662159 -1.59078700536573 1.58518937105885 -1.33140713826982 4.43192509696198 5.1244076523342 1.54227653710311 2.55458263095944 -4.59280466497339
"sp27" 2.47966477827029 -2.63899699895345 -2.76550147912159 1.36809440555687 -0.681579546526105 -1.31725149073322 0.4529844585086 1.96684132505348 4.38976496484798 1.50675302818569 4.57431732160024 -0.678466580142818 3.60930095736596 1.58493786688197 1.21366776390303 -1.97505963182109 0.229993850645662 5.00439473118002 0.306629505814066 2.88972073268441 5.93643561309967 -4.02476492858067 5.30914424159935 1.68644045027002 4.23241994439576 -1.24230755390322 -3.51260791729394 2.06548878290243 2.0498390932723 -0.761582981125551 0.932810570462953 0.3426487244792 1.02603297746684 0.503837012140887 4.10664793467103 -4.00133726871921 -3.14211942892949 0.555001461167624 3.9285908892935 -2.01607636143951 -1.12742772944321 2.95107190233837 1.01225075475086 1.53066419646705 -5.37922862660976 2.98231425446687 3.28417813666235 -0.63959605005471 0.0190180457829336 -4.29845779729745
"sp29" 2.15785447737473 -4.23084694700736 -1.35007081991987 0.928274637409288 -0.648667738684977 -2.27759945598375 0.43999866174725 -0.373698548028111 2.18294373989355 0.682917808153967 2.61879659859059 1.72937623075843 1.05285365195417 1.27915386135808 2.3856404299948 -3.34058669945233 -1.2165661457941 0.423787771901174 0.528528944019628 3.45531242424224 5.60767773085753 -0.425734867713079 5.59272196563233 4.22128934214288 3.35224308566067 -1.63748640218511 -5.09884176720088 0.652410154394306 0.62916434136504 1.07738909722836 0.416651354222811 0.0747860619274893 -0.258704289213593 1.56202814576783 2.60230608785576 -0.621537166181268 -1.81464374527768 0.237940994448618 2.16977289008793 -0.522516290923996 -0.916489880137709 2.30468097966254 -1.94418231202088 0.911040010445053 -5.50401665184979 4.26075412699636 2.96660502605545 0.461429519022831 0.716469282693825 -5.62261817582471
"sp109" 1.23311998591256 -1.9898813034967 -2.37007235435018 4.12041748182753 -0.754315091179569 -1.65580694159377 -1.0306320573349 3.22409492567109 1.91857474342464 0.671152381061535 5.40220900195435 1.62693826318282 2.76535284775104 -1.28675726993574 -0.0743000467161501 -0.546542446600528 -0.992143160483241 1.94699971868243 2.62197343549845 1.21671694057245 4.84926842057768 -3.95712561366667 4.51536979943294 5.123505226382 0.870904812230449 0.936863662737728 -4.12641581032527 1.4468192796362 2.02384915338263 -1.6258734335905 -0.142411175925898 -1.97368912063069 0.354942987745375 1.02381711686555 4.10003577125929 -1.75039457785242 -1.08967299976473 -0.500465309147243 4.84208673403746 -1.32601796270548 1.5245816448325 3.20933899306441 -1.30618730046504 1.67765093163936 -3.67568601047891 5.55791342638667 4.33312474854806 0.20756404088892 5.04014187553736 -3.95367944326537
"sp110" 1.51361132048996 -2.74847425936785 -1.92752644583657 3.90442945362188 -0.900013767636775 -1.41468457585985 -2.23656843564483 2.60302857657024 4.92202084479439 0.470404225709252 4.21307752146403 0.928357097772614 2.62061029309999 -0.535275208486571 1.32190700105056 -1.37757948900471 0.677351575809772 3.15966821557178 1.87401946279177 1.77054668481783 5.06401650812863 -3.97003353751733 3.277966913526 3.63771755984764 0.653396726593069 -1.39033581663814 -2.95771670106801 1.3283263425632 1.2467606698045 -2.1394474851903 -0.550423783076772 -2.15335071532828 0.169695586777237 1.93375042404706 2.99881219056421 -0.861518463956542 -1.93277710950311 -0.0840758134821418 5.03276588325728 -1.66153534946898 0.358326260425014 3.12264389728165 0.489578086806563 1.66981445107948 -5.29296681010817 5.4126219415793 4.9216618006641 0.474160148525062 5.11025674614164 -4.41852997621676
"sp36" 2.39424227655505 -2.88819713276061 -0.878002636086582 1.00636516169313 0.527061564583245 -3.35780611993548 -0.409302265350843 1.29323191963431 3.06000267660263 0.389964143890966 4.03474345550868 1.00246435998671 2.31802753027392 1.73346962820431 1.73261908479297 -1.49534851840675 1.8032530429704 1.33826389328746 -0.786088368289251 1.69072179343797 5.94766719947796 -3.24537066733863 3.84101861147942 3.40264474401371 1.44114599959489 -1.48698739812486 -6.36549228179329 0.271712533258677 0.333873982079263 -1.97614155647379 1.42006500142906 -0.682281115023261 -0.31205663552904 1.38956594081496 3.73403231136489 -0.174943130160444 -2.17353695170184 -0.869972487201504 2.13707898930636 -4.82695992694582 -1.59284180681807 4.00227209288798 0.241074903486646 2.6885192504077 -5.424642152886 6.53903080831024 4.02131705755066 -1.70658102944278 1.85227082652706 -3.16140741958495
"sp21" 0.859646946910709 -3.44423127669198 0.120617602009524 2.5364292595298 -1.94246587833284 -2.20030052262524 0.476266015002284 5.06127549261811 1.10297936530725 0.326910323869475 2.91440024465047 2.91010632985981 0.6901901964266 1.43409237793042 1.2431882248051 -0.216415794782037 0.0970393809775272 3.15465183913256 1.68738830615561 2.43574854175616 5.11892607600493 -4.45711197567159 3.41139294388204 3.38415340685545 0.875270664437619 -0.692457613862454 -5.32284880852224 1.77729806401509 2.76468444226521 -0.625644050051391 -0.656089984383193 -1.66577296575252 1.08586257816668 2.09028841306709 4.49774156980756 -0.403776641820584 0.500993070083243 -0.711212133748511 0.865031652782213 -4.88593244991762 -1.2570316354742 2.29472218950513 -2.06385057028911 1.76365031970584 -2.81463071613185 3.13974674044298 3.3086200382788 0.632683538435769 1.50087829655536 -1.74551789676846
"sp162" 0.572273256959984 -2.42849204683428 -0.989552375572293 0.687048708450537 -0.116793850664028 1.48841472854501 -0.326340417458059 4.750899909904 4.76610566564337 2.64103387717839 3.23004165221557 3.26061765483862 3.66894732179047 1.03638389440517 2.96554717232845 -1.13388129978591 0.205903458449153 1.26800600054006 -0.593917742799401 2.84903036788746 4.94233072678146 -3.77341247709305 3.26611998167757 6.24483454903076 0.185850495918312 -0.840827818079919 -2.20027829299551 -0.0443403572501439 1.32155760655515 -2.46746380684635 -3.4353950086741 -3.51418225762724 4.04354082346582 1.29385192281936 3.28639236165097 -3.41769401618288 -3.01901334852461 -3.72430000400536 2.29232816547594 -4.69486012557382 0.667497845085525 5.00183793507302 0.67312887577306 3.39892871239511 -3.05594147921393 3.15795087124316 3.02009722647538 1.05056136958279 0.856058149162219 -1.93582134658622
"sp163" 0.408512241431624 -1.88241637701519 -1.0350164135146 1.54779506077727 -0.409402064101207 1.71854348759969 -1.02506607147467 4.24677726733953 5.39644196957597 2.45535856815865 3.3638443742614 3.65639881912411 2.77568920762356 1.4968680573765 2.41659746881539 -1.24011991389185 0.217894078384384 0.826723697446883 -0.517242133647271 3.15192745720021 5.22075364885048 -3.45727993590624 3.33924521513028 4.78200723476101 0.623171766975161 -1.70778991735095 -2.31623218157706 -0.37420145639847 2.18990743930852 -2.16864475018276 -3.10674132537442 -3.55897251285341 4.63374676714738 1.91263812361774 2.75413619633418 -3.76948658313684 -3.00412421827413 -3.50624284491733 2.75028625364028 -4.1564048059807 1.25508049935787 4.70442704849416 0.037437786648197 3.55503955443309 -3.16815295017702 3.83133201809808 3.61703817538086 0.844954603558938 0.982210800698483 -1.36774634583687
