"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t57" -0.354482784146115 -0.411727976284164 0.0915311097417546 -0.191335515913743 -0.332016102298782 -0.259401468818252 0.366783827556292 0.167985187035153 -0.731197413676801 -0.156595354152719 0.0252517382390154 -0.457090392293899 -0.189324394730501 0.524362456249332 0.520819744086091 0.780071906243221 -0.0382711369206576 -0.344028041097448 -0.773890626340839 0.533011256944132 0.392081138654357 0.145484760850691 -0.641810823125569 -0.717386090654685 0.0385773218671956 -0.05664928205664 0.539185722611632 -0.182434507732038 0.118801410642479 -0.561650050102712 0.0451145653954965 -0.0143626673364737 -0.658744655560009 0.0984656383668686 -0.784426843355895 -0.2771202832962 -0.0291325643565678 0.126831558881647 -0.489322405209228 0.344567201261374 0.0173156909527013 -0.0264603174517851 -0.0255592045216109 0.158656551784109 0.328393714432621 0.366613557949602 0.386586765480221 0.429039138413082 -0.411967303481508 0.698299575470744
"t17" 0.254576274040825 -0.488112673674764 0.168922336471274 -0.184064314151755 -0.229641994407024 -0.282150310483504 0.335122774345342 0.0277673965294301 -0.599643496000308 -0.0970918391169355 -0.072420053291375 -0.296309434042483 0.122353973226127 0.698822902163297 0.457121644586562 0.389789892469732 -0.101248173862055 -0.03720853584289 -0.479078903660595 0.392712867813737 0.0583733967614611 0.140332839953565 -0.296041359711044 -0.41228500528018 0.0641233879609886 -0.2768015224714 0.0324829388802965 0.0388241984707234 -0.076428737288137 -0.724722243828684 0.139233299934868 -0.345737708091567 -0.495500564102109 -0.088922410686934 -0.407895931080076 0.0494082660064859 0.00447342202454165 -0.0251245116896584 -0.138090999048844 0.362257346152624 -0.165402531290336 -0.0965223247284407 0.0961604446601512 -0.380962947772698 0.320011325493901 0.196976303208316 0.580419720218774 0.108868359652468 -0.253776077837793 0.828370864062871
"t85" -0.0876016146858053 -0.220568550894898 0.124320790432159 0.00935856140519031 -0.0494744072537157 -0.237729214478481 0.514586916110243 0.070340710699429 -0.583081438233207 -0.234663911049887 0.00947905362423586 -0.533565018983259 0.0244805466763988 0.608948586676993 0.730541797857393 0.320391204635193 -0.196939911156572 0.121198368056254 -0.475001157040261 0.212874130970983 0.331793304268723 0.0920250309405699 -0.233581675293358 -0.686099893972429 0.374703963499438 -0.224944069580808 0.22798884905012 0.155360022810615 -0.066779391582922 -0.500075144413692 -0.0404598900614809 -0.414939148970462 -0.0495754718784431 -0.155721389037606 -0.597377896922122 -0.00248577170774913 0.13785850093408 -0.0761335312564582 -0.362179716054821 0.374179318775016 -0.175678380287809 -0.115182613417349 0.0453319657421941 -0.355156304976613 0.435783415150074 0.240697715812644 0.469674605201701 0.282361328513821 0.0236894880807898 0.650197091207171
"t1" -0.186426768851401 -0.547174815722128 -0.149798184366064 -0.0853343243950841 -0.301100499474044 -0.377335455610962 0.19871573280872 -0.0453162111175828 -0.38881297997468 -0.0522387399114772 -0.0290918304730372 0.505910677377732 -0.0274084587827994 0.538891490758445 -0.147709840890711 0.0512958192506431 0.7452773883928 0.0380852647961572 -0.382050016294788 0.226462461921574 0.00762842864829032 -0.0305675060758421 -0.0949617148532992 0.149738252966777 0.0470058554393343 -0.176863072233152 -0.187084216858927 -0.161513483055601 -0.492833684458492 0.248110927336032 0.538084041766354 0.0812903268448354 -0.345788686415708 0.122793810362519 -0.426310470186248 0.475681687688554 0.267306714932663 0.305376103579533 0.379618002539316 0.242117127762154 0.227729216560484 0.341366056113101 0.00844525297589499 -0.0854113256325404 0.53463286696186 0.115451764537472 0.309379651418105 0.466653605629956 -0.0438805617350981 0.234787327220511
"t36" -0.257316992957996 -0.255188024351585 -0.316392143034853 -0.0291338122416312 -0.242555758891025 -0.474059004905148 0.274657772287043 -0.0275942580266812 -0.455574627663983 -0.231487001079695 -0.158562753285008 0.333752613769592 -0.0288993846316868 0.602935969168472 -0.281891863468342 -0.00125608910741755 0.678681129375503 0.105904833397164 -0.359413517468904 0.157556468220209 -0.0447505984417249 0.0686345836201085 -0.0930472883347205 0.110819239778695 0.194144856853758 -0.0634017789740487 -0.265056123358718 -0.16482399236979 -0.613210855915461 0.460866959961787 0.448063429368063 0.0865451092854161 -0.469659247682095 0.0675917066687452 -0.480877397895988 0.335696135539882 0.279700140626609 0.317966461414232 0.12803627521551 0.234225569012535 0.256707565154795 0.22687194956115 -0.0333008410066996 -0.0496751084036823 0.564712900809658 0.139168669854031 0.358161407390455 0.455547369042263 -0.0825746115006679 0.158521525169257
"t82" -0.0263317157569811 -0.381423645036585 -0.253495919657526 -0.077847410669439 0.0322460478038391 -0.39678253440076 0.041960916007931 -0.029389406047503 -0.697365695290796 -0.0830085552264155 -0.163206048070142 0.243097546203573 -0.244019871090105 -0.0476340582920016 0.101240353281896 0.217570150037821 0.162625832379177 -0.0936441448470822 -0.510168761951839 -0.201677382685909 0.0883966908072889 -0.0112250556978263 -0.329159682991587 0.209669422295698 -0.463043319807804 -0.455481983909459 0.254124872693406 -0.28148392065132 -0.455923311789729 0.0269116420549567 0.377477388802292 -0.0125195905242656 -0.273250836896765 0.02334233340057 -0.193538019254171 0.345325830652094 0.284051063228742 0.142414886241248 -0.0539468675146155 0.231361283447575 -0.0800191794652988 0.0955611972641372 0.223221928311819 -0.0150261597144275 0.635311937893134 0.0630870815362766 0.547856075357431 0.757308308669568 -0.343456182255216 0.507037650463493
"t39" -0.00267548652567497 -0.385358435365033 -0.0334417065566868 -0.172647315348718 -0.137425670673981 -0.272848834151305 0.246578650864262 -0.0998709301752563 -0.65717104748352 -0.161064786073426 -0.224088857630296 0.305679836847553 0.108878503223771 0.354869993952516 0.0293775117992707 0.0463528174357202 0.220483574524613 -0.282730402338396 -0.682202803387759 -0.228510433165992 0.232972597181577 0.143898458227385 -0.555213725053385 0.00856108167644971 -0.407399942363407 -0.331907020466347 0.0642007742595988 -0.277660495025545 -0.456404862547268 0.248763210340592 0.625067128195793 -0.262930901194437 -0.117419425093371 -0.0949255898537739 -0.118596837993982 0.291476032285658 0.394380734128054 0.239908620681947 -0.212409911901418 0.525571406638586 0.0261925640009784 0.353043519894779 0.0616224260715964 -0.101025061622995 0.745018345727523 0.0481227896658307 0.583190959492766 0.665641477368548 -0.163276274599461 0.299782871357652
"t8" 0.272263717041923 -0.675635495600191 0.150595604963161 -0.0468226422117422 0.255484883956818 -0.335705531798725 0.174656529955628 0.193231112348704 -0.543240008955397 0.292964543163085 -0.0109888136937483 0.119141609480576 0.0930044673615832 0.55242468075534 0.350490229631759 -0.0234336700604161 0.230988839609345 -0.105888737806498 -0.500371508902085 -0.0724263557602021 0.412320260908061 0.0351201701543635 -0.236228902025553 -0.121102624421562 -0.257117747806286 -0.623778545469062 -0.0666587762068238 0.130972327540501 -0.295539111678519 -0.16865012034194 0.0653467184782545 0.0260194887713817 -0.550042444440991 0.033861221491946 -0.483626986982942 0.275577045928476 0.13496390473741 0.0581227181780759 -0.188433267004343 0.229377971993235 0.242396786841521 -0.401343304556718 -0.224153198826127 -0.257839324626172 0.400671842481742 -0.0691505811310053 0.297319129311066 0.196903723026867 -0.597404033263059 0.254210321293183
"t42" 0.177163904032512 -0.652355398796863 0.0806610864227905 0.0429496214586284 0.0721388476424029 -0.328270327031916 0.239677961574338 0.0997030943506703 -0.482166470425988 0.175208478626088 0.0342551231703573 0.115639126371368 -0.0143601018212537 0.49096081330236 0.300722345899798 -0.116577196012322 0.154293501808097 -0.146109623002568 -0.486306044596014 -0.144707823102008 0.29187130803929 0.00653798355648045 -0.34028622234911 -0.0412349656342817 -0.194313373470944 -0.408737136275693 -0.0936688670019009 -0.0999258416040008 -0.225886880307569 0.0705233651090336 0.0226342579549683 -0.0988190445244684 -0.649178537917395 -0.0101766785398959 -0.426064462858585 0.213509809299436 0.0991911722208002 0.0328442015044784 -0.169649630259583 0.412691272075742 0.215306289427182 -0.365964547080651 -0.172158537093233 -0.278061881180443 0.48447791292875 -0.138560587747495 0.442330837911459 0.206944498638154 -0.560452596306689 0.331022340975926
"t73" 0.525920624157265 -0.298734454716992 0.07374231849425 -0.347745845832662 -0.0651403587731004 -0.842019899379748 -0.0170507790458325 -0.346973317437515 -0.148178713697239 0.0355117286542335 0.236592526608721 0.0707175886791933 -0.229745532834009 0.239231010009435 0.151584925078371 0.129726414115808 -0.0188907048089039 0.498476501275528 -0.106406800579868 0.153012139568679 -0.0172107458858058 -0.0730184597424716 -0.556445297685974 0.0953711163512586 -0.339288920267228 -0.298441967757389 0.106823322249331 0.209644196311419 0.342780178115443 -0.794602044713323 0.473244481515245 -0.0143103658403107 -0.729699211717858 0.12726296211004 -0.308984070093039 0.241617018487341 -0.170913091343467 0.619661187949385 -0.391810433793566 0.198816140330533 -0.141432306190738 0.231551773379554 0.0917537664393967 0.0959688942515026 0.387486380426864 0.140130594587519 0.574280532090751 0.506675620823694 -0.589630627761284 0.419526044973712
