"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t10" 0.931037355727259 -0.485253207577181 -0.761928258787593 0.33052962670702 -0.276672617206864 0.17472095762174 -0.927864331294993 0.230524034372143 0.28221179416385 0.395742517011639 0.129611742375967 -0.362242934260693 0.102309905493151 0.185599420164953 0.388689637252161 0.672081207655322 -0.341904828795313 0.140329373025962 -0.906657540975446 -0.741278333100252 1.06833523400374 0.410854688263733 -0.905002131869678 0.204353798588092 0.204964623105606 1.40019855648207 0.133371917914093 -0.687754307183528 0.563761333591968 0.487472786840452 0.570949163818857 0.612001975618473 1.03789369776922 0.488131350441879 0.502884382856275 0.0700481933221315 -0.454143413138549 -0.0812221513879972 -0.131817730968264 0.57901881509877 -0.811684559088952 0.447896660030429 -0.502055703813102 -0.162274729744105 -0.219458657055834 0.03498516695298 -0.302005313360759 -0.88530127561229 0.210435617205168 0.536100885313862
"t138" 1.30221984579913 -0.48190250181821 -1.0768970806126 0.409477641756618 -0.419577152431263 -0.160328455934762 -0.899533314825267 -0.0545511689858736 0.241079290177265 0.0417001850346788 0.343625582531115 -0.633064575973781 0.0264484528404575 0.412060149371756 0.473120297100403 0.43162371613892 -0.0591984511227194 0.260491191030035 -0.781138844131753 -0.539303782312154 0.745359246176964 0.315818439701408 -0.957254950573498 0.150067250862881 0.268169534759364 1.43308974693883 0.451418645590345 -0.574530817583761 0.215622588887891 0.368351974692952 0.478155203937984 0.55989549875618 0.936000118724688 0.811528013364004 0.506184164270932 -0.257378081682226 -0.25635681486704 -0.187262734191951 0.036907120112439 0.611277163771786 -0.20309756148637 0.351616095440763 -0.492904621573818 0.011413620855529 -0.223955417211723 0.123240667139844 -0.268082376274303 -0.982037810425723 0.567491430423661 0.307199253064924
"t137" 0.855508801360132 -0.378219997374543 -0.910218493815186 0.405202979621425 -0.28691498053092 0.269559999568295 -1.12911490422831 -0.0550222952398896 0.238572020061129 0.0200098640339646 0.245716969643323 -0.271238300638931 0.195933961838438 0.228757290539008 0.294187569538226 0.852040451980054 -0.0947388241105243 0.434098331630103 -1.09888413272682 -0.814582233411298 1.01253518909644 0.00295974470981084 -0.942449855437933 0.274937928282101 0.371498285247167 1.61979672667601 0.467698535150513 -0.608424158917794 0.822904840478044 0.701409117638799 0.458778885466236 0.420893153779851 0.930978933712646 0.533005174911541 0.604353348106724 0.269990887586008 -0.330486225642047 0.102010543514396 0.346559616418311 0.610893863787518 -0.538035563444932 0.433069301586156 -0.258805846722169 -0.118305892864753 -0.0383917205635377 -0.0932884830626167 -0.000327639193580836 -1.16974747658363 0.264676731029163 0.16341953962512
"t50" 0.70524968874707 -0.542180716641357 -0.516858283335269 0.397026909192758 -0.350760842974608 0.196606663794526 -0.690972271193568 -0.224752157008534 0.176412719647965 0.0828934750223053 -0.391700125115719 -0.168147570991935 -0.116143307255712 0.147781292124135 0.0960488626628538 0.277139200557252 0.252247526980619 0.138645648461976 -0.322642655291022 -0.37594277900558 0.375492836758106 0.649324324969671 -0.345940884564566 -0.243967362869117 0.127594401982282 0.37803433700097 -0.0587174547540387 0.445652231887581 0.83259375850694 0.946136866106525 0.192429222017537 0.435525480142606 0.48793052466234 0.787810704925448 0.717264773972219 -0.614036530423134 0.0338550723045316 0.08526648769355 -0.359912007516902 0.132480167754722 -0.188812974209136 -0.0849827488112838 -0.55431745324456 -0.404199000676146 -0.46921358952186 -0.0437176051940942 0.16287430142409 -0.690729971403019 0.275949098018105 0.275165113186694
"t17" -0.26181943854356 -0.557829705985503 -0.789643561401407 1.09943969993113 -0.149974536461308 0.415806482823955 -0.921514214676706 -0.308260540302999 -0.0261226801911278 -0.767606133506373 -0.275055525427057 -0.651607951879893 -0.470328108982403 0.566140954227375 -0.758578375727487 0.666161468582097 -0.385935218389726 -0.124489997715058 -0.306244641787978 -0.711670236432666 0.11308388090104 0.289101883338412 -0.132416403690378 0.758876598590864 0.281051616656304 1.2919007760017 0.555273658226743 -0.317941372047645 0.193138141459117 0.785928563140582 0.154478743140107 0.380811270209296 0.952000598644588 1.15917796420569 0.213649627413725 -0.805345628913983 -0.631715017953807 0.770502030898926 -0.0836975150727066 -0.265450710945962 -0.36824311760399 0.309262558474373 -1.33312137672922 -0.41454906493877 -0.20759934805633 0.595736591059441 0.179634395438849 -0.846373056833993 0.879009495818118 -0.253753168864073
"t54" 0.694888194572315 -0.191149441317992 -0.213722312724153 1.66189044870579 -0.468078159861827 0.292121265352968 -0.677078046248578 -0.44767936354375 0.301327974368646 -0.998348870108255 0.324837935099469 -0.801291391035356 0.666757380206885 -0.250535707597224 -0.567141063090542 0.798512186390375 -0.701720583983344 0.123695123485024 -0.0187795105667001 -0.0293391240081673 1.05811286564794 0.238028723729639 -0.365609876992988 0.682471480094949 -0.200256963550005 1.17942229219489 1.30116358883747 -0.136928095517612 -0.0638960574137692 0.311809481316399 0.13167213288243 0.502389985574506 1.04395260194221 0.855076933542827 0.947499586432199 -0.267571245028685 -0.333840871267013 0.275516035230705 0.129969133840725 -0.693398808766864 -0.135493983848203 0.340283337444285 -0.95027605045596 -0.057919430073202 0.390696154641341 0.325370527007368 0.652844762459178 -0.714428642154644 0.848041499375145 -0.373719522914583
"t119" 0.658801401096856 -0.0801405993457045 -0.264913894904367 1.42780759546284 -0.521911289698873 -0.266378098254851 -0.13359382001027 -0.0546956803736628 0.136963923257243 -0.313852550120056 0.528610743005174 -0.688550957287375 0.346814802825065 -0.196900602742742 -0.862063409184945 0.222081346395655 -0.760961342896642 0.281597057891711 0.112438362417094 -0.905278187609632 0.655369529781402 0.157437941946898 -0.13673950261212 0.186414815356629 0.409086097526627 0.9511143561276 0.823799634304019 0.353397179449736 0.142944866548353 0.270219405559322 -0.156795631935094 0.954177173458154 1.04537328555338 0.825005447777784 0.513842866625274 -0.358945602966528 0.1617755160628 0.839793466507589 0.24176888534756 -0.351571085430845 0.0782228232848375 1.11614034581579 -1.2091362621578 0.271254693155143 -0.281152651892393 0.567322477973775 0.275320672326771 -0.763238865712741 0.854003153971193 0.16066128478385
"t74" 0.355457465488453 -0.263888297812035 -1.03628034674512 0.459124544479361 -0.512840849525137 0.287537967084445 0.00134017438070277 0.270917079782611 0.309596316299256 -0.02052531308185 0.219045343800741 -1.01738356809703 -0.0976877829141554 0.296562901405663 -0.360059613320002 0.140326274290661 -0.122320311064799 0.572326439366847 -0.388573150151416 -0.514989308312704 0.17102301094893 0.993408138443294 -0.330004874303839 -0.0367071931989206 0.398920746312054 0.887674319617165 0.998125196518452 0.282174981006707 0.371801094402886 0.519373382684825 0.167334393006034 0.81477291700889 0.939440593196975 0.572661474230877 0.444769217484266 0.0416794103701575 -0.438365185828787 -0.127643109724279 -0.217671241545162 -0.426524802221607 0.181653384546172 0.372444924322618 -1.03651907469241 -0.127309964027925 0.401681619622709 0.267864169225151 0.591419065988605 -0.975555661885583 0.498648165272214 -0.473487826275457
"t202" 0.629523058859573 -0.785923718027933 -0.43130756572323 0.65965408446185 -0.760156157894085 0.691435706098596 0.323166557952321 0.018888732842371 0.375878489573291 -0.480437390291121 0.101406539584133 -0.489060177387804 -0.0273157641368969 -0.191999277090654 -0.258236138306198 0.436976910301597 0.196604640685489 0.128310789082327 0.121335576994846 -0.136974433074855 0.334663780707811 0.351592935653524 -0.392940784881323 -0.164944469977543 0.277494279939366 1.06584213491771 0.305101451704365 -0.0257600730420265 0.174168934333287 -0.400464576326026 0.441864068692278 0.700481469199444 0.981583476116284 0.258888743365525 0.37970041582136 -0.315292414929721 -0.229223244344076 0.506109090914545 -0.0164836598928345 -0.251019500362458 -0.544814563755501 0.101859340137845 -0.662307441437835 0.36209104561196 0.229066248598611 0.047323010511387 0.794409188007485 -1.0072467509613 0.690462810707039 -0.164674980051916
"t91" 0.091619063395823 -0.15497913641318 -1.27370380470085 0.751436519993804 -0.944605018463924 0.019259050412489 -0.0338982768801572 -0.587937326091127 -0.0459225932511363 -0.0401755537191392 0.268932446597107 -1.43846357102267 0.0728719859093256 -0.0620013535916569 -0.227045192942886 0.200510955744054 0.00885020123695707 0.633092407548052 0.279852070032505 -0.698857129250389 0.159778464211123 0.270338823780792 0.0989099191793125 0.133411807386775 0.459155054713933 0.991443081144714 0.65860767729364 0.223966137470131 0.90964318801667 0.763286758809713 -0.504458607868431 -0.206949125471531 1.17085439853714 0.816460852783631 1.10860784184344 0.00425213895347359 0.234259226958469 0.414497207863038 -0.120981392283585 -0.138130519030071 -0.349164902868627 0.5160840321514 -1.12999080664905 -0.541043992523792 -0.289600502070657 1.06050404628383 -0.339597532688458 -0.631764731559216 0.980964893539713 0.493708888929137
