"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp2" 2.98646480737997 0.419374679674339 1.94533177313876 -1.71916197607177 19.0981974527417 -1.74249834990703 -3.26647928708281 0.601181233942024 7.3283948380305 4.81891830726669 12.1905151551784 4.26275729179503 5.24230713805851 4.36938534433462 -0.596280075333316 2.05286850550534 5.07440473807241 -1.9637070668575 0.0461091499270139 0.466601255885268 -1.9625626485657 -2.08384118840122 2.22927898877146 7.19327846597374 -0.638066596809259 0.167711572363461 7.60817903166745 -0.524750418898536 5.47431131048754 4.84292708916973 -3.26207660328001 5.08789398185294 2.57265537622589 -0.734005039499758 4.24696364732471 -2.06085927030404 -0.557857410573458 1.24898650154022 6.19117098065033 8.71970753461828 5.68490171585982 -2.08957560329442 4.96623574665377 1.64160153917168 5.93456721905867 -2.92531933609792 3.31652940784886 1.46021888084587 3.99048524574272 4.83694888233451
"sp16" 1.55864354727806 0.457232748985711 3.70275217079438 -0.394027771418227 3.37366369659232 0.973522179635626 9.92577332092321 0.776504615370622 -0.77081141747031 6.56281527157358 5.57353668661293 0.442926620846024 -0.911558275668374 -2.06953149645663 3.29731010858714 2.69091756838136 -3.66786163334987 1.98540514675834 10.0347432307448 6.37334140013388 0.46407856606381 -4.70082994676737 5.3489988194437 11.9092319604682 7.00608330555786 -1.98324085460093 -0.0795010741856103 -1.85846316280237 -0.131329578493687 6.55544388501017 0.513180714791139 2.47835582625348 2.31071519364595 0.150471150757303 2.83173182326009 3.86579972016392 -1.6157681542551 -4.48569721931707 2.65009419419847 1.32833670395525 -2.57026925880363 -1.62224010431115 0.0646799319696278 -0.838121382204063 -0.963691400121448 3.90773022073868 -1.76687354414427 5.39688531151822 -2.23691870246226 -0.676273966080083
"sp106" -5.23238178197432 0.217638002516323 -0.149787777238948 3.05761463384088 0.307713371694786 8.71588204023893 1.47320922847511 1.86747317407641 3.67246012547484 5.45001451198293 -1.76070337625228 2.50209965392825 -0.248986769838267 7.92303172414598 -0.755103101729846 3.86361976293117 9.72194762710355 2.51174759938599 1.27392723299696 0.422131392134783 1.33743792513206 -4.88003439480437 3.84038299333732 1.83824684555433 -1.3769627748839 10.6903653619945 1.09553460762647 -2.54667145816417 5.62455728468459 1.9578815383945 2.31499201568776 4.72750266050272 11.5642438792891 2.55846196962828 14.6413659838894 -1.28490992384482 -0.910117647537161 0.726466494338222 1.19521008791434 1.57774794553641 0.56240333535545 5.26610697450056 5.57188301265576 0.449275711953032 -0.197451836259185 2.98642284695891 0.191564653976822 -0.000553898918785656 -1.80605234446414 8.97294297467738
"sp107" -1.9043643118034 2.43207477843293 -1.28555538918913 -1.63379888773975 1.5434108487168 1.66514659977185 0.402233508525477 -0.229983383747588 7.465036388759 0.312502642690108 -2.35755969719888 2.8921707143319 5.00124569013565 0.329761993237388 -2.96841783977933 -3.2456762203573 1.55442453693297 11.9422405169453 4.2211888830735 0.0110931374979522 -2.46181312774173 -2.00179540220659 9.19875692107918 -0.760312614746891 10.5662189699477 5.6001165165436 6.71060007708759 6.31537418252554 -0.910111459407162 10.9179623703414 3.56781719580607 4.28582159699618 9.05272715530634 -0.457037210543003 1.67363468890963 -4.86076643353861 2.60848822436207 8.34936737880556 -4.09015325486473 1.92228791204515 6.2943977687066 3.83112072945822 0.0258493000513011 3.68455316289869 11.0257244288732 5.78818217770887 0.142722098139917 -2.21323804806404 0.568633007607283 11.5185507306531
"sp22" 0.0666048244398677 5.77269268582067 7.39015025571689 -5.2508222746658 -2.80789572378136 9.85930110193772 0.519263825802093 4.69131512539448 8.86144800402911 1.66281309101562 3.25494496692529 -2.00006871927585 2.951990545545 7.99375556357857 1.64547691092922 5.22184769206805 9.35416361378576 8.65607482214501 2.62874508525858 3.54818204571434 0.330291278883985 3.72696153422774 2.58226962596551 -2.15460033196902 0.584188224262843 1.42641661284112 0.594005607369673 7.42455513195924 3.35703990573591 -4.30794056198756 7.40419094390642 0.181169003329765 1.18612986166248 3.68977162624375 0.170899444203713 0.17908054246158 -1.79064451517694 5.01709809157583 -0.985878169891661 -0.107172932765173 -3.79674339341981 5.23530609617897 9.09521925370674 7.34087732999964 1.51076988694734 0.752905006956912 2.60336360842522 3.29919055777397 -2.18363231035347 -0.592929825630304
"sp66" 2.17921659748756 1.96264221259029 -0.0327925563004329 5.48821617202138 2.59568514118335 5.21875462100857 -0.180204776437369 0.754528041735855 1.48746938153147 2.51019904079429 2.72111758489764 4.26315383390025 2.12483854034256 -2.03711454330007 1.12217388784922 4.1822840406256 -0.376234613716561 0.273583305360077 -0.0686376717081329 -0.81088135713564 4.98253796351752 2.34782972448982 3.57020415552888 -2.1110288304585 11.4496184813075 5.70297593213929 6.48989403404242 8.01489823503116 -0.833448668398631 -0.665319537469382 1.12088082607572 -1.74487618710017 12.8925133840822 -0.239843907099714 -2.3935417327787 -1.41660977454269 8.17144110652118 5.92962619137307 8.81858446425653 -1.10609590188837 2.21615269808947 1.64005654048075 -0.0360436381643992 2.30735503590461 9.34639923791697 1.11581140150688 -0.613433852342085 3.945109945569 3.72101935188999 5.86658405642631
"sp193" -0.917057886075691 -1.6750913757165 -1.80016874125285 2.4177010231786 -1.10606951399616 4.602377728318 3.65398271238363 1.95070901337206 0.612211952149512 0.179262209174892 7.80568477694837 3.54901773393747 2.76071927612676 5.58961016945998 0.746660485576823 0.0901962443881619 8.49698578909014 4.48574877826654 5.12019637443998 1.78356273738799 -0.578837578216961 -0.596983490063605 6.53456416486462 7.15540495524498 0.890582048171986 13.6755858812792 4.52407326447473 5.76303949994544 1.89957475859532 5.42889810878814 -0.275006700864653 0.129197235026662 5.9440440112464 2.59781524966184 -5.76214497462396 -0.00949265847631864 -4.42150594673636 -4.45693044290489 0.229792550083745 -3.171449391931 -1.31587191953048 1.88755156627791 2.96424093663018 3.97446243070933 3.42355060633871 5.39952171633292 11.0094502819195 1.36868700999658 -0.403715071774702 3.05731178804982
"sp194" -5.01716235333871 0.626784990668509 -0.953345905904973 -1.54984140769299 0.377260718560549 6.25168889606137 5.82218789759574 3.35211612064739 1.22964039190702 8.4554795769658 10.3740064428865 -1.0075581275511 -0.486962555200176 7.43029432187666 2.61299535821524 -0.865472564440627 0.524460188440389 8.57483288413431 6.68085062602687 0.615173928325653 0.24087003165312 1.69867715407285 2.40501671334814 5.80097122811901 0.78036734250162 3.54529688203595 3.37661858454134 3.32260303711361 5.85922610858991 -0.496380157797462 0.477067089488747 1.44989104507745 6.30134742662928 -0.462791098256833 1.59619703772043 -2.26653886120529 3.25292876551284 -2.21231956395488 0.288553360706364 -0.214111178385407 -3.57295541381951 8.02375576975241 1.97997462740439 2.59165139270263 5.5659272490556 9.12496018335631 8.86997948560556 9.06198784102258 -2.16716895922174 1.9296788625986
"sp174" -0.303017648976303 7.22516762161216 3.64626795797542 10.2161190174858 -0.216288316868411 0.290026296991994 8.84420804481162 10.8643526346132 7.50527134755981 1.82188613760301 6.5233234279236 1.63749185001741 0.867867842100333 6.16499193405166 7.6367832672637 2.48702793524887 6.46280135608642 -1.63813548364257 -1.4272749098224 -1.87199273101912 4.42440092538641 3.42062418525252 9.38594914856993 2.71978756998933 3.17088547232178 13.3943632591435 3.92520177107221 -0.526344920817311 -3.48925438367933 -0.793409904459091 -1.76029566258664 -3.92241738839344 -1.27983563691554 -1.49152780980172 -1.55500970961604 2.70621419856891 2.14395357186015 6.54688174660003 5.58367031629132 8.8984227792773 -3.38975748529928 9.67388244113941 1.42090528317458 -1.93675863015871 2.54012832871711 4.25460078809671 -0.0916621127648765 3.76533237679198 4.47020384734285 14.5978005431018
"sp175" 5.65022698466251 -0.475288883914329 6.29422059069668 3.95326646912875 4.6540262424099 11.6735004634652 3.04170027687646 2.13994090987724 9.4260173176039 5.41969472473728 9.842961358423 -2.56521605067704 -0.88256529340405 0.490246160123126 -0.997568502285892 3.84664728115569 0.773451384202861 -0.195742708636015 3.53989953725423 3.60031800473681 0.128595143488695 -1.99890571641523 7.45759810845207 1.31716817975563 12.5013642186955 1.77213016781136 1.81661380028146 0.371394415614951 -2.43103659214692 7.41312925129857 0.68975503972709 1.13276252793132 2.95642946860967 1.20604972988017 1.26402437297291 6.92137210333212 2.06587191443939 2.07860307376671 -3.13996470239982 18.0401169209281 9.1760411260027 1.77732549536125 -4.0703322174884 10.1863004299512 6.25116527155645 2.47145795312711 4.9646167411614 10.6944504036943 4.28541713439051 4.60123911083012
