"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t110" -0.622290783749778 0.0535997163438092 0.65774761089645 0.177580250906865 -0.649062083934308 0.4455275555942 0.400911440143748 -0.170611940332802 -0.956004344083543 0.262197401331693 -1.17283500875153 0.123101870594301 -0.0173746368790832 -0.229568474731149 -0.947132668297936 0.432228292718103 0.157149772788775 -0.111168934410998 -0.301906154670388 0.0590505642912699 -0.887847313925485 1.409389355719 0.0489604306477435 -0.292542909816598 -0.180472159908562 0.363985072600022 0.87704968731922 -0.513771955303183 -0.381030150156991 -0.606827505625594 -0.699309265974194 0.329409624996504 -0.0274798329901125 0.794160942312327 0.0325579040692588 -0.0817070642754102 0.574791713189304 -0.592159613918166 -0.168111568837956 -0.353981354826721 0.249714576630347 1.04848595463704 0.21197784482314 -0.308512169987977 -0.386325636500672 -0.428529863051799 0.181904296610475 0.0323476971001545 0.581220982899014 -0.186999235670663
"t223" -0.303066516907357 0.402204937539161 -0.247531692499466 0.453969254906438 -0.596318434304088 -0.412835401638972 0.0902297596390748 -0.178973089852118 0.161490884158245 0.688051172224787 0.0640056059322369 0.417045966171499 0.0755934723966232 0.475251320289617 -0.0286152171294746 0.241091656947208 -0.243694022152489 0.584637724669185 -0.470120562541944 -0.308250528349266 0.0835154959097675 1.11057470493103 0.0068480210643073 0.0203085768295594 0.143142138543352 -0.11584566933598 0.710467878399718 -0.696888777407859 -0.716100707193783 -0.31427786340727 1.04674100438939 -0.539924120171576 -1.12883289171465 0.0675206949426882 0.766752098704224 0.151953251976942 -0.565144393383446 -0.581954164342587 0.414451159865555 -0.230882511537599 0.304513150079962 -0.320571670347927 -0.197932900695225 0.177872442605979 -0.57493605419471 -0.0274529373618376 -0.462439431904086 0.135850485034831 -0.011231689954664 -0.298528197711475
"t126" -0.293582162637561 0.315053587269949 -0.0958552258194514 0.320373186296552 -0.516961470803536 0.0992601184077862 0.113154253418658 -0.0598901382739283 0.272419139247327 0.469416512580922 0.139480312824762 0.498507010352868 -0.169014028822313 0.202823481009045 -0.0127479515547724 0.113188589160954 -0.164540057753968 0.366214270301216 -0.379956724639101 -0.456564724357691 0.289109669660426 1.0801061793353 -0.184940903011364 -0.33527284330789 0.0603190169936582 -0.224106843144305 0.794405618364728 -0.378132825770437 -0.648143112040961 -0.628203255204284 1.10891243635003 -0.537601130855338 -1.15750303126002 0.108348137410102 0.656607768988999 0.057082467979482 -0.68371269404843 -0.499030788957751 0.77146743871751 -0.358018560429619 0.396769318915975 -0.361025016375709 0.119568931466805 0.250601286361277 -0.566263719744895 -0.422171904257393 -0.288614181118556 -0.146293566474312 0.408529009427219 -0.51475116197539
"t91" -0.78508199644506 0.114204529664874 -0.494520815199167 0.68471282659523 -0.446438993594876 0.317254878035176 0.13815075703345 -0.11235922475687 0.789784912253956 0.334010837093272 0.442190875374127 -0.035775936596748 -0.216383035208697 0.250790829964595 0.126785862699822 0.193012973483896 0.120592940139199 0.332252460572311 -0.0570976205398143 0.1127223248044 -0.00912938725439451 0.800066313645278 -0.206227318606059 -0.434267127025449 0.0684166131042518 0.267687712710479 0.619574619805755 -0.637598032724473 -0.832580567298333 -0.543488783419555 1.27463007813527 -0.279656357921518 -0.42638503036717 -0.0484831823117773 0.169056882080384 -0.283290598418975 -0.0791522467281728 -0.576116377088765 0.71168594556887 -0.286071433469379 0.53065492025808 -0.334877118070577 0.0425157805363382 -0.4479000025881 -0.649862865643701 -0.251325603949107 -0.458303830237713 0.385211140743618 -0.111069318426676 -0.0472622935688812
"t103" -0.0392166034210988 0.404674205612895 0.167298509969223 0.0965285078785705 -1.00613983999837 0.0297522649967064 0.00941064928222808 0.301358867481051 0.336776581305236 -0.00228843043896972 0.560753935576151 0.13843313403747 0.095615823339176 0.332235994628376 0.232910928773379 0.16152217577376 -0.491988889531493 0.0399825882521417 -0.298738613990135 0.320580220778441 -0.256334461459612 0.964152884183081 0.207173824106247 -0.10191706185026 0.0280080178960465 -0.106203295957589 0.311066527855404 -0.794269752714097 -0.817439782728915 -0.636810222416057 1.02642905830279 -0.167597000373921 -0.969433785532991 -0.381648015405275 0.0167329777190084 0.0751380720972499 0.399773411741117 -0.233091970880414 0.899844837769701 0.330579388855985 0.647378468096767 -0.236919621777818 -0.459261509985626 0.1056521673323 0.159430571595067 0.0621232067640595 0.0474071884970768 -0.00946100495355651 -0.0385730359428377 -0.132059864710983
"t150" 0.00295255094309798 0.513633787554751 -0.0980962894246266 0.613809448649297 -0.645143843556783 0.128720839226876 0.765389494843885 -0.527162759530116 0.066075138656587 0.420100356292513 0.211897570847901 0.11405801644001 -0.207812460983555 0.491990576802292 -0.467240238468194 0.435887454160212 -0.512142295757915 -0.104991656244896 -0.103961445701554 -0.563953601272536 0.173372232208053 0.954829889188045 -0.310445473026022 0.404050613313783 -0.00517053099430144 -0.150165222763595 0.683643993144962 -0.377701198894022 -1.01081481155168 -0.113266520029621 0.714040926763899 -0.00742396480276032 -0.900306901354417 0.365833393984424 0.431567829151852 -0.328106361330496 -0.13242361451701 -0.0855000619747667 0.471416169764104 -0.0187983792086425 -0.575109847273102 0.18227941424717 0.132706167055947 -0.238234334678176 -0.648354275877066 0.630118435707017 -0.479708157097964 -0.417527894183758 -0.207791208568044 -0.684518723211291
"t56" -0.611062959202152 0.389929321368591 0.213510238115931 0.4105013905503 -1.00051228757006 0.271269370301856 0.833448459190273 -0.670274112321362 -0.203687699849737 0.386815031240374 0.0429210046264837 0.553238205137565 -0.258170616998485 0.331288070875745 -0.727536798697558 0.532345959582236 -0.411503485105692 0.327285233531099 0.117989289458327 -0.141840418790782 0.119061795726031 1.09236507163902 -0.133374287686908 -0.183902865287468 -0.144678998163658 -0.0394776751979155 0.389781032992225 -0.781628476137232 -0.889984367630607 0.246037796489265 0.530094128653449 -0.105512311555819 -0.964055404389627 0.135866093570573 0.138687662389861 -0.26941121403525 -0.167812571042857 0.224215433927893 0.445132485584799 -0.0917191667397596 -0.450003479932983 0.175739822240017 -0.284869426153559 -0.559448834174639 -1.11281575022951 0.702174135962502 -0.264755705941814 -0.50717259991255 0.0464719804367603 -0.747069219599569
"t170" -0.19046686167446 0.221068844552685 -0.0612636235977953 0.728893427536989 -0.51360850970901 0.307023578661492 0.860576165949751 -0.494788313008282 0.308620923719166 0.193012808846995 0.492804191184553 0.0325451517556693 -0.00224398650297177 0.30092840832323 -0.425889065878481 0.966827302872178 -0.585132142222786 0.0806042920804323 -0.0822110000787727 -0.26216938081823 0.350829533657989 0.655172036280539 -0.297141591350269 0.0341416818266927 -0.15063812373884 -0.338133668008294 0.619070123579168 -0.36562890472056 -0.747521167640808 0.0426959779441068 0.661177608177567 -0.235778748604196 -0.812643037750801 0.265449026704615 0.354452401776864 -0.123451965529467 -0.509604970456472 -0.202941621904259 0.505697310442795 -0.103544658622261 -0.523738263343867 0.339074108268676 -0.0317833197686603 -0.48869486079965 -0.75676332900814 0.907219992204245 -0.444593271943773 -0.312248344211965 -0.090326685499598 -0.804507812424569
"t89" 0.343639333711587 0.0901287215279638 -0.195613537389493 -0.316340191382276 -0.554880381761636 0.330182433551353 -0.684376039517887 -0.179680749782831 -0.869559114205013 0.391317533968764 -0.326624773316139 0.267794125675619 -0.447355504705028 0.361578815783935 -0.100053223600017 -0.92440402310424 -0.0325318004324715 0.0853754604630373 -0.867736015364089 -0.312653346919265 0.493090563524784 -1.50618632174459 -0.137505677969348 0.270243946516238 0.193797400589162 -0.351324563594507 -1.06933109935013 0.37683266650077 -0.63907396233175 -0.075672487744451 0.736665029527438 0.207889090200528 0.433310601914038 0.0756320965179021 -0.181708379910241 -0.129751381535336 -0.550587033610199 0.0842892507792593 0.616772073434237 0.00717178034419993 0.61339721708948 0.100904504459654 -0.292772450206249 0.40418873963148 -0.667641533397566 0.32842851644696 0.140934805528453 -0.0457599979408083 -0.363655059429708 0.203529885678012
"t102" 0.435205648950106 0.302176183539627 0.181167942477872 -0.77613199457398 -0.554929617537227 0.930492341402287 0.0533112318068124 0.00630197679869642 -0.213328084726003 0.581517227915572 -0.554720213860356 0.64045300410789 -0.0701264344809923 -0.144111437784164 -0.319315153539446 -0.449536091919768 -0.45984993501495 0.157459313105594 -0.933447338031827 -0.160692114779196 0.00159862424480834 -1.78414703018308 -0.298660768460821 -0.118891240622351 -0.592099357849349 -0.137949752218983 -0.791565762106166 -0.105176162585171 -0.811632433794724 0.0732041689841538 0.0948272654900381 -0.45275027569132 0.715550015126869 0.452060792278041 0.507354339426146 -0.436950856985605 -0.469548686880878 0.238004111577829 0.386546781152226 -0.12409787064467 1.02162759896453 0.363831547490094 0.511142717798244 0.535687288704702 -0.435802153905219 0.225266802379044 -0.342469008143613 -0.283407212448831 -0.287533560883204 -0.228170802134277
