"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"191" 0.210360663771922 0.820001849276894 -1.91695030351205 3.62025212672524 2.1701784215831 -3.59966096245864 0.693278890274793 -0.921450495831527 -1.8444746568223 -2.58058921275505 -0.676552260897965 1.24364011841791 -0.0728664503805234 -0.177071803728222 1.01300787791251 -1.72834360664001 -1.8781844471501 2.17143925744858 -0.903858208799925 -3.27243507149712 3.03979086708067 -5.7725750621201 -2.43664256243156 1.88143696328219 1.19025806022598 -0.010575534045447 0.182436099056097 -0.88453213078378 1.71746602185075 0.969984276385549 -2.93293203739695 2.27141871448935 0.771586266782428 2.79540310308736 -1.11143281084637 -5.71111930135517 -0.877297891807311 1.41790818047562 -1.84642227131933 -0.399459308825191 -1.43181968538976 -1.80503580894464 0.296670367257818 -0.470975008093926 0.164793118847218 0.902341497160301 0.147789137957778 2.46993021866208 -3.96669889297824 1.89568763331628
"190" -0.469515354187696 0.947400363317566 -2.05071194998686 3.57903037239049 1.41794926472166 -3.3867453047755 1.37431368117227 -1.1336373831557 -1.80360472671188 -2.94267694491388 -0.0659264271411035 1.13573494948033 -0.795606531814895 -0.0618724925859215 1.68012596892764 -1.5112191032599 -1.26017377099295 2.07837957983676 -0.570441703643222 -3.226993498738 3.66676276782856 -6.03746862918646 -2.12362915884651 1.83361291658428 1.52329078398717 -0.117383403571125 0.458369710652697 -0.636475233028932 1.22378401133732 1.16761429816488 -3.08232692018148 2.8137142323472 0.770522971990343 2.68229484924542 -1.73067394673249 -5.50458829646845 -1.01429395034399 1.61277712617303 -2.15421602446419 -0.139311134217694 -1.23777468120403 -2.13962777966015 0.890933889917965 -0.565553645597617 -0.379369440747319 1.59719925200112 0.18832217690698 3.45582046408816 -3.30551313248359 1.64432667336064
"196" 1.69496031066877 -2.03207705904448 2.31769189348541 -1.47434143194052 2.54993717694724 -0.939061919081969 3.42102713850329 -2.58369770380691 -2.37369817411165 3.22201763749111 -5.01868884363948 -1.4668264558584 0.89578830653727 -0.0796752438098334 1.79588417054306 -1.23458802580902 -2.1650013411836 1.26046192108374 0.571798792189972 -5.52462016222058 2.38034853881943 6.26172477836351 -1.86351736407055 4.47177641507252 -1.66380234264402 1.14620911131855 -0.388592094057177 0.892986168373453 -2.92374351612923 1.41689801709862 -2.66483459795428 0.260622790303432 0.347964755051936 2.52482398315681 -2.11478195495025 4.02225833357651 4.21166020496227 -0.577486622812255 1.03689302977653 -2.62612545732958 -1.87102406752262 1.98265239135408 2.58282614021372 -2.19560276558212 -0.831204425413552 3.26780210888453 2.48722006035256 0.36892986379092 -2.2853972206204 1.0127628299
"195" 1.391840056152 -1.86706661737408 2.44215056342245 -1.21477085253646 2.40328603320191 -1.13914663222938 3.40709439582348 -2.94165274471635 -2.41947757959981 3.02239303581775 -4.37798086891099 -0.795543736791981 1.14124374024914 -0.0182472364603199 2.42379809695625 -1.67512317063187 -1.91579267523999 1.60391816988822 0.729840940561263 -5.19742179817427 1.91272720566306 6.88141775957627 -1.70599544535825 4.77253293729023 -1.22168562447349 0.68587469728219 -1.10910071237349 0.805067848103074 -2.69760779226527 1.35137839614404 -2.2996240876287 0.227338368916325 0.508407711450316 2.26077482483655 -2.38269292439216 3.59190304387755 4.45870389596341 -0.977805038382454 1.16304265462881 -2.2475146030219 -2.17039913378752 1.74359081638757 2.69976554399967 -2.23554540720869 -0.92002592408107 3.13856152667322 2.30747063906747 -0.542716630421558 -2.00531801023847 1.45330493367419
"114" 2.97546708811706 -1.99013301320258 1.59248071636596 -2.20548015263509 4.07933447217541 0.331121859522096 1.6866486655001 0.252596604141333 -2.80495931863484 4.95243661479125 -3.90121967943434 -0.648599840156957 2.45530637579881 -0.207621214862219 0.798211672703867 0.577896191602033 0.00721987254839086 1.31814448704531 1.48532568415964 -5.04374035207486 3.20013349907582 6.75746151358703 0.00185858288346067 2.20030178348794 -1.12288942574717 0.819766199585542 0.558952628434399 1.44968392234021 -2.90288925235185 3.23595067421661 -2.23491415250855 -0.104365560019975 0.295346648617489 1.34273733839025 -0.0899535198963126 3.62718421653103 3.76789502990431 -1.86027196389197 -0.499745204066683 -1.15227448016819 -1.97374838836829 2.45309713064068 3.9283494469925 -0.337712704062066 -1.44275628792133 3.02657322030178 2.08936391082468 -0.634161573762346 -0.165720929558419 0.996503498882925
"101" 1.68482038029848 1.59418422581392 1.98034497127436 -1.82660311764832 3.13833387971137 2.03015540415749 2.73706001148916 1.04532342498901 -2.53806767212578 5.04112452723104 -2.88837721752571 0.397198666976928 0.464328971531746 -1.11803432460751 0.444742155688978 -0.625559377578263 -0.928845060194978 -0.769377772577254 2.46992391219052 -3.58021394824553 4.73752587549442 6.40960584237934 -1.17141478617084 2.41971134397335 -0.85895595466383 0.102007372336032 -1.16769471895983 1.3228469502656 -1.33855280982823 0.0194870932762088 1.76274378422874 -2.58189158990429 -0.378622199762703 2.08613429127385 -2.13494477399855 3.17106668964768 3.4467768129009 1.26516395707156 1.48177030530681 -1.33476813461271 -0.910205179589993 2.06906653024457 5.18056411292049 2.3327030075141 -0.0577911509103026 3.9673744517099 -0.531277791836696 2.24094785865947 1.25982059262786 -1.27732645878624
"199" 2.01595605838513 0.263532104096077 2.76977936889722 -1.40691685077434 2.88339274742764 2.88786743359663 4.97542424371238 -0.92578149201765 -2.73463357123867 3.60059064381157 -3.25712286903625 -1.61922477527656 2.6893433053329 -0.869556281157454 1.14312047428074 -0.108130555070685 -1.42359116420046 0.118891208613801 2.14517486794966 -3.42659928358132 4.15101589157294 7.09063314003168 0.486172590436407 4.29127573367649 -2.35659751072857 1.43239442036892 0.400322533049255 0.493522150640411 -1.40723224078273 0.596661595991164 0.047754443370308 -2.13867437236869 2.25107270548583 2.6426352570304 -0.832884336391111 3.50256106315016 4.99757880416618 -0.211264721535772 1.27906642431802 -3.30532666922398 -1.49397712691421 0.886713381614358 2.65001060783738 -0.129517468525314 0.208535071775145 3.02003245396875 1.60969817647195 -1.64482473258855 -0.026852491454506 -0.751257810304835
"198" 2.05170891966076 0.374612898958567 2.86346689737287 -1.5213555708775 3.02466633923316 2.95153420628676 5.0228653255605 -0.859515559498216 -2.9072066684327 3.53567487362453 -3.28332174154923 -1.66597694144653 2.68302050988288 -0.865447764132469 1.05448305312333 -0.336753333676396 -1.42275097181364 0.102676084144362 2.12427341092547 -3.67292298823499 4.05144806531502 7.08324527708756 0.427104371654687 4.25701267741119 -2.27990344092242 1.3393585313472 0.414565809056418 0.579458888355751 -1.3337787780886 0.593952270248474 0.0980658955799772 -2.17523480886807 2.18667133901552 2.50672379796055 -0.723491381004832 3.47878731092104 4.89832541394253 -0.266726899712862 1.22503837542696 -3.38448294825423 -1.47707485352172 0.957184119977322 2.6462052351816 -0.161625463438096 0.187001587098325 2.95082444229289 1.52928062603386 -1.65824537193874 0.0883223672315989 -0.782063852698738
"139" 1.82833367612596 3.09291101245386 0.0990641570803543 -3.91494814892428 2.62168523393062 3.46073610628521 0.867026993780323 -1.38221828489198 -4.62452704916744 2.3341680322125 -1.46883843785275 0.666659965272648 0.677250740506848 -0.323476730751805 0.678694003879641 -1.32867998434679 -0.581375420584053 2.95277365373755 0.440844435647516 -7.83952368142313 2.54497844252436 4.35577412964242 -0.267886716746904 4.4650837437879 2.19666652687041 -0.785217229632936 0.755449906555595 -0.75246571210472 -0.00904957342551823 0.875878530070924 2.74417408563883 -0.867517894217708 0.910889406257624 1.07475090525506 -1.81915161047481 2.86075539081995 2.58707693839484 1.05911505562978 -0.527905005975259 -4.8509938920074 -1.24468967095888 3.51921312719108 4.4815970448424 -2.07092460753582 -2.50526044509805 2.39590319958142 2.12483890045434 -0.432395442172405 0.553240174792144 1.08652824562639
"166" -0.69341904343044 3.73577874446908 1.98574842798706 -2.63536951825766 4.26097018031894 4.17926467303223 2.34154258635188 -0.99713127648354 -3.26523022419863 1.28035482544437 -2.93474739928467 -0.384646045528976 1.7681601815957 1.01215411687823 0.315911281813343 -1.72988716102397 -0.00522656672812805 1.2868067011712 -0.151320333299062 -6.70019969717332 2.57406915743372 4.90941729806534 -0.494829607798799 4.75622574041294 1.04782718346192 0.0977605840927772 -0.125647290927352 1.51615823907314 -1.2993282449418 0.877846931353355 0.604008008899268 -1.53936811280797 3.30585824544556 0.586913240315609 -1.06086808599161 2.91467268111981 3.17754574961944 -0.577039398445665 -0.847530339613194 -3.94138322125756 -1.56262822489681 4.38655253247355 5.14823915865509 -2.06938854319211 -2.54161124029677 2.39478742575921 2.7163485183812 0.373269046129096 0.573293639996953 0.839345219807386
