"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t74" -0.0349309667774083 0.504397663412387 -0.437861429845002 0.60945406024484 -0.0363626526378947 0.143034670080803 0.522293248846695 0.0379714457122262 0.354199697204416 0.272361828799423 0.0264920603818079 -0.707667090797012 -0.358116732856821 -0.0829719200715571 0.00782611236500984 0.065173429535022 0.344776040276136 0.64028719464418 0.651186405214106 -0.117327905771407 -0.455123743702035 0.30293695280513 -0.199414438499513 0.116205321695792 0.398989835905107 0.0924727550303258 -0.00473854357460625 0.445386549182872 0.287002114282184 0.00723782322845118 -0.139207885669718 -0.363022642440406 0.121424597527623 0.312572034799568 -0.122834711954588 -0.194868787406736 -0.528882096753605 0.13887656767949 -0.381116747967588 -0.301902675444064 -0.137947380061965 -0.877871075442968 -0.0259737856345852 -0.0209347171445895 0.522171553703449 -0.214192906099852 -0.30212634174214 0.0823701053697975 -0.33891113370239 0.190758681202752
"t33" -0.0886870336549519 0.457530791106022 -0.156931893458595 0.728572699554093 -0.00909274693542905 0.15245853834625 0.49014365652275 0.244225253498962 0.486322357251068 0.438738188797628 -0.238663908641956 -0.698274553012371 -0.406407029584952 0.0503618411378326 -0.0295791564299551 -0.297101192308609 0.181205206741437 0.400693112380878 0.341267372250805 -0.0932912116930751 -0.464800322977953 0.455920153092783 -0.0748094500971514 0.127431677320229 0.440043266401237 0.0646735461571269 0.0791962203227166 0.00745846222654611 0.21463562035219 -0.0605364834103953 -0.0820760292578208 -0.144003888455605 0.42949238806866 0.258811526958624 0.0344204787654838 -0.460256430827064 -0.61934878302331 0.210473721639564 -0.434092576924737 -0.395518115403855 -0.0264718737815936 -0.726480077336119 -0.23957653033714 -0.126230399694503 0.397711083745851 -0.385190359212017 0.0421152715926598 -0.0578339230293255 -0.296310403538807 0.319495947439001
"t31" -0.0722138572614431 0.445219001478232 -0.397185701802935 0.427540531375925 -0.205454052270529 0.132508308129685 0.247682541216532 -0.207612031519725 -0.0960817317765154 -0.353530031121374 0.540568411712582 -0.722124806317869 -0.656820946168697 0.153249136918669 -0.0248650867322003 0.0479064815683583 0.219830949067778 0.11850882554236 -0.0281199597086675 0.393457455374383 -0.0995548022981619 0.221967740053499 -0.333791119546362 0.266129518557594 0.0551264909450942 0.228679942307622 -0.216229138146085 -0.0169934555844172 0.496402641862276 0.308725181673511 -0.376985726433216 -0.588626933431249 0.255737998440647 0.314140708079149 0.236390807463611 -0.545063728859976 -0.759740717117068 0.172264227720694 -0.0471139283526764 -0.194672817262573 -0.259519483314166 -0.752428355423536 -0.285141712029883 -0.158703497230148 0.161389493182952 -0.035941967554036 -0.387201401715948 -0.202401612999128 -0.131471128963583 0.532068379706287
"t38" 0.0994548813304 0.416477320232921 -0.367012381836182 0.467753398961897 0.0122477715599001 0.19291192391637 0.238328650926186 -0.157162951013888 0.0925053100659782 -0.214810755770634 0.502744410013643 -0.752046972859567 -0.587877826770707 0.117433036667951 -0.159967444350055 0.170066606767568 0.347351577047194 -0.0754566097826838 0.0080525672221705 0.378167862779769 -0.121925100814837 0.285638117231891 -0.414575360454552 0.030920365764174 0.240180883599336 0.25586960706658 -0.168017555418741 -0.135534907363368 0.539682583663038 0.420665791059405 -0.142218238551852 -0.586842276437894 0.261194684844383 0.277378238250069 0.154490889751515 -0.877840671222048 -0.864876798981248 0.075894555249259 -0.122245106467389 -0.282395571941664 -0.302801233914556 -0.677770060936561 -0.177523886812144 -0.0438806954744666 0.15437769606574 -0.110475629606785 -0.174654638093076 -0.274867286026804 -0.171963905995538 0.475233489306754
"t146" 0.442251507081891 0.712599251814774 0.28604010014656 0.0665417442245345 0.223865041181252 0.586208110469403 0.17349764525069 -0.207936102770179 0.28151165569099 -0.683139977763449 0.597714944683897 -0.505625160370081 0.0279859460302396 -0.0177593822320086 0.310162083030419 0.427116002028689 0.251427493389456 0.941417360617435 0.0140792646482037 -0.127228296857697 -0.350676375164229 0.143765287775617 0.667333116127342 -0.473766227597067 -0.0309928376143349 0.151490047220084 0.0659040157228898 -0.319221506207793 0.699410304135864 -0.421852309302635 -0.570546812109264 -0.216079516763576 -0.710172776645457 -0.0972189588524562 -0.388675277701867 -1.03464893597951 -0.869608083524634 0.171831428089585 -0.491106305272082 0.0310791786986141 -0.503458669435107 -0.319928821260419 0.319211440142795 0.199133496591583 -0.122736784179351 -0.187512027679909 -0.0221224986834742 0.0627376385824281 -0.284209827366579 0.71877829033499
"t76" 0.438933654602272 0.526758124936678 0.627158392089546 -0.207525146878068 0.365247866127235 0.61062823145782 0.196717478781815 0.0925189788643876 0.255910019451849 -0.622021337337857 0.218479175772889 -0.476882225414677 -0.221325348411229 -0.248584553429133 -0.125219689169225 0.735100071959111 0.572463914776198 0.536050392118847 -0.237532395245342 0.0681825083979105 -0.246633390093241 0.238107889832734 0.194473922031659 -0.417881669015098 -0.156462678087344 0.471233367132084 -0.0942917859787571 -0.289268459498661 0.314792410491791 -0.288532689746601 -0.432217747473306 -0.334667661192218 -0.442396091025028 0.218973479753414 -0.307579488955532 -0.762345548079593 -0.79253075965073 -0.118016954445177 -0.592047232837254 -0.262683288245611 -0.59218955390903 -0.513873075151216 0.419755697517821 0.829314322022971 0.0118508403059304 -0.228645326224971 -0.0441478843294744 -0.12348789033622 -0.343731729818554 0.475676113265208
"t40" 0.469489843298193 0.534450083593058 0.409739607282198 -0.0303171712886237 0.388722150730842 0.64206036066899 0.169217366551464 0.220221225209545 0.220207269841211 -0.661753737989186 0.254471839968983 -0.601680646696031 -0.436729223043944 -0.195669915535685 0.117783336918068 0.666654008886826 0.1474598081794 0.55127652361886 -0.169775349006948 0.0065525377901134 -0.438452192093023 0.448620565996521 0.324836246289588 -0.328845531287059 -0.127520842913948 0.457822606365686 -0.000273178003132618 -0.22620399999878 0.459070359844087 -0.424269907310552 -0.472973397298182 0.00279526071615485 -0.290976051438881 -0.0372267847978576 -0.399995126631649 -0.821010252450776 -0.73880641333176 -0.263578447259218 -0.651771898152225 -0.405313164726186 -0.552202812990807 -0.252099904062697 0.587579773933825 0.780765322356705 0.0314989614495827 -0.1762289996364 -0.106597886995929 -0.0761482256627543 -0.0313388326741088 0.592874442527983
"t111" 0.368628366351186 0.452186126405532 0.43119573341559 0.0570382120840747 0.701660044938689 0.511662014483759 0.0350204855766875 0.081214472050341 -0.101605304735333 -0.669117119095934 0.363808293021502 -0.572183918735157 0.036349505398711 -0.0523270961123407 0.300088110089249 0.702969944107493 0.229589049472095 0.917648632114573 -0.276005831186419 -0.259261513536325 -0.188347355228522 0.239996183814344 0.326199348389959 -0.488075212897993 -0.0167537866051667 0.276440099822825 0.00126738360523961 -0.531429692352288 0.546811373900773 -0.371826964722664 -0.863346165926099 -0.214159471407283 -0.214324242422254 0.348937724452926 -0.632684703988641 -0.504578524146035 -0.948774611633546 0.214971110136005 -0.274045350491697 0.0888486402821202 -0.375872579329666 -0.253808664656933 0.137808804386836 0.472875602275262 -0.0619400951833926 -0.325499387211133 -0.0631635584894025 0.0394798525138041 -0.291570572518799 0.417297466164903
"t143" 0.582153009455457 0.470863569410129 0.491468829876356 0.240555075574616 0.586213304409231 0.654436061781525 0.0475220031581983 -0.0536745437845869 -0.261277595167559 -0.43324974239179 0.580058516971487 -0.68763279659981 0.0459680133034721 0.109403327110851 0.11795722936827 0.817902041057911 0.395331410896734 0.755001665941057 -0.245670500880038 0.0346450934623499 -0.350007028880177 0.0384739684381689 0.199383556166509 -0.658950361948367 0.17396506611788 0.483393756736059 -0.211793875531251 -0.533186308108826 0.616381939739562 -0.283068893282666 -0.634383863620362 -0.148173844421866 -0.277177610466575 0.21243235936216 -0.407620824819538 -0.650933859880864 -1.0047241898889 0.00129376715135155 -0.553774672519332 -0.0398794253249713 -0.780052721577906 -0.182984788770548 0.386860329752406 0.349579425502093 -0.0137556081050117 -0.345034909667875 0.0425429302393922 -0.23144510908674 -0.294060325478876 0.586335392283134
"t69" 0.180514514083565 0.498475477722942 0.47171086132865 0.0655605366722758 0.358334870668854 0.374620372095732 0.461773265632786 -0.206069345055271 0.0902204508766394 -0.332505050384268 0.098020853652038 -0.638259624794451 -0.0671497553355148 -0.23966116067131 -0.20354463999293 0.345302079185537 0.451997791763039 0.416988819347735 -0.150789698943341 -0.0153582928953729 -0.559021990003258 0.586438689325226 0.257733865611484 -0.555216328196274 -0.00130968536593854 0.380550131805511 0.106433565490372 -0.702351429923311 0.632044664251304 -0.248799072831291 -0.628994857064923 -0.133982714914528 -0.423005610991773 -0.00356165319017651 -0.499218729991671 -0.646862758639564 -0.857407381230619 0.219532110928719 -0.741728191182223 -0.0451867088068883 -0.434853373843555 -0.406417634747008 0.315318671023111 0.752342643748155 -0.161232707585757 -0.336896342700473 -0.136119257175479 0.182974109998631 -0.383853542279887 0.766033785865552
