"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t70" -0.381743002591658 0.274112320480672 -0.499095076915302 -0.187671878994079 0.286290835982957 -0.124079367187858 -0.523522938942334 -0.657336664144879 0.0133264258661743 0.059226969493174 -0.237910646097201 0.344197901596124 0.135540651904448 0.207519607372781 0.250420303562809 0.137275283977792 0.34311700282579 -0.0222179205460005 0.118963184673217 -0.0921958924027345 -0.339843139784971 0.896414299865846 -0.291799811128624 0.611228195087039 -0.434758998403598 0.406950781082021 0.333354620455467 0.198795775504974 -0.279670663188673 0.58261983996988 -0.258436451105581 -0.754763987943393 0.0349935413222556 -0.150883979994461 0.160785083330289 -0.997179766147881 0.544127362971089 -0.322132745255278 -0.320285489669152 0.00918245435667985 0.0768409111722667 0.59361576692509 0.0396932836722412 -0.239268829199302 0.148790339612765 -0.249547204618072 -0.064406477486488 -0.0285410020841708 0.547586113738544 -0.397893335999167
"t43" -0.118006601601906 0.226456177801359 -0.869406054452424 -0.00297580611656122 0.601433367883773 -0.305757713046454 -0.441235874566108 -0.825446395569942 -0.415375331012156 0.0323864177459737 -0.374642386026062 0.42299181067504 -0.0909483797057087 0.0985462859602461 0.270413949578802 -0.173796653092388 0.221120706588795 0.298342163827307 -0.201563266736578 -0.178249801178351 -0.0492466820460951 0.964949918598394 -0.5402972533726 0.545709826499726 -0.525019614517276 0.0335506253534625 0.277089735291022 0.228614679213747 -0.215312727156036 0.445474527141091 0.161319594068151 -0.401815336086382 -0.00535869250163461 -0.116220257402354 -0.342546535174465 -1.12630079526648 0.817981776328524 -0.39085971087791 -0.256105539928323 0.308979228553866 -0.141399500624838 0.747972874406586 -0.389638592479877 -0.247063873651073 0.0839609749454807 -0.5485263690406 -0.0697138357192811 0.105433817235721 0.432611973057441 -0.443764077073549
"t99" -0.364409062293283 0.365716251551348 -0.660480974838199 0.0735978988879744 0.12872712664947 -0.178910275377715 -0.351161849514382 -0.565774586303383 -0.233557458791068 0.654612491490033 -0.368876913170527 0.420161156010413 -0.000225031323300314 0.35952825687248 0.0117288343573881 0.462298762003548 0.347299385268532 0.17471810423866 0.236902677100905 0.0278224640851591 -0.470038271203175 1.20141499845848 -0.129299124995283 0.522313415099465 -0.539971220233933 0.00969578036247783 -0.150026574430412 0.481981714725603 -0.0901019845428403 0.367660281771589 -0.453351995369819 -0.647546402667063 0.0675677974039219 0.16742603233176 -0.303179686324236 -1.23879256472804 0.696490985406483 -0.586696734221055 -0.611287914357111 0.460675452487398 -0.0866328294371956 0.692111426913057 0.180949564604402 0.057318877390927 0.210598027674817 0.0748916466028709 -0.0724509872178571 -0.409153372828475 0.626048709472769 -0.404769573188394
"t113" -0.399696359872253 0.490465851486945 -0.545530071257681 -0.0522689336174044 0.241953455588552 -0.198310721182007 -0.384683720149515 -0.495786918492763 -0.36606880457346 0.412017193807774 -0.266021373358118 0.509275848711087 -0.0257941094636453 0.363760598751273 0.404681830325552 0.626410686320627 0.279740176505194 0.0818288475480312 0.316859165297847 -0.0354316072468393 -0.435965406923453 1.32438565351991 -0.243376764131481 0.427927059664161 -0.4876058972345 0.178283350106716 -0.0161038274816118 0.516662951422019 -0.114644835704742 0.306231471148696 -0.237356623677717 -0.526049239400042 0.00309968008875659 0.106662065851539 -0.295939259753512 -1.35906721047297 0.491638463553746 -0.392526213667864 -0.574555745182144 0.620597573789843 -0.186250097436682 0.67647779074632 -0.119499058376604 -0.0520816712730022 0.0611945945875215 0.0463456851152235 -0.143321283845344 -0.399311911323824 0.741713788970477 -0.366383714242439
"t119" -0.986018650083452 -0.0970587024958377 -0.53443925438227 0.510919581668911 0.547684390132368 0.984670260956337 -0.421123140993407 -0.435336001228599 0.459849393697815 -0.774103721499461 0.730098463847777 0.287181122404553 0.0742357950471835 -0.15172221329813 -0.221762692843787 -0.514292016556026 0.258332894760656 -0.169840035547363 -0.13553004317857 0.30901505655346 -0.540842401164399 0.41547132531338 -0.192289672657559 -0.0342903921727047 -0.798695737870553 -0.492386946389114 0.167299913560349 0.583798642628238 0.484465516234806 0.670957978445404 0.355243995663092 -0.305055016812584 -0.637522307140888 0.013041121561027 0.338887386697705 -0.337175965894638 0.162881275314836 0.0161581844293434 0.445582438490553 0.221020959994767 0.21331496738002 -0.113685505504575 -0.13390289190076 0.356372833666682 0.24297208988215 -0.0224515490215881 0.470534480686961 -0.590279825331335 0.341764400695884 -0.351763199307501
"t87" -0.841257925211867 -0.243888175541579 -0.568539848221382 0.637631023142063 0.516770320767975 1.02914012796119 -0.264645290661017 -0.403536698888996 0.401087682802897 -0.778210671537719 0.612884963811097 0.109672709365659 -0.00128595837997282 -0.234736343474389 -0.138552472224567 -0.575187092779266 0.265231821820049 -0.103068052191499 0.0189878003578892 0.228018915865466 -0.292247182477353 0.300258002292051 -0.285510837785253 -0.0717058420254981 -0.546233315264352 -0.430406503347842 0.195392898627864 0.593790409446601 0.237602085884093 0.702790746556931 0.281355463590615 -0.352177874411742 -0.566112198683502 0.029424735827526 0.185860002524855 -0.447965120759179 0.106785489321062 0.0023439649062968 0.441116615438822 0.257086954335871 0.272883980268243 -0.0673842701382793 -0.0844774907742724 0.524133510089575 0.100466788578691 0.0675495078716993 0.56848162037587 -0.448573768956581 0.428646772729926 -0.284804555584103
"t96" -0.957290686362471 -0.0923764054018369 -0.665530865136529 0.529844175279948 -0.143069533909897 0.941193066171202 -0.238458567695274 -0.184125631346139 0.431662238193781 -0.556407157672938 0.361363792433517 0.0206198161857821 0.245296042039979 -0.297823926606942 -0.00475192731717298 -0.570489838997444 -0.108092871827541 0.0802812748048431 -0.111351740911229 0.28812732581461 -0.472476900096267 0.68117701023957 0.0112946327864611 -0.126955408951547 -0.345527810611183 -0.582613649450889 0.300644839169424 0.550334442635314 0.249287031981724 0.904796190443285 -0.0688945512701663 -0.2096967096224 -0.275649092269038 -0.111063768900919 0.122195999502263 -0.333531605853831 -0.1848421410292 -0.144702718794711 0.400361192541117 0.0719096456692378 0.0883160067120219 -0.102774402490958 -0.207916258333162 0.188238618872434 -0.128444158419107 0.0907444532205837 0.592977800437316 -0.112280075352794 0.306586679631751 -0.131621008004547
"t93" -0.724456890723968 -0.110651118567477 -0.525014002151172 0.432604602058632 -0.012628872259064 1.02595511318872 -0.249776813099462 -0.632552501002519 0.261005196945434 -0.695667546323913 0.390159724091556 0.114912314725572 0.211310729453973 -0.112939869146018 -0.0555488142863689 -0.260208072279976 -0.0310443471037101 0.16079490652838 0.0317119064895009 0.4182184436338 -0.172638931096035 0.787486240787042 -0.314900895361278 -0.0860942206895668 -0.253183991027672 -0.468784646169535 0.445296322785845 0.383497350479686 0.0721271811452685 0.698398356631169 0.129200699350771 -0.0538483043542282 -0.166654667426529 0.0336253493755643 0.295666198504573 -0.0238495933463526 -0.155886828272923 -0.0212051329157315 0.614670213250024 0.173000080511993 -0.0813844041169453 0.058407968138043 0.112432215126528 0.118581462891327 -0.47674914167286 -0.204638036374528 0.311832835111902 -0.17618646135679 0.0892052450422032 -0.140402888688845
"t1" -0.840426402723855 -0.34872134211738 -0.184795173640222 0.309543410640451 -0.255829199500337 0.742261081248541 -0.350906531769518 -0.359940644076066 0.257434529552262 -0.592805479430801 0.394556981439688 0.0799791818886319 0.363612057236687 -0.28645257567338 -0.21235173924173 -0.334043548297347 -0.037660128230107 -0.341578723939991 -0.299935615497166 0.0764195047179236 -0.28249804611677 0.839379433134027 -0.409062546872685 0.169269713420827 -0.455121930815709 -0.502384649650572 0.0756516545780399 0.714713735111939 0.314888927605264 0.838130143873997 0.167618802777643 0.122629219517796 -0.389242223230555 -0.0725389286979726 0.367761561338429 -0.170336957109732 0.294099286513088 0.080178697607555 0.286469237102982 0.0931141279156537 -0.281565063853754 0.0606982437458736 0.181627754002961 -0.025495719452278 -0.189115570648362 -0.152779228516542 0.594874593786441 -0.154526342962592 0.479311135914121 0.205343603978556
"t123" -0.771010090155337 -0.223262641487842 -0.267209915992428 0.185765337367162 -0.339716458749496 0.878817296693463 -0.24994149175017 -0.37858642103384 0.425537117642587 -0.690683636361305 0.571129942947731 0.226716916172172 0.310632759142055 -0.0549717863614014 -0.110950059648208 -0.247293225694719 -0.0612209045659461 -0.339802182878287 -0.281338963355547 0.295251770692156 -0.369591991213008 0.773508498145021 -0.374855016464763 0.185321225924786 -0.599710505597873 -0.610033044696489 -0.0488023954063627 0.579044832106415 0.0909959415783786 0.828328514575748 0.00575426832588883 0.137899786800579 -0.695683358602924 -0.157031733596105 0.292179902615682 -0.365883146888324 0.250955114564554 -0.0659479612442084 0.47121092284705 0.0466442121709664 -0.225821134902038 0.0276127184173579 0.397732033099346 0.116623465220152 -0.207897073792762 -0.21787992318844 0.736335948727377 -0.122249774271375 0.508226648474256 -0.238915981044626
