"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp145" -0.501446664666547 -1.38620600301413 -0.867796173273994 -0.505656370674291 0.0294960157894323 -3.49913699553479 1.51730581752932 0.701630214369521 -5.58344214041548 -5.37080020797272 0.0931260256350454 -2.91985499986965 3.03676170575824 -1.7946143516138 -0.703040383090485 4.26876436184576 2.26766644364279 -3.63464013043017 2.40481602420094 -1.3362754961916 1.59685596559342 -5.21142402176415 -4.37433479744467 4.18195225021689 -0.240171204574179 2.69481452776807 -3.18392105369342 -4.01243837678581 3.89170334922121 -3.92492274319488 -6.39600702999906 -2.72050255356539 -3.10392872323939 0.327983563490719 5.69970797518714 0.0553950698377454 0.343616078510316 3.49559418801496 2.12788865163102 -3.07881683728256 3.66338588219927 6.57715492432996 -1.58685555666668 -2.8949754802134 0.0179978060293163 -3.42098624122403 3.99794311744445 -0.895837182150369 -3.62022073052516 -2.32242176116636
"sp146" 0.251036539687445 -1.30442353680912 -0.48309397101892 0.745328790812506 -0.503666219340425 -3.12753423560388 1.59208677399439 0.240464475742469 -4.63762666044213 -4.10708142870013 0.630869134169366 -3.30107822919561 2.1973200342916 -1.04323900106156 -0.595641107647029 3.19569557785096 2.72091860833973 -3.23946775930423 3.15915262329521 -1.16062299195619 2.68388717080681 -4.8833429495517 -2.28273494229465 3.4800403448072 -0.0332856457788323 2.91793380461742 -3.75298687493563 -2.55640020840039 3.77651610782446 -3.88754217038501 -6.37013679382011 -3.32852622366935 -3.59395169679698 0.401154331306504 5.59118080114049 -0.374282331466735 1.43996190950033 3.35232752335828 2.82293834003096 -3.27862471657765 4.54631727551472 6.16192844165071 -1.54942692836315 -3.31773284568728 0.170339175950829 -3.8580948220408 4.54838863080624 -1.88209520608779 -3.08009709448565 -1.08093536567011
"sp139" -0.517284441322014 -1.38197781898758 0.788710434027856 -0.483414411322799 -0.671623043148887 -2.78138251833656 1.38733641838296 -0.0764376754587514 -4.93586539120439 -3.12944497767901 1.85513498063799 -2.43427431244544 3.60266092551984 -0.76417888115844 -1.77230258258357 3.97912686727385 2.65734654678538 -3.29823653829303 3.42139657577041 0.50157498087307 2.43158233402716 -5.63143197278506 -2.30101929212307 3.35190233361409 -0.330081980177863 3.23986991086018 -4.39156965590582 -3.89081192498071 3.868184084347 -4.27129995896485 -5.71250423354595 -2.18199121034131 -3.02077490610914 0.804320697976437 6.3207994667571 -0.587608140102895 1.29719190431348 3.64193942721327 2.88293023928427 -1.83938190632243 4.23765759203272 6.76879873547358 -1.9831691301774 -3.97301822680022 0.332159843732048 -4.62272798453587 2.6728471681435 -1.45676839101393 -3.60552575841873 -0.916819191686834
"sp86" -0.926937475036281 -0.860560993717623 -0.538767171071213 -1.85876227053104 0.769875331051798 -2.53782089247334 1.58484832080343 -2.85626500373017 -2.73790935075723 -3.63809336857345 3.05767128670379 -2.87759072328899 4.13348168176059 -0.388361454171597 -2.14562482600795 2.72070944755382 2.66036427925633 -4.92291999070454 2.4761821792598 -0.675418486710808 1.29757050179167 -4.41045323285826 -1.77909601351293 3.28207918678859 1.68707253786115 0.982526265970005 -3.28595981809636 -2.95171527702688 3.94402442305357 -3.95748805422249 -8.04086767515892 -2.8939450353387 -5.09738014309926 1.49707247350434 3.55042677268838 0.406848916835734 0.693318847507054 3.64938441365488 2.04633627409795 -0.381738784237452 2.65558440864543 6.64113130570829 -1.46596681429667 -2.67013157981347 0.808654998492489 -3.40500556193329 5.46672596814455 -0.763055310741108 -3.24425509279411 -2.41975459515254
"sp87" 0.527251067911261 -0.0167398824301355 0.230447270574848 -1.61239161826972 -0.0976512096340756 -2.98580192610189 1.13636544526329 -2.80698635409476 -4.24561459836142 -5.53098018239701 1.9712013777491 -1.69124508370844 2.48492979967074 0.421879283008361 -1.74225504114346 0.532753409000869 0.672499129122141 -4.27269532583667 2.00305563017822 -2.63501372607492 2.17451533682394 -6.32588881006811 -0.0571408905579078 2.81809071979638 -0.428193248663842 2.0337778158785 -4.3989001651004 -4.41660897592978 3.46812104457704 -6.03131808790647 -5.97607132942063 -3.18486736308316 -5.42921473023689 0.190340255804603 4.89397444945354 0.939926687568858 1.60638061982961 3.469949635369 2.85882045607653 -1.66316038628361 3.77898911762071 4.84656948505575 -0.5676780479425 -4.92586330251527 0.971353919807851 -3.29890766480161 4.82178949425686 1.00655423164091 -3.62191145324205 -4.65312670071187
"sp45" -0.701069558345834 -1.84473389830813 -2.96964964810391 -3.67567189505982 0.402217234625421 -2.5155949022423 -0.389855298042343 0.294051837091231 -4.46622652433216 -3.68347695949074 4.0374094265887 -0.970655216692799 1.79517200184612 -0.902920659494819 -4.64369661726936 1.85018827085782 2.3128713795437 -6.53457975176401 -0.0764665877977761 -2.55883800529742 3.868183905 -3.28466874534292 -0.957135164993896 3.55526281272963 0.113682622143497 2.15660633323857 -2.5869844514714 -0.80724479031863 3.06124538494951 -3.00499165374353 -7.83097130270245 -3.77481166425301 -6.5496923797011 0.0331551063320423 4.99883426103669 -1.77847578000706 0.622820080567436 3.30350115371022 4.19361629998428 0.5811668948798 3.96652716877565 6.7814507559548 -0.249799348406993 -0.869399461299649 2.28491703888973 -3.0786164069746 5.60427248671926 -4.64227133924397 -1.36194021075655 -3.77681345197771
"sp46" -0.135877113671672 -3.10956259376887 -2.40450346105739 -2.65329215938435 -0.0485626762616701 -3.22148048116275 -1.00985525263662 -2.3129267004802 -4.17425579362372 -2.76403247025416 3.73534701675373 -1.13121373755283 2.02748573792297 0.0811412664581824 -3.49804610790257 3.93407976987065 3.66563795355431 -4.88556127928244 2.54166073671217 -4.25347724839404 0.958811738534883 -3.75070481372592 0.418899544964058 2.25873068495104 -1.66218445311976 2.50185294310792 -4.67218739562369 -3.2401915750595 3.47810410332924 -3.56532665969725 -8.95587846151279 -4.8515267404622 -5.41061180775877 -1.06218214078986 8.02609170226465 -0.695682866172466 3.22982051601244 2.4477912125921 3.21172420170111 1.40467239457782 4.33645383053387 6.62875075439139 -1.97632190226603 -2.00326538218537 -0.854728917567874 -2.44974251787123 3.41023322423407 -3.31971929339374 0.358323812197343 -3.44357505124573
"sp76" 2.77493938475458 6.67974719040048 0.911153333309019 0.493936521672238 -2.68645162284839 -3.0913776343695 -1.28626297729752 4.10081591734154 -3.0339155110963 -1.115315214213 1.25536536682134 1.09693579343365 1.78988331310829 -2.24578955296282 0.583247357092405 3.76189898293259 3.85395911055828 -0.504890878267595 1.11385155709968 -3.34037301057575 1.11698494165318 -1.24346101883861 -0.854143202901428 -0.871541449252555 0.779513714692332 0.319744624883471 -0.460024222358419 -5.50017040180682 -1.59829514754283 1.52334424496571 -6.92621636989645 -3.05357083393457 -2.87193600228466 1.82165429267807 3.40944684973765 5.84832908135586 5.47919684816449 2.39445642130242 5.37864976078565 0.132907357550215 4.0932338300608 6.36634458166355 0.753005060231809 -1.17741222480872 3.31744082309097 -1.2036223299007 2.04922127223729 0.0678388478680118 1.21454364320635 -3.17791495812748
"sp77" 3.29044449232119 5.519456804665 1.39794757539825 1.64037876819986 -3.17368865253685 -3.06928891108046 -3.20149227807005 2.46939766328873 -3.98706747782039 -1.64322204023916 0.669643441602178 0.144038960821542 3.30216857622491 -5.14286461814381 1.59160659084537 1.04047967328347 2.3323678152974 -0.387897394976167 1.81731763078125 -0.917935915062524 0.059541889695889 1.55069812098232 0.927332512087065 1.96626672318912 1.00521049397984 1.91250053279602 -1.76340269558262 -4.21772308297906 0.0855622742683482 -0.212798951510552 -6.25000426453043 -5.27674128529158 -3.92404761043084 0.658404201965214 3.32033335897513 3.20555045721346 2.778340036544 4.12925503127545 3.91582807250227 2.22210260693183 3.19956305584097 4.87678118130066 1.91324783658886 -0.106886957419573 2.26562521122676 0.761357901582216 1.51995970648337 -0.990088686563 1.70570881433651 -1.70288286740752
"sp104" 1.26396975966249 2.38473957788011 0.685409719284445 0.930189298573177 -2.34932895280007 -3.98362362278474 -1.16742361339122 4.84004839100353 -4.30108876010504 0.299158810308223 0.715006168247621 -3.06336172010968 -0.553864472334274 -6.11828962159197 -3.67458944024832 0.0598590903898566 3.9557025873016 -3.54100008410269 1.16697021082831 1.66065094586692 0.540391591481296 0.126444449077342 -0.717840527731648 1.29943552317969 1.37807244170858 -0.786186437998343 -1.19883340405451 -2.14528854496276 -0.487237918637531 0.963476811288458 -6.97932483010051 -0.923417766112103 -3.47648835043019 1.10262132939975 3.25704043283916 7.00892887951262 2.26565610258628 -0.26338494311592 2.95775790251362 -0.126259089558676 4.37800919019523 7.00398769744166 3.80731812004892 -3.48937834528103 5.07663875589564 -1.14279360631737 2.85937380061233 -3.20792336436931 -1.24407056863657 -3.57532427630837
"sp105" 3.50960522876461 3.01474964261502 3.87322997354948 4.13501255285983 -1.91943964013494 -3.79356820460946 -1.02478879053319 3.98585808440605 -3.62214532928921 -1.16142209774998 0.69880737056698 -1.24951121768881 -1.29895189342626 -5.50570557002962 -0.12276167689606 -1.07248915712405 6.00640478072746 -3.54620321799515 0.920596532933973 2.2288189251664 1.16068135897978 -1.12213303568665 -0.0992583778156386 -0.113218903578241 0.497349486862769 -0.161730010001395 -3.72062356278946 -4.42454211313506 -2.47343095755554 1.55942495078786 -7.69601168029199 -2.67403374030948 -5.38076761465427 1.52058554471091 2.3912347841868 6.66521618553841 3.25185940135342 1.2688423159127 3.68282319477334 -1.71630887518235 3.79525350877205 7.61440069710748 2.68978644301315 -4.81458968603455 4.05564772028552 -0.923066089324527 1.14000496394027 -3.55272145164054 0.664272714027622 -3.27994349683177
"sp94" 2.45229462541973 4.42095939177349 1.34470886964108 3.58811559334354 -3.51017742234998 -6.0761480973672 -1.22068677665861 0.303767763473732 -6.19807646669177 -2.03427477465133 2.30520252544149 -1.44617655825068 2.95330285829866 -1.55090756288577 -2.12356073942432 -0.491211622587111 -0.346598810561539 -2.61851109820345 1.54416982293338 0.128583373355044 1.53966807674199 0.409972388924778 -2.87469567074998 3.35697559567492 0.853748812954088 2.85375120677158 0.796701229241478 -6.40719441752852 2.53921265363188 -1.50705859319429 -5.91823037713391 -4.26663331231175 -3.50326950953236 0.0444426249584355 3.23369873066769 3.43996704071695 5.34208248275541 0.189727475218274 6.73896181375565 0.877331339943398 1.98908303642803 5.59832624405553 0.345403879060141 -4.21927040088183 2.21240267319876 -1.00483413326099 3.02373355483456 -2.69674345899286 3.27050784505288 -4.04002874150914
