"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp1" -0.265622291247598 6.41364512466727 6.29511286869348 0.199244453157855 1.32007151977323 7.2536483251682 4.40528688133891 -9.45212050852954 2.50475020758373 0.785794156436823 1.77377213352079 -2.85635152164324 -3.99657270104246 1.40370845652122 -1.12177061962784 -0.987261484234228 8.30691956345991 -3.11241132818762 -5.33743527708787 0.914940227308753 2.78837051180849 -2.27369632551121 4.14694126067434 2.11391658532544 0.929021163860927 0.943785127794119 0.424920149410951 -2.34748612688577 1.03510514513574 2.84852441568934 -0.587766000038224 -3.6784600862352 2.61130716030681 -0.114801559156029 -0.745096066011401 -5.98156693687798 1.8190069097914 -4.96777214989248 0.628542014591305 -4.74730967001236 0.0952158587352754 0.840369508976875 -4.40976803284532 0.671058863207245 -6.54484384264282 -1.66922318824437 1.36166919553155 -4.86987326026803 -1.37957542886278 4.28429987850404
"sp2" 1.35784989130546 3.9157370756383 4.39099966735224 4.14040197808304 -7.92935763700019 1.96789733786632 2.24372992417928 -2.96450389997399 -0.982244052283845 3.91739037814337 -1.67359485284126 -8.41066398207888 -1.99027989463494 -4.82575741082605 -1.32312088364372 -3.37357083846622 3.24001270824785 -5.52948716387647 0.646827992051053 3.48751214721182 4.91448551059045 -0.379944455585129 0.63567803924225 -1.84760238343253 -3.93695139765904 -3.37621084145655 4.85492701221365 0.631345002741322 8.79252614046853 3.36866005156267 -1.40381981818077 -3.46134323209749 7.99889556716823 -7.12585243239472 0.604063812611203 1.31185967813449 -3.49465143823037 -6.04652848403704 -5.19922654370739 1.83186872552408 -2.39212487036943 1.87833966821248 -2.31026041223368 0.570549195953425 -5.26342406851397 -6.14918395862964 -0.809080152678051 -5.03505295909368 -0.51656284180713 4.13037093361064
"sp109" -2.66815519627401 2.99547562084152 4.35964089779149 1.63593039700118 -4.52910257878445 3.21523619808065 0.0387430481930339 -0.986766507307474 0.175177648007003 -0.93262411602421 1.393943080048 3.24777320941558 0.62834834248867 -2.82060537427258 2.22427535502471 2.18771704554183 3.26406396365794 -5.31978099704268 -1.01760957347234 3.9738571672365 -4.6017824702741 -1.30289482535503 2.87672259800031 5.26125714332263 -0.827755806665163 -0.67993851841223 -2.9892243133891 -0.0526755768182042 -3.31285527374545 -2.04853773838179 -3.72332208607278 -0.716459354450274 3.42531575145261 0.485639672326257 -1.50450414450034 -3.18497775711356 -1.58345988032355 -0.844924906946172 -2.9052252839278 -6.69105139423999 -1.46591362922024 -0.663776416408879 0.757760203178513 4.17717316252117 5.36204413643665 0.122223778795661 -2.80513524107349 -3.87882300983833 -0.125510498552203 1.95649077522621
"sp136" -2.336335512912 2.63563904907348 5.31966112143876 2.63261443338839 -6.42628456855056 0.0525289769396121 1.55452761878337 -0.746518783047581 -0.0997140108229823 0.460356906363115 0.873911015091663 2.85826762677908 0.45221550879558 -2.56397502168293 1.36547959385351 2.0541960735302 2.88312854452356 -6.64551462408012 -0.311593664133997 4.46472530001729 -3.88467266672389 -0.170836169620002 2.19503676779601 5.41141352692793 -1.65096244140413 -1.49838574879785 -2.72127003042772 0.593022219366083 -1.44952662224487 -2.67901698871646 -5.14748310876909 -1.63895127853157 3.5478068749609 -0.195466228538018 -0.711411506674113 -2.64195448050619 -2.78957059438957 -0.0149881080559084 -3.10063485791471 -7.91872119112521 -2.22323852263039 -1.18065941208015 0.65214661499769 4.0631434076306 5.18114156420554 -0.0905518489940127 -2.13718636766238 -2.99574720893352 1.39764069034074 0.83827409471902
"sp137" -2.07475145811079 3.09131574781416 3.80584070409939 1.91164044026085 -4.68070314290187 1.42656109479046 2.09777852916811 -0.903364613802354 -1.01398442517325 -1.6075820721809 1.42070270049119 3.22021343740116 1.35015195121317 -4.44585878798724 2.47903775330119 0.670451342937354 0.455888047874472 -4.4203934007326 -0.156001319572425 3.31725613957854 -4.49664416556091 0.04619653997559 2.40235033794469 5.56780295820242 -0.964055933785152 -1.03847645595921 -2.17790136397954 0.872347308210813 -2.94270707313443 -3.07024795611056 -4.4166649561219 -1.48130616236157 2.72570648816001 0.861567603280749 -0.610631011598265 -2.13923891387584 -2.25462345931936 -0.329777720229251 -2.4074163956279 -6.45221210177105 -3.03715437592167 -0.1022498443648 0.564007257801016 4.82271594327053 5.2539342488779 -0.118521910246043 -1.51107809027318 -2.80455266637692 1.93605439444285 1.204363920907
"sp86" -2.70219650117497 3.57327107736138 4.03701822738886 2.36337958741537 -5.04150275227964 0.73454193860772 -0.765328190116875 -0.732499812332366 -1.06768434478202 -1.55013222578216 0.832518769773007 3.07315133553305 1.91111025452656 -0.554850862059548 1.87422082367349 2.61103973897944 2.40073927209952 -3.98157764287533 -0.65237758092069 3.6895951197665 -5.47953268297646 0.15249766071472 2.60880150414753 5.07954219425513 -1.23536802290898 -2.09593450884867 -1.9264196176539 1.65098840017063 -2.37224992571812 -4.73058110138405 -3.22279453995907 -0.63452706696245 2.95897319036666 -1.20854337226048 -0.169258986012741 -2.89822154676218 -1.34810743550403 -0.273708883200135 -2.70935125754471 -5.80927765472392 -1.75115427898989 -1.70456829832904 -0.582544416281944 5.32441965251348 4.67575520564237 0.528301055365142 -0.893351141034371 -2.13869481133722 -0.745578491679505 -0.207459709703285
"sp13" 1.05296932551992 4.45803249430881 3.40307334384293 1.92037306524475 -1.68130076650412 -1.05438363639153 2.86611857765558 -1.40668869586781 -0.902146482075166 -1.41065453861269 2.63522538908437 1.24990822651208 2.39839818336621 -0.63500794409707 3.60042624125248 -0.046200066431346 4.0554627213943 -5.2050033034597 -1.13400678276131 4.68093308637777 -0.581738932090409 0.916577460922094 1.82333907330298 4.15734009629003 0.175503497942116 -1.04385673076276 -1.60650973996211 2.86695151100446 -4.15225274178772 -0.616387815039469 -2.51085760100034 -1.27106534510388 5.40632959661182 -1.68991444894945 -2.92252469608312 -0.927263739898438 -0.926858733491954 4.545755045729 -1.16453047784958 -4.67014528797894 0.160480038675829 -4.36026951510891 -1.44969816029293 3.44425016553097 3.2434088153863 1.26567203290664 -3.07668425860345 -2.00139005695248 -1.35290109458986 -0.827456151582934
"sp5" -2.75034494242566 2.84931477704148 2.20180889736409 -1.11290891238328 -1.61343927419136 -0.0276837430725852 1.30685879850874 2.49027099067117 1.32093690649164 -1.46430435848767 2.78654462100042 -1.31342497338129 1.72113804451157 0.396086411267491 1.76636371829519 0.701579533320943 1.47830107153734 -8.07856581242614 -2.82552211817221 0.21618687863657 -7.16996497162914 0.611491563489967 -1.24468811249355 6.2840589370059 1.80076234141314 -1.3598824125804 -3.95239807869361 1.33231161967916 -1.2783674643318 -2.47105035893549 2.67046599306813 0.497771271908748 6.88431966061425 3.18265743623914 -6.38863936191061 -0.133720371702207 -4.18090422850344 1.5565845422227 -2.26006402319683 -0.0322190708826319 0.777906937227971 2.7026213590941 2.61888479032088 3.71600076121813 6.8058680602262 5.12265016357854 -0.440432257340588 1.51942568538543 -1.3887994495305 1.634282515457
"sp87" -3.10982147093407 2.51309810740102 2.02307612698161 -3.54056006406295 -1.5066869991951 -2.55654508108027 2.13096146805991 5.16242163527522 -0.500003992575973 -1.32976963247048 1.28066716631184 -1.89533037470727 3.76995587235997 -1.30726571968396 1.0238415210328 2.79923025879794 0.591685023642071 -5.07149185271076 -2.22108006504765 3.34761609687413 -2.28871433614273 1.14102044963285 0.820350759035834 4.70104039862651 -1.65105830774668 -2.25024304320545 1.28204223488667 1.93904441145438 1.73735397882715 1.41969321989475 -1.37279700522823 3.09877179326227 3.2031508837418 4.55894564649963 -4.72487768138032 -2.45157067349922 -1.28216747221407 4.80729083054168 -3.66065622537782 2.04217161785865 2.33353003110268 3.55828588737522 3.16081083827984 3.83160274133737 2.24477578288388 3.4838469130347 -0.86029323514353 -0.206015984386746 0.18418147819985 -1.30433545935242
"sp88" -2.61633841493166 2.91367132939973 4.41666489239476 -3.96381358523074 -2.16334667218198 -1.74508050207245 1.07422757025067 4.27119408646929 -1.25128070839944 -1.60578078746222 3.65343730200583 -0.378090784370282 3.2288484017095 -2.62868898678864 1.21671343107199 3.02368777434431 2.05689757944932 -6.62086385549308 -1.18925017621709 2.95540895381721 -4.63507975768786 0.0890886695605456 2.23808791521084 3.05299596776732 -1.32979033667882 -0.809475364415559 -0.685317578615394 2.05447789637786 1.40679700630883 2.53913493516824 -0.521845666240097 3.20285273228781 3.59253824022782 4.82741274149602 -5.95717430497988 -2.51373121023334 -1.15864847942034 5.00661911229525 -3.36779728831257 1.13190323725222 0.447068199590446 3.94157409577576 1.80715017715538 3.10476904143605 1.19907372418551 4.57767657234213 0.866518652710538 0.605114897676756 -0.607695020792227 0.0855664737197344
