"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t10" 0.170957424751419 -0.184402556803779 -0.378627140200297 0.763716929567015 -0.346294870954599 1.40289670927193 0.437868857704803 -0.180406034025824 0.0769908575361741 -0.178084444307024 1.25376044663381 1.02672429085198 -0.0142113240265156 -1.16822370792421 -0.283582966409212 -0.692690573421163 -0.315281406103033 -0.244765237268459 -0.572058721365068 0.801533447074483 0.697260627691785 0.174572153582591 -0.919405820968732 -0.943739286462699 -0.588378045176017 -1.27478030554863 0.4714812850078 0.908144940263709 -0.223102404817516 0.307946494464849 -0.39881472229607 -1.59202839365668 0.311024005161015 -0.303828327772134 -0.550063676372943 0.548189710653589 0.595317618089336 -0.29448773183053 -0.779960626336684 -0.43303108547089 0.572609252902629 -0.630063241794417 -0.556097114538399 -0.241852849722674 0.364003028069456 -0.839200852413648 0.166877657007093 0.115744457867747 0.47091566989741 0.0198399447467114
"t67" -0.085973027712276 0.682209003088582 -0.298353192571924 -1.06757264286524 -0.660092537571855 0.203112396467978 0.797119406645608 0.334607538046415 -0.266341587059269 -0.0988702214442963 -0.138968352992071 1.10218989854753 0.405284947296054 -0.0454905656908822 -0.280556266751687 -0.975385028168352 -0.479711050801375 0.792176507783212 -1.09895361073034 -1.09794133221829 -0.242904877389141 0.629053438886461 -1.20705376928613 -0.140795896163403 0.199592050011941 -0.0425565902520297 0.430026445085161 0.210992503385121 -0.0286335143805053 1.20739097641808 0.552850009269398 -0.352831575663589 -0.397090419526597 0.258883254036797 0.34214263630712 0.383178378584826 1.20633714737675 -0.353935866407797 -1.29982813986257 -0.483008385985201 0.645995590193816 -0.115276213757153 -0.835534326211258 -0.509380318699167 -0.780437885693936 -0.801922850647228 -0.635850639011504 -0.0323406334525043 -0.109463561491813 -0.813055613587365
"t73" -0.120857552822905 -0.0745698157598939 -0.790299612019905 -1.0197968447289 0.0434434453808878 1.70081601513011 0.0509399185114004 0.161458470295999 -0.835286113431035 -0.177181810202087 0.576608269591669 1.30610869066504 -0.94765139498814 -0.865516949328671 0.685774185508829 -0.115005236469413 1.15220995444208 0.502181260537276 -1.27868932874121 -0.150738276901765 0.370628743442441 0.221631366873806 0.378594111650691 -0.117943876949983 -0.286805412295133 -0.835489068121206 -0.50795579457669 0.24977582894397 -1.18863182229756 0.672075332468041 0.224316763606238 0.658929358977206 0.43874482858805 1.03872464719562 -0.447036877042337 0.0880599140450358 0.50574782133188 -0.272791160638608 -0.770196435761836 -0.425171253191372 1.05104304599927 0.0115133806032435 -0.0632083158063488 -0.904930630831144 -1.01737381946395 -0.413892595637862 -0.0216394581934803 -0.353260319131873 0.840836779511567 -0.703158334257133
"t75" -0.235136236049195 -0.0297319169255603 -0.493466117469489 -0.78428595239677 -0.216357205165113 1.73558866782444 0.393700299198667 0.422782549928926 -1.3576038258626 -0.140621410050986 0.590406695982961 0.566305018429553 -0.961747933422135 -1.66068023888022 0.573643653893572 -0.456266989383898 0.938999187356825 -0.193473905086975 -1.0234320742186 -0.364542998294766 0.0552527440297567 0.114844544052175 0.496876705871876 -0.130843236958134 -0.216899329711236 -1.02455664229057 -0.227052047405471 0.654224496562558 -1.37281868816881 0.19417628931885 0.0548270442413386 0.187448695388785 0.146343189021615 0.660654611940595 -0.689246765178354 -0.477199081175472 -0.29066283277395 -0.0142024533655806 -0.824382944476422 -0.583655690067335 0.292916675889149 0.251669945288398 0.368362293620002 -0.660171189153503 -1.18796703711039 -0.407893364335829 0.420597954384766 -0.996809707991358 0.964304582179892 -0.296825194619333
"t84" 0.385170470367363 0.499732123281414 -0.674316424000747 -1.3259715429045 -0.00334571232858741 1.58543926912667 0.51586767220366 0.31993638029858 -1.05779872148247 0.124837945731051 0.359947300055188 0.573031583989825 -0.99453618284649 -1.51037267191508 0.903304365569798 -0.412203389795138 0.793411549732378 0.151571842445612 -0.482454870779326 -0.587412644443203 0.17553841690024 -0.0147417708254058 0.227335968301381 -0.237350652192064 -0.516437303892494 -0.763135135406435 -0.347555794077732 0.568718755156751 -1.26862065935975 0.330516092995153 -0.466798608096568 0.331725036205903 0.131227092682884 0.70775684870296 -0.272889347060464 0.00374621628495822 0.208626636383145 0.0565634640441052 -0.974464689357214 -0.247450863420975 0.857153267964063 -0.299787330286451 -0.136650886672428 -0.58004353406618 -1.36849414520219 -0.549982230991531 0.344758103258415 -0.462926922731065 0.548642109360865 -0.645856876931491
"t16" -0.760492860517725 0.366267302728442 -0.173305473877532 0.618246938728349 -0.218743482333236 1.07771987429977 0.476446318770529 -0.110872755535795 -0.479333014506731 -0.159493705752296 0.122448508108873 -0.115669834136416 0.570026077686382 -1.43333785724554 -0.182009486978233 -0.976286982487951 -0.627924185597204 -0.372261157398722 0.194130034197808 0.599712364217336 -1.27294345245233 -0.35085807053922 -0.293977993966771 0.0039929851496724 -0.527249166833047 0.566894610100626 -0.122428147711879 1.04934091713557 -0.71735855557062 0.258285011378792 0.249648838577526 1.2243485833718 0.11641307660095 -0.373734472495083 1.13521308396978 0.789450703063799 0.14159223377418 -0.449564757009479 -0.224935729879949 -0.240613069919003 0.29426385288831 0.922738283254038 -0.14644900787443 -0.545574505010355 0.563148272999509 0.108543756840537 0.146642641864132 -0.446047583545225 -0.212477411002765 -1.62739414603478
"t40" 0.125820184253467 0.388298835285331 -1.14390972644831 0.694459894584259 0.385160026797184 0.558704765144868 0.490706109826453 0.467557647191366 0.37124490470493 0.433614189372856 -0.180031055824259 0.39560394550163 -0.117016089543167 -1.16688694854403 -0.323904177376833 -0.639713204852757 -0.776419884617905 -0.438679785211239 -0.027630529548143 0.262596218151912 -1.32432360877158 -0.137023917406231 0.505898439568942 0.00570619389427655 -1.15882470102438 0.340599108099758 -0.155266709201802 0.20172517827848 0.360152339186118 -0.134679485903153 0.339424198693529 0.619996348465003 0.222509873379259 0.0532074608526079 0.261780662031212 -0.370478396089308 0.361223565920149 0.333751062108062 -1.28861704307019 -0.0552375505774779 0.412367550290973 0.147142721804218 0.591827036384749 -0.142507020924972 0.109189113542116 -0.506173851959388 0.310787983231732 -0.537746641585763 0.916100419925548 0.930528280853274
"t104" -0.326914449089976 0.372502582711305 -1.07508908938717 0.290319323258356 0.585660758453447 0.375356574846396 0.780402094221012 0.685254251448495 -0.0979163920248011 0.0161975666899375 0.260444408043585 0.377191296626064 -0.475307967868891 -0.991809590241375 -0.537895308334317 -0.527976006988939 -0.630461849091664 -0.453802522669805 -0.360911856447644 0.464949954309903 -0.780648828771218 -0.285463924584475 0.249667472668002 -0.25462862540539 -1.01531946888025 0.233967763271734 -0.0634655452033369 0.246334924016562 0.494467459410678 -0.570402316281958 0.376048578441597 1.27869346521359 0.487111839794639 0.556904952650286 0.471999541694039 -0.126985367661154 0.774436561645158 0.0943435676931941 -1.2558476822892 0.0865513892615909 0.456515275319775 0.831525965414774 0.400437080517733 0.346726335372465 -0.628681619519434 0.0133561218715439 -0.113189040526705 -0.764818851514252 0.708072415684934 0.502847934419398
"t88" -0.210047019704524 0.753338111509876 -0.143895439546564 1.01990178263108 -0.722611721633492 1.21633604994813 1.07734115905345 -0.15462973033266 -0.680829860085517 0.258161462618698 -0.418541646150082 0.303189972404175 0.933640953118311 -0.917384036222136 -0.0836429647417087 -0.719169160610222 -0.926244935733241 0.051999140645865 -0.64781158448704 1.06464278432017 -1.17724712346804 0.548427185148385 0.148412430503202 -0.500518943949446 -0.202071407739239 0.520848100636519 0.364663396252655 0.0425714251943917 -0.456624359845627 0.306905987687376 0.0557510705336104 1.45992022270772 0.315276746228423 0.0524825090359771 0.0414036339649088 -0.0731463036061286 -0.126532636942586 1.0846400227501 -1.20533913833811 0.274889771769431 -0.205011900291947 0.389698383174011 0.315695959489597 -0.230786914832918 0.884951659381599 -0.0174412057002303 0.486219699180789 -0.318015167596411 0.734441882973309 -0.602451861936933
"t7" -0.339778233877588 0.607675802182722 -0.586240418373693 0.407633618392703 0.0252079638348629 1.15241323998513 0.872440904164919 -0.0733221183105058 -0.753395985436607 -0.298479037119884 -0.0147473324800025 0.0670725459782429 0.105959139653872 -0.61478092901993 -0.148822444758487 -0.640117662746468 -0.578168828504504 -0.989348201856484 -0.417729901560337 0.406206984433748 -0.75861031778323 -0.123934145227332 0.472840993031226 -0.73267108489235 -0.722543735670614 0.436443280827932 0.480353337950051 0.137157102884 -0.14305051867039 0.766785761937902 -0.0762404481225654 0.932914813334764 0.325339484578448 -0.0958824773606084 -0.306152498359515 -0.207988736266755 0.557191902842129 1.10479221377779 -0.810504855454212 0.0839587300810452 0.829685201111314 0.0822731628111689 0.779075194094534 -0.335826885949703 0.346634863275618 -0.0841833116768219 0.0292700609301531 0.513775796428368 0.109711162421674 -0.97674397440899
