"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp29" 3.4554607316085 -4.30681836659208 -1.86291159311633 -1.40476786349901 0.248425400696011 0.75700074674804 -0.820825867236048 0.537657109120071 -2.16739941130178 1.43377742144995 -2.22270412995331 -1.46585712198538 -6.35251504472004 1.22160345448892 -1.23697180571653 -4.39348886401073 1.880694765175 -0.3441525761562 -2.88865672076175 -2.07907467112488 1.76279355263102 -1.73847956513685 0.740361982180604 0.538148716382254 -1.35161253776757 -2.00418214053457 0.27376057771282 -3.73242113395243 4.15769758423326 -1.02527152180464 -1.423952960228 -0.474804111164206 1.28840045315416 -0.0476729797703556 -4.2386226499776 -4.1873769279964 -2.5045558523505 3.26112553179279 1.12455070531114 0.301582337956404 2.00195510974278 5.20396077461169 2.21542568833619 -3.11353809350689 1.50152196966397 2.64126528391697 3.12768862662058 1.25293529735456 -1.26639800166331 -7.23676387057667
"sp70" 3.73537368959653 -2.41850209437608 0.582629371625234 -1.36168913682972 -1.53175690750288 -0.0352122598241485 2.61997128663258 -4.07815879094758 -1.2249579943998 1.3743589635328 -4.62423569613241 0.816998810271531 -6.19903739890611 -1.56178609282596 -2.65646853498034 -1.64581649107299 2.06743769092432 0.275046744335578 -1.60778253920696 -0.619836585086427 -2.33018060799152 0.707409609076645 1.22008717288848 0.0209793289857185 2.22084387207238 -3.90600894367239 -1.02563624319548 -2.31547358233188 2.73336506418736 1.24784708522811 -1.57149235917751 -0.495251657085181 4.26790415681082 -0.133882109464244 -1.09354435248153 -8.68349979087962 -2.13015015254445 4.49069234523833 -0.289107890433667 1.07302313460324 -0.466279559427628 4.99799994314879 1.82705069238838 -2.64899062987448 -0.276708790112366 3.09665474293362 3.38674006563791 2.74835160917016 -2.94817223051256 -6.74760818360434
"sp199" 5.24962770701963 -3.19789442788064 0.585733509617885 0.369055067615466 -1.20572137813866 1.13165562341283 1.77850318851592 -3.14756446891356 -2.75734855598485 1.98341504712561 -4.54428745002425 0.301618433123589 -6.77418197532013 -0.893400512930603 -1.32792708499946 -2.67430911252879 2.14201681244194 -1.15483900631933 -4.16589275601431 -0.357444355281775 -4.07611267586497 -0.119454237263857 1.33898164322092 -0.689210199797535 0.409405169867598 -1.48954008975376 -1.33799372626369 -3.19340411102269 4.59588764961322 -0.833505608754259 -2.67218253529251 -2.24874577638612 2.67645168726235 -1.34979184450869 -2.63327407755888 -6.80909899715086 -1.30797863155149 5.52357150374351 1.31484318588185 1.85218948348124 1.16099269472626 3.32337063932607 -2.0008826014478 -4.41896940924534 1.40544471511129 3.22967022168994 1.43431655282897 2.5336647443073 -2.02957857662063 -8.27321058523567
"sp200" 5.29071753691023 -3.20608397318111 0.634413507728606 0.400977791124286 -1.23122792391535 1.07812291323107 1.81494360913772 -3.13902315072683 -2.85202045876956 1.93123262998795 -4.54334514083782 0.278867744752173 -6.77876986820668 -0.882387720748749 -1.36137623092718 -2.72220666491295 2.1637720205905 -1.17330151591186 -4.31210839015626 -0.2571813556441 -4.10634249240887 -0.0598136326396404 1.2423243734073 -0.701423276464574 0.404021457601351 -1.33661695950484 -1.41316597373556 -3.19532334809503 4.44610793531718 -0.842815243053928 -2.82705141385097 -2.11971976920749 2.5916671661396 -1.33833603916457 -2.66441108812433 -6.84939408384278 -1.32269164798417 5.65590474526913 1.30799895452492 1.83416540002212 1.18997444799206 3.43002062877148 -2.08582572162129 -4.49323209065759 1.47964317210899 3.20360190008116 1.44144120285174 2.6031153861799 -2.01325537416044 -8.21994324400962
"sp148" 4.50421208820947 -0.919819618085459 -3.83272826887082 -0.443021669908901 -1.54713544572358 0.989541337522142 0.746171917065843 0.83400791414229 -1.43423200441898 3.72006163198384 -0.308100791362321 -1.12981549876735 -3.64880796384039 -1.55802069401732 -1.98291193026908 -2.61172890634884 -0.95806880407972 -3.50943660225395 -1.0173240038516 -0.0298995548350837 -1.15026628513139 -0.202849824202694 0.804064960770928 -2.86852057642808 2.19426448952406 -4.37731646310909 0.512550102866411 -0.711059105525399 2.10552229914971 -1.21115517724674 -2.21519910612845 -1.06464998682361 1.28045422649265 0.869639449013846 0.34843085953071 -8.86813523417993 -4.02146797004807 5.54635142173586 3.25318275439024 0.85005532264315 0.605737196742193 1.41463583148443 0.906917649905364 -1.57810281742771 0.587888332262797 -2.39138753297534 2.15814427522451 3.62090460992923 -2.869193006841 -6.70770068747389
"sp149" 3.78208730501091 -0.499345981442917 -3.34851523342954 -1.15811093447028 -1.99807598195456 2.04663641367325 0.969734878971197 0.29650992793447 0.542856382352057 2.19101285615309 -0.649882305011833 -0.816607136420655 -3.90344656344356 -1.87457020530421 -2.26442634987508 -2.02881830010437 -0.047341691828205 -4.4508443792856 -0.789278825296939 0.195506871725262 -0.723937545634152 -0.283684855935465 0.499424399685523 -3.76218438520968 2.48340864142925 -3.15240346065865 0.601499232027656 -1.55882232042309 2.93118109818287 -2.06240901453887 -2.40495234105156 -1.23828719702889 1.44339394416575 0.0884496075497926 -0.123604491750955 -9.62810088475372 -3.17157957459106 4.93668084158465 2.47372615850736 1.22955992695979 0.666606214191233 1.31483115990079 1.37038294777407 -0.961147316589007 1.61489105399205 -1.54402027642049 1.81749485508731 4.39089160240144 -2.70352444160894 -5.36558700290726
"sp142" 4.54389462662348 -1.57508056792926 1.11001683717818 -1.0729782666144 -3.43867831827527 1.16740821865577 0.56791312469372 -1.09691542239555 -3.31680663596312 2.36042941320566 -1.87432688345279 -1.35219748566339 -4.02547388918161 -1.03899137899653 -3.93352890635753 -2.74262758631246 0.886039755929643 -3.18017241138178 -3.8674420864168 -0.534567666613031 -0.38453673280515 -1.76175604982087 1.90291151101778 -1.52677980502475 1.93653957522242 -3.26387101035704 0.368001781311665 -0.233165624372651 1.11744113357447 0.105859540074331 0.176414381904617 -2.55482157708244 0.225230506834562 -1.14236619305755 -1.20403439315318 -7.01739259775455 -3.97046113206796 6.03032462673435 2.64562334624241 1.27631774295555 2.22229997459865 2.60304807231071 2.62943565548731 1.0132266970469 1.35225631055504 -0.751697548566864 1.41908218654278 3.23040144649392 -3.90704212955021 -4.41170091836418
"sp143" 4.43715364808414 -1.39945459002349 0.517377821253649 -1.12643588907844 -2.27197211295492 0.839128416702107 2.34761478622842 -2.56812364399475 -2.74541286054127 1.51469552858364 -0.977673274981703 -1.23057603048866 -4.15949920869529 -0.984781697425576 -3.2561578196921 -3.62206489341189 0.233978659824149 -2.30475985320722 -5.09607127246342 -0.165239674418993 0.443651782097482 -2.23423259406799 2.39271410991259 -1.34372516571094 3.40937580802962 -4.5660622340564 0.566824388801542 -1.00981266789917 0.866479468428364 -0.454102561457415 -1.01218679940323 -2.21552310592802 0.594467471222159 -1.74924683948852 -1.715315747409 -6.93266406686416 -3.52030322249676 5.16172339427852 2.58889898725285 1.95244845352664 2.73077827014893 3.24524859084538 3.63316014549474 -0.689003106207115 1.27902863949097 -1.20795482774265 0.832307076464098 3.89940211295729 -3.16378261363941 -4.9333311649049
"sp103" 3.66245646261414 -3.25268396730569 -1.63300243204646 -0.0471513065862139 -0.124437593342451 0.517152009601294 0.870166031256635 1.05790062604633 -4.61067291821436 3.12126161779498 -0.947853922118195 0.0149272920245774 -2.99125867404393 -2.50024575599221 -1.74118874743461 -4.04518251553428 -1.32791129158122 -1.26219692246424 -1.86656790436002 2.20359019963284 2.29121853266369 -1.18661185089766 0.99229131872136 -3.85693074854935 -1.13542797077857 -2.86895492232259 4.64136686343834 -1.83923275601092 0.352397183693223 -2.63734740895252 -4.85847344994717 -0.937794342420544 1.94045881158422 0.0901881513443165 3.40647132586333 -6.1345371535937 -2.33856420744732 4.0020312829805 4.03513627189438 0.679644192136617 -0.579403170255402 0.652051500475239 -2.78148069164632 -1.59735949737309 1.79634217536196 4.27601167355781 1.91172179678048 6.1030952523139 -1.77425704826312 -7.57716197966087
"sp104" 4.33884305414526 -2.26455262185074 -3.74092723016059 -0.198874342886818 -0.587213096252423 0.690722586567032 0.748393077371723 -0.836896587354226 -3.73062157420164 2.27741477467214 -0.117185661715328 1.63235057485376 -4.90913563674183 -2.92469991929379 -3.43525262344515 -3.66156322820289 0.389463386919305 -0.814213076121231 -1.67015835222535 2.45661480342389 2.93849311438692 -1.78665392107855 1.97042893135095 -3.78262521356705 -0.576523042608386 -3.03976185689036 5.45914917951811 -2.32741365380848 0.610871636100878 -3.32160422378627 -4.18041157745267 0.0259950604830632 2.94629909208881 -1.08174112012725 1.67600936211406 -5.57435608529687 -2.68726784976014 3.60270947251448 4.43126960231392 -0.764934151554653 -1.09311094410837 -0.550353885230228 -2.9856082362605 -1.08793410934859 1.58549200029065 2.70075407302558 2.80453373759695 6.15691598190803 -1.48323383959446 -8.29877472096255
