"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"94" 0.818834876151447 -1.58321941477527 2.97695735240952 1.72642381473216 1.42622553023282 0.218957387324681 -4.85924205062085 -0.143852016260902 0.825267981341782 2.85229036981503 0.897396538355026 -2.0584221556349 1.88609328972223 -2.24286561386941 -1.63198695375023 -0.242087869118063 -2.68611714988351 0.755327776736891 -3.33234131815845 0.737319983085956 2.18295006728829 -2.87794726845715 -0.727326118741347 -0.316834911190934 1.81161345798028 1.68528761281936 0.624038365458895 -5.49550145554151 -3.89339597692466 -1.52800377455111 -0.426929811615367 -5.54761125583514 0.573673935946639 1.55522284935496 2.74820197200644 0.134619896078987 0.512516997638941 1.5575258745674 1.12821171883295 0.0750314802423506 -0.452829200416452 -0.956952630071038 4.72552132647597 -1.27098896398433 -2.55687841152108 -1.98778227193684 -0.469193492892587 3.14913398110203 -1.96353256740792 1.70383556825594
"105" 0.992393214463867 -1.95665472739503 2.24498681242465 0.366144135463834 1.66475740558866 0.631750601637934 -4.78283487293535 0.222376992864042 0.439447596842329 2.71021747784991 2.089583964163 -1.76671147605157 1.02514661915754 -1.02451917061378 -2.65173101034782 -0.717848607726132 -2.81783289983229 1.17588948835801 -3.37391420613874 0.489205929300727 1.9263621458809 -2.1700503195071 -0.641528737844065 0.178802133991523 1.6440379931663 0.970962565836599 0.872106469746216 -5.49865047573912 -4.50647931304481 -0.667953359351409 -0.608005713558496 -4.9611144156563 0.394758938862109 1.00950473332123 2.21397934383024 -0.857705453186935 0.61185287417736 0.980987270544494 0.212693746480749 -1.11557658754585 0.476644718737813 -1.18487511017582 4.39592331242107 -1.27205016956645 -3.21458407285031 -1.2450854097182 -0.126058709125011 3.39235965722427 -1.23977209432789 2.04005413956802
"104" 0.872261561568143 -1.9931369214923 2.33984162890598 0.661265730720218 1.57290108406977 0.742549654239831 -5.07912336595211 0.178318317473825 0.553775129982501 2.46335597481086 1.6505341456899 -1.81738131487791 1.13485057758404 -0.849792576914304 -2.70768255095251 -0.569875241816919 -2.70653681556465 1.0023157445102 -3.35742573143989 0.209895818564428 2.08191044759598 -2.33282166009917 -0.892371196573958 0.061578047559657 1.72812210324808 1.07180233909052 0.567688468764489 -5.72052765384831 -4.64788686638453 -0.585077228448715 -0.721728189574845 -5.43571294738512 0.303020353813222 1.31352258166295 2.45041260646886 -1.02196055300547 0.866593593303829 0.883383175981683 0.559388220019046 -0.893239933943477 0.258978256930587 -1.33325757407447 4.14866572079116 -1.33315287288044 -2.85648035873506 -1.13225497262263 0.00694481026264972 3.68368472522786 -1.25009713691478 2.12849274767227
"64" 1.9122276270581 -0.214450131093469 1.38103528464901 -1.42524766736165 -2.12424862322366 0.446373406643887 -4.46854988461096 -0.279258651064989 0.251953597793482 1.40505358091964 1.54394982110012 -2.16947088374575 -0.375200103309327 -0.742104513486304 -1.61612090552976 -0.136680545071288 -2.9808648879551 1.81628947620976 -4.05645801091874 -0.194800290765537 1.21118329711719 -2.59958292865734 -0.904406592330435 0.238919721392981 0.566014277795324 2.39404705336568 -0.390646857211062 -5.83850279589261 -5.53857946758023 -1.51266660630083 -0.539587745204243 -5.4846942792573 -0.443100104027467 2.05565681401715 1.92921874127896 -1.53308885744563 1.81485679987621 -1.77308790597296 -0.453900827553243 -1.91551669067029 -3.30024349187827 -1.75032791548545 4.26564507892774 -0.980100046311836 -3.16356729209623 -1.45666030331571 -0.652358261697458 4.0658875525482 -2.46048797062168 1.91858117645787
"78" 2.09586031932223 -1.83418349035091 1.96323395004162 -0.885292669640848 1.24759746483109 -1.77114468441356 -6.39456867961297 -1.37685820077504 0.40256159153865 2.81854749935953 1.3631392582462 -0.0553866051087107 -0.317033496331777 -2.61766823516555 -1.38021071463053 0.311155305008279 -3.78999754566677 1.56385354096345 -5.47168097437321 -1.0165386785092 3.86263518705016 -2.6052229937137 -0.774577084025386 -0.541846120820895 1.30789286276955 -0.738742396879493 0.666963645703836 -4.46628839799962 -3.83076372077235 0.184247716778591 1.24241898054337 -4.46194444317332 -0.873362496795636 1.6053257572298 1.9576701796014 -0.776697562545244 3.37658210649777 -0.00214868367688806 -0.0418945007121279 -0.00591917426376259 -2.71953445325817 -1.14009105541234 3.78636608115058 -0.204876770870827 -2.96870398428998 -1.49920520145309 -0.191504640443606 2.4632168555601 -3.12469202681748 0.922473339898725
"77" 1.0094131568996 -0.49332535029115 1.49659885281053 -1.77066413918078 0.223656177122598 -0.696754216391777 -5.29831502075187 0.0349161338924345 1.07525837719794 1.86164729918658 2.20853678755538 -0.482749596401783 0.207430062785186 -2.14054839825483 -2.36545659680986 0.268355124802547 -3.82695696805693 2.20732524956191 -5.2200122485391 0.495149706615349 3.27034450682161 -2.62023952429883 -0.738516606447163 1.3503139160249 0.683659972793354 -0.120688190082349 1.1717510303941 -4.045827480641 -3.51568017964537 -2.95906638598399 1.34473685748542 -5.88193677199988 0.445147608173455 0.082730727834425 1.89178201045362 -0.302402519283038 3.6524799985493 0.198304706221942 -1.48121127613437 -0.372921211904007 -2.32745941769921 -0.926571083707667 4.81425531497109 -0.305036788975265 -3.42644580964493 -2.18726575121147 -0.0851963981285058 2.01228825700348 -3.04571063130672 0.372406072941249
"69" 2.06386201696368 -0.318054343646399 1.96759022547661 -1.09020496346941 1.04242418702913 -0.792348535436742 -5.61574433276354 -2.48840890120444 0.464279184954166 1.17195349931885 2.86497523555105 -0.117525819567595 0.0786753716169842 -2.60304426458318 -2.01918472346156 -0.0536042723051944 -4.26693725355582 2.75648922533049 -3.05765545492195 -0.721618624901649 4.16974784065105 -1.39080083584908 -1.6653493682811 -0.541323481991522 2.73442666389531 1.92414708484273 -0.983780313953848 -4.50041210993315 -4.8242696361176 -2.15278094504494 1.11533581436932 -6.13199811046056 0.906131653686381 0.695446459895571 1.1068276559025 -0.621983478343625 2.68062104605434 -0.871061113932072 -0.783085302515459 -0.849704309253408 -2.63834772874428 -1.3742582105814 2.77686895402624 -1.1387369911553 -3.40228680295947 0.240256984098852 -0.515239442850002 2.41645594370376 -2.71629102257816 0.667810336996765
"33" 0.916553097986357 -0.129724462681143 3.15492164646819 -0.691192630032503 3.61296365727356 2.16457973332364 -4.08158090389941 -0.754378186178968 0.177383899986633 2.70376441108851 1.37118749929521 -1.8579485727166 1.2563029833852 -3.22974382170376 -1.0635741146845 -1.49905752064817 -1.32590988543936 2.59355070628895 -3.92037135144693 -0.484690444827307 2.97323126536794 -1.27886440445839 -1.67261986102712 0.205821818540353 0.541179207206397 1.01951184122969 2.77649429711398 -5.34807550503041 -2.78661478726305 -2.65539266370997 0.653231790290903 -6.56074529841908 0.41842021620316 0.255885548997565 1.34266948139528 -0.202168283059043 0.537338071513989 0.143918840890725 0.653734722326122 0.687162176423969 -1.96015411375359 -0.883310017004135 2.60384863796191 -1.46143483813324 -2.87446663434191 2.49535632911861 -1.28560182114553 1.43480802764366 -3.72723612104755 0.695267777241398
"855" -0.0504810226601402 -1.99761099121475 1.60243181091573 1.53010638874735 -0.926020810793522 -3.07625967655548 -2.22892379138346 -0.646624858081989 1.31290421477314 -3.70497968031106 0.665348057413815 -1.63121649162443 -1.21745457244444 0.470585782880187 0.850694240036251 -2.2862313607531 0.919775198916881 1.00367512717972 -0.103977701125377 -0.64005881190923 3.84466952270883 0.247596412985644 4.37852597871081 3.09028938577458 2.2436643059679 -2.42293291281658 3.96594654820103 -3.56336709803583 1.29734085871793 -1.80398593043404 -0.69022821582216 -2.33095947495819 3.17193667350283 1.37977003665888 1.40612734809778 5.15821050780457 0.961813612265334 2.88825147070326 0.212178319557405 -0.0752013589596078 -2.62182259026486 0.313202486198906 -2.11752480588374 -2.70381343113345 -1.54444242380212 0.451520642836544 1.25987011836304 -1.00851929873862 -1.18643027121185 -2.35740629914051
"1017" 1.46886779025899 -0.582511865590474 4.04313407842347 1.84158080064579 0.951867497008182 -1.30881370782078 -3.19317066696969 -0.11347832767912 1.86609881990836 -2.41270132525124 -0.108789106446717 0.113368137754421 -1.15513170906079 -0.796434152220074 0.270399189089194 -0.897527482721984 1.37174442746356 -0.00788840754152104 -0.513059377183218 2.39415456169267 3.23515846363103 -2.24782164018643 1.62911003338198 3.76098526422151 2.35607465193704 -1.75240469596375 0.857573111308585 -2.48951528836917 1.35374443563429 -1.58868481018652 -4.13795567770823 -3.92221885032512 2.18163837185612 2.96890760812583 0.67740914474575 5.15764685512505 2.62378373545412 1.61415967210588 2.27119004025485 -0.987028901335308 -2.21447624612058 1.6546235315311 -1.18951715796399 -0.842532647939417 -0.63203480379212 2.79264094535537 2.56744614107776 1.85197631327745 1.39669693702296 -3.68492262362931
