"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"111" -1.83267332493101 -1.98803627329917 -2.55499929354744 4.52092902162895 1.6894961588084 0.0678099159965595 1.88501340492953 -3.75564387771443 1.73116126688062 -3.65272265406335 -0.387551006519104 0.602721263836571 -1.02812199027908 -2.60188439694991 0.391221655778612 -0.421545471901299 0.0395320211058088 2.6333145498156 1.13371694488273 -0.619133849022739 3.08737319474608 -3.92936809978875 -4.08211029080975 -3.99341998784736 2.44667043384788 -1.38368680298678 2.30305082818463 -2.79850304096255 -2.08655647818425 1.29942528001409 -0.9432465725266 -1.66576113402366 -2.07393457745592 3.5544034668256 0.787615639070213 -1.85830976553089 -2.89465653294383 -0.545874815852474 -3.60084218963389 0.0455433086405329 -0.95373591828297 -1.17200376263669 0.17001547145439 -3.51730757425517 -4.13124039761826 3.43746888083422 -0.213529539643146 -0.0196875003003781 -5.06213064596344 1.44435129642583
"36" -0.872285840125085 0.0814562779351979 -2.76722217342599 -0.526705106440868 4.15502434098057 -0.568952123314653 -0.682048109198697 -1.825813048263 -1.23189494021266 -3.8084927707461 0.385975238739491 -0.386521711351793 -1.09679380656722 1.58828169400481 -1.60372405700904 -5.15013174947961 -1.36971392581772 -1.75052100644709 1.0605163152129 0.0841010562707907 2.15819150042744 0.00485364369764218 -4.75965134455861 -2.06475071267643 3.23313585361568 0.329834467022338 0.0980956762630033 -4.81245108096258 0.759342867202831 1.27662643607971 -4.02758900499181 0.0965170037469213 1.72987070270117 1.32659024334924 -2.62336606338468 -4.03788616123517 -1.39449618070829 1.99096041808118 -1.87684031006694 -1.3486550682411 -3.92432580035725 -4.37876920018767 -0.161588798748006 1.48517422010582 -1.06506175939243 1.80653444752427 3.00442932389989 -1.01211323825158 -1.59318857111632 3.75648779220522
"6" -1.97808250818483 -0.985351008834357 -1.98026181173177 1.86938826800965 3.22760703674166 -1.57922659392852 -0.0926376518744255 0.0868604296840829 0.152804261400215 -2.26669037782449 2.85892088995586 0.427964087837339 -1.67341319002236 0.408267174578563 -0.602858010554507 -4.85112281407052 -2.4122967397822 -0.429064771779075 1.03002356570446 0.17682755957106 0.392295239418799 0.0229734462970723 -4.51766615506152 -1.25123063362398 3.05200430149221 -1.85699785915657 0.0809824299739341 -6.70283560835604 0.573050400148682 0.80489795255442 -4.20412685784656 -0.501705485914055 -0.768514566575832 3.01385156515631 -2.67740028648224 -2.29841082825942 -1.72878916214777 1.56105306313667 -2.42668392863384 -2.28624447970251 -5.81688317468763 -4.54317770626017 -0.328203516318904 1.60272878326415 -1.3450594519957 1.93703128851418 4.22294338453226 -1.37467077551086 -3.31721690319619 1.97264853432631
"5" -2.17628015917699 1.29556224294324 -3.90182022144268 1.88880709599785 2.83321497505511 2.00260920780957 -1.25902875463104 -1.53782584123077 -0.29107557048949 -1.32413566555968 2.54020030117656 0.472239800317325 -0.983211380772121 2.74710133951447 -0.853896786783914 -3.89049956594294 -1.57718854786382 0.868027158639342 -0.228153958009316 -1.56682001332563 -1.47696586740843 0.825677731910635 -2.61375718241885 -2.13590491123958 3.87807743095068 0.539693266285629 -0.33268078244147 -5.55925057324529 0.321098498713513 0.580847611817318 -2.94283520183489 -0.674835434985818 1.3332320774116 3.20222751227297 -3.37834240633055 -3.75820655686705 -2.46325888401526 -0.159480924623305 -2.76276590725573 0.0496773551868972 -3.83161435401772 -3.34578690849741 -3.27055397999579 0.936829644267686 -3.37644129246521 0.253238267727136 4.75084741348945 -0.873787075079329 -1.71106031800516 2.23655384021556
"15" -1.90187150413557 2.04823326706979 -3.48537223850864 1.60970176326795 4.31727633590247 -0.660691641575611 -1.68226971133661 -1.95696549324011 -1.97427195245471 -3.57869866230396 1.91561917904381 -0.698400813062412 -1.21917095909751 1.32976805460219 -0.787470575411882 -2.54887890227281 -1.96829118095457 -0.0849960967989345 0.52790898117285 0.956214913062891 0.0075118926763672 -1.47038595788018 -2.04093885660534 -0.860498499115637 4.00879390574209 -0.0341981653751265 -0.62109778539371 -6.6737372293276 -0.741387144743995 2.36186840374383 -3.44802894518175 -2.00512894409557 0.618683223966714 2.39911761774452 -3.23314428347198 -3.62265399106871 -1.30076584052033 1.95510406982753 -2.58557615233272 -2.61747710065368 -3.98397424180598 -3.08205120435899 -1.26639949664454 -0.388973085585445 -1.14930111119285 2.65753916817674 4.14902115943095 -1.30416865162466 -2.51506758359582 1.66476310893375
"18" -1.10316313805431 -0.346789218297297 -1.8015047277824 -0.016126664382934 0.902183454266837 -0.00133207332149587 1.32295518420769 3.2389935157237 -1.61817666600143 -2.31015015392208 4.61686293475227 -0.263587513469822 0.591121678124181 -2.2859952445882 -0.564705884226633 -5.1623901011 0.978561022079799 -0.927492074772755 -0.264596560896756 0.0490843694821304 4.10425563748445 -2.41151728467362 -6.26257730282453 -2.77176509697061 2.98973754352045 5.00347129997307 0.459745654030442 -5.44052907192313 3.40245010895156 2.37494629697723 -6.40847592329923 0.143087336761532 2.78884008891468 4.61766012434845 0.285050696074191 -0.569105818444554 -3.74541249037316 0.322872972721319 -0.777767154556223 0.425270089219406 -3.72848417584297 -4.72351005893686 -0.450593107843794 1.27144098711061 -5.57283245289158 0.735410168293345 -0.198129999453374 0.91300537919049 -1.1767984554703 -0.677912835301489
"17" -0.921272622286773 -1.10209860247353 -0.109030425516931 -0.102994078369016 0.345356865575459 -0.117727468644497 0.305211050994323 1.23813809123886 -0.618634121274451 -0.844756587963318 4.91555468941621 -0.919189578175191 0.470780696747587 -1.42279100293797 -1.60916279618467 -4.94852594835512 2.08758124068862 0.396334985415048 -0.279217825672842 1.37354964024451 3.4176221638384 -2.06925008008623 -3.17712455854753 -3.43631403962645 3.08615533350302 1.84841888088421 -0.110219000620687 -3.73260140640719 2.42435324108551 1.81396550169344 -4.49008828072018 0.0370503534381862 2.24363369808022 0.694438195137449 -1.7798903651566 -2.79512568128033 -1.23184970152916 1.72369840595035 -1.85072745209166 -0.9878583406904 -4.90645521216127 -3.68707229012579 -0.00475280824446772 0.743041938398886 -4.4703742922358 1.847788089764 1.97958442601897 0.378175548805472 -3.36412166880361 0.224230973745381
"79" -2.33794378942066 -1.27980047343257 -2.13417956305327 -0.130377253054006 1.03703129792459 0.0400559650177374 1.79051213491947 0.263073521994262 -0.112458877133649 -2.63722460182368 3.91144846807544 0.381783005201835 -0.142421770451499 -1.47773753793679 -1.87327974869517 -6.07552259123247 0.553881154913553 0.349630249598115 0.802556060179999 0.0436417536105839 2.70628348447012 -3.20128718055697 -4.13237131947287 -1.45116784126199 5.74904282459772 2.99302764012426 -0.0473350343730687 -5.06984760443899 1.33542520817075 0.964208522897666 -4.73832700569078 0.130019806696396 0.583260947210163 2.19936596583664 -0.195817792567064 -2.76057657001297 -3.39874794288378 2.18613059772515 -0.288982923705459 0.549938246777716 -3.45654263356542 -2.5248900368348 1.58857550257902 0.761406292559072 -3.19884599066919 1.58073747664955 2.42377975095761 1.02188042734673 -2.48230483080015 0.239198255302475
"25" -0.195742354646387 2.27140634044272 -2.32367272874831 1.85156235933898 -1.17704489711849 -1.71838913424084 -0.161428367158522 1.55915612690829 -1.83483471959308 -0.210499170450549 3.1449924197547 0.446399105992356 -0.158154282177093 -0.280297649876606 -0.990411659592151 -2.73901594896084 0.46427140252187 -2.71365662662205 0.944625421749687 -1.55841195464089 3.24160119202404 0.304972427407537 -4.16100849843189 -3.1170435113089 1.47861617192766 2.6444347602334 1.34763796143378 -4.28186011742177 1.93710060741441 1.20666717278465 -6.59959775250423 1.06247527095373 2.67242753928088 2.75907379128039 -1.9865254166284 -2.9960166190358 -2.08861560627558 1.16108467407534 -1.77481986008642 2.26991324741265 -3.15274546786641 -2.43029138044109 -0.620378236255143 1.68042275788015 -5.24489601098025 2.22861689327477 1.32312968656742 1.96720994115659 -1.26563241067311 -1.41726028844056
"154" -2.77708466887525 0.732395740177249 -0.807423415664457 1.86112528961054 0.329735543552863 1.59927503540262 -0.521230460269823 -2.3532739842335 3.14740494304232 -1.99356172195687 2.77606337560072 0.709061887162548 -0.158651919421204 -2.03171994744323 0.719749550531741 -4.10666931568722 -0.327915652158996 1.17860669912051 1.15647433786819 3.57904730290929 2.35695309986933 -1.60111062392986 -4.87942000412213 -0.752695139434278 -0.288417697438919 -0.53997397444127 0.292078183094843 -2.57278999663733 3.35159030290285 1.98010349988418 -2.51872027007692 -0.488173081295782 0.141217800773095 2.16472607948374 -1.02542098984228 0.417835757837644 -1.25844341098281 1.32213510222567 -0.463813792620094 -1.98241616935295 -3.38415265362535 -5.07307937622665 -2.39568484169972 0.312949787291233 -6.26754289259882 2.84418610086083 2.37716358568792 -0.336298060876953 -2.16482605656216 0.820564705723257
