"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp90" 4.61067569960925 -0.619635156710957 -1.733668810212 5.12645935152132 1.01890419558109 -2.89511320216097 -0.248167269188857 1.93700803296052 1.26761234667929 4.87007113098294 0.817419187532688 -0.253852780959531 3.55996227137945 0.561319270314197 1.42866318740648 0.82234427636768 -0.253382335323041 2.00617285457697 2.71853905792877 -2.2127327928092 0.204743385680812 -2.35077689061047 7.71603566160342 4.08986290956704 -3.15037666702041 0.429714693551164 2.96942778712905 0.183223872653892 -4.84192197751949 -4.64700311027873 -5.62968097199806 -0.840394281897745 2.14692937503561 0.957696338535651 5.63907282259129 -4.73924482722186 -0.97070873930105 2.83907916447406 -2.28151981545012 -3.23315845359971 -1.17182390817601 -2.68007223935603 -4.74131966142862 2.54193272849158 3.6770374385933 2.89666369666291 0.209214494044551 0.825755370434781 2.91122418745899 -2.11052883824546
"sp91" 4.54149111333719 0.864032407424892 -0.84261855278823 2.89817780891899 0.272634345102746 -3.79525394994809 0.703857746579463 1.32589738346743 -0.84004989632925 4.47351966721016 -0.222828129699348 -0.0831068962338564 2.64097061253636 1.40998910930041 1.37085957535232 0.366716175532958 1.06104717968385 2.44543533487656 1.61998601249032 -0.695488218049899 -1.12262339152973 -2.10850132431955 7.75080820066683 2.83452056051474 -2.87862529461731 0.866160491075586 1.83224611895917 0.390005332170946 -3.45616183095922 -3.04718609292394 -5.43733758319518 -1.89914858910998 2.68355142895345 0.508874204072589 5.81700989202113 -4.4829033830005 -0.1273275094156 2.74945875433035 -2.49297622520539 -2.34264214635623 -3.28840985211263 -1.7427944479507 -4.78141718471995 2.1448430431899 1.96558625408168 2.35576395870917 -0.562588927781325 0.365998125487202 3.8975337855813 -1.30170702812299
"sp66" 3.13743777245699 -0.710009063215682 1.1549396366287 3.55565435575821 -0.236008446309879 -0.591549628556445 -0.928115997160691 1.48644657555072 -1.93665301213227 6.95517036492008 -1.35407186778297 -1.38913096713144 2.13648479227108 -1.39495777121925 2.26791029091226 0.0595760815686703 -1.56524072662481 0.879264651823177 0.432183443570701 -0.473910779311696 0.328888266310855 -1.37471148549208 8.0797202083743 5.14279757260899 -2.1319510165482 0.505547385429025 3.27357806347319 -2.35492589755444 -5.03143210492721 -1.97534065913052 -6.00590541859383 0.648054495203394 1.29584764662165 -0.000312413771994979 3.29154275940085 -5.52259523674875 0.910371164467761 2.370592743023 -2.68565957323741 -4.47264305050063 -1.13060788627579 -4.38546237531757 -3.86697251828326 2.45960593018529 1.86494800557119 5.37683893362633 -1.9000334713571 -0.976029750983484 3.47167750094003 -1.20041517598319
"sp31" 0.375178518732693 3.1951470564147 3.00099686510274 0.69610495283728 2.85750873922602 -1.19735309179817 -1.59087097223968 -2.35070377353547 4.15621163902457 0.538576453590643 -2.68840890684419 -2.87990157762861 -7.07089743585478 6.63044585728123 2.42990300532248 -4.80777856401578 3.60270704782954 0.12384358641135 0.994452204874455 4.0987549966625 1.52400455186928 0.167124618576893 1.0433124200013 -2.15115587252514 -1.65877648513798 -4.63497222499947 -2.44240203203727 -1.91670911774933 -2.98819636545349 -4.84041123370285 -2.64912346045566 3.1354136707353 0.825511898927366 2.34987345200661 -5.5542243571918 7.26543580460897 -0.61563610130516 5.37940474655788 1.7846361311839 -1.12728580409403 1.9855975088099 -2.93674948480281 2.71834064481691 0.862440671545192 2.61966289629703 3.00176494238532 4.46844272323796 -0.715615414804653 -9.47740428280912 1.52765730657138
"sp32" -0.563505128321892 4.24578739661139 2.02711955823779 1.09998223375413 3.64068026214166 -1.33326548719982 -0.861672276979322 0.318204049004679 3.5930150104043 -0.896280949309 -3.70591178447503 -2.25335754696222 -6.80894679480531 1.58326342354244 1.09322668846774 -4.07681482707067 2.82617125806436 0.687659361703447 -1.30917435741823 2.2529929550853 -1.06642647879999 0.117934634169993 1.45997571551028 -0.724939225787532 -0.391898049745974 -4.70011995826007 1.01326988345934 0.616430965482216 -2.0086368829822 -1.73488650506342 -2.22817591351267 4.7656079507917 1.3318023568318 -2.12043673590494 -6.35794291066779 6.31271848777648 -1.82598641489974 6.41013837736885 -0.255046370407145 -1.16426546664502 0.239513841378392 -1.25290038788622 4.30596652142142 0.897635806613389 1.47611617197305 2.69768210947861 4.85002698063602 0.0367661466930108 -5.58214308182103 1.39037050055619
"sp21" 1.00735419650358 6.46519065787088 6.60746829771506 -1.25430364476774 2.31141514727291 -1.25849952974945 -0.818547621912631 2.13593003250382 1.61608687780461 -0.64261606533702 4.31764319360128 1.74805603558435 -4.34493941481808 2.39722487799609 -2.46491944075806 -4.80016036689043 3.75813790714067 0.553976063906129 -1.13838541129103 2.91111804600535 0.133790506098523 2.4946438109199 -0.913314407779263 -0.948006561809963 -0.328250687916857 -0.752785614816445 -0.82044296265223 3.04468305556046 -7.02542077812938 -1.68773035563237 -7.66993308669559 3.41394322871787 2.54697445188368 1.05949757790586 -4.2235479139574 5.23060304076721 -0.469033179791387 4.89040460836762 0.959455622148352 0.257091554853975 3.78674779088323 -3.8115317311093 10.4195212556874 3.68699284650405 1.73114323757305 1.88674104205244 0.483401884000814 -1.37334606227178 -3.07264258935556 -0.62389669657112
"sp102" 4.48506514188818 3.91601211464667 5.91105352182712 -0.174975788754125 3.71353054500615 -2.89620803190536 -1.22001348071789 0.00257322950780703 0.566236121198066 3.11976943663987 2.28901862007791 -0.249960710249316 -5.82199475675319 2.83189863789521 -1.79889259274207 -4.5295943611988 3.95628471309564 -1.14226132239788 -0.283381992636455 -1.48264825264852 -0.276560012905852 2.16966159047254 -2.63737944046596 -1.80288630247732 -1.47708431769165 0.419878861521536 -0.819083478596638 -0.028205326290398 -8.53076340818881 1.17051528151629 -6.17914804955732 3.92067304933521 -0.508589872690165 -0.822615007508332 -5.74949109893585 5.60124332032438 1.93250188622216 3.80161546752386 1.23666182089026 -0.952789799711578 1.36447061326542 -2.51215735228854 5.60794185847358 4.28635319444727 2.59914439374471 3.89512562879358 1.9880601551925 1.54771794162043 -5.31777021502282 -0.0101375063052945
"sp123" 3.02983933117945 2.98171496287856 5.59702968189938 0.979178679614734 2.6589217608082 -1.80751450638744 0.482566861242451 0.59553245450433 0.580290218595971 3.60182837068498 2.82814050040998 -1.12545963746755 -7.16741058612347 2.45649324309486 -1.09828354507937 -4.55340934127979 4.21928320128799 -0.0728248894149205 -1.19608233269232 1.55400595745849 -0.186939659834861 1.55707075268555 -3.22296053135761 -1.12405661263219 -1.11838850556079 -1.09363375559378 -0.948673488999729 1.24476214007788 -8.87709352636539 2.40855949500381 -5.22839143790475 5.77086164898985 -1.66368175905237 -2.59780407370352 -4.62958627309408 6.21439168708007 -0.810314393153899 4.53285339340866 0.808775670431162 -0.592923494179733 1.25100567108343 -2.24335176719805 4.75915864854805 3.28483225552148 3.3274026759442 3.20303180791458 2.07221677513856 0.915774074655383 -7.24267126182738 0.428217260346928
"sp124" 3.71790957197015 4.07599086976883 5.63575559343418 -0.455207535607946 2.95882949566077 -3.24347393238678 0.520728844425153 0.717729638288712 -0.105952913008196 4.3461331746869 2.94146579431128 -1.9818885176731 -6.42245071425965 2.66602650408719 -1.73165205261599 -3.83980124083824 4.58029965276328 -0.811659132393122 0.298739505724766 0.399313197326222 0.184387554874018 2.50078993789672 -1.66360857588428 -0.410395088782656 -0.82236138134755 -0.679108646934806 -0.958017471756939 0.965745587885366 -9.06600178583771 2.01087429735597 -5.33504855732395 6.11648724831926 -1.8336661953829 -3.2917705087973 -5.22427709296527 6.16123929894691 0.687930702957259 4.51098698151183 0.856273518723056 -1.3697864019149 0.376563696274619 -2.59845404390549 5.14710777695012 5.7850560851367 2.3371927322486 3.6023984064964 2.72548068660242 0.384332746598004 -6.93248583940341 0.757391304632362
"sp94" 7.07553902880219 1.37166666995086 5.30893531781215 1.97200232275599 6.13221546408101 0.381970465644211 -4.33113230139108 -4.12386598843481 0.96767634556038 -1.97599231268092 -0.494744183856846 -2.49921650379081 -6.47157060291751 2.15492076974171 -0.17061921172948 -2.78344271600176 -0.758304486471864 -3.99123838560845 -3.46636822879505 5.73725159988739 -1.23210828201756 1.13489237163045 -4.18582758218912 -1.56292726349305 -2.01698299922423 -1.05633619179867 -3.44107125329468 2.35694747003906 -0.690920048766349 -3.40324262038521 -0.451575545535742 3.52196796002496 0.654545769564812 -1.28294267267101 4.40584429728922 4.14978527217346 -4.11823624311146 1.11334289574539 -0.762260107776463 3.4569123247946 2.67483904720331 0.00279756882120867 3.07003608414201 -0.0506747922482437 2.20778808762014 3.8458568940054 -4.47801512386818 -4.63835176655919 -6.60282104025897 4.14138746274383
