"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp9" -0.627711753311633 0.575773416014529 -0.606608880573306 0.0979345026145707 0.129219890182614 -0.702766164445808 -0.14514931667025 -0.547547063085354 0.293036133054047 -0.0851268443380394 -0.0938344921945975 -0.0224795689353232 0.0609937870707041 -0.648171406930025 0.137267820198723 -0.0332899448154522 -0.410586481146319 -0.125260661457585 0.0734020413514454 0.166076541958137 -0.469181114534368 0.383520222389145 0.170985702595873 0.43967283352877 -0.2346081810008 -0.153218286419321 0.171703931140561 -0.242544263783778 0.549307649876291 0.425340234557201 0.342129353117179 0.543774269526665 -0.278465247130472 -0.0040332897542923 0.0289972940356654 -0.405852347979033 -0.238389288053466 0.16296503340997 -0.867783380746522 0.402937034783675 0.35159441834065 -0.243575061081536 0.0303548309475305 -0.454293999978832 0.141382526435276 0.35361324056093 -0.0952455187860808 0.179472230573735 0.0917016503179143 0.420191027033586
"sp10" -0.0461336029856145 0.0595443507256015 0.330101784269761 0.346649021946991 0.203767558135856 -0.676772421138351 -0.332819685046348 -0.283655141130028 0.421434461841236 -0.393249387727859 -0.185641220930507 0.390770306987136 0.169524658696871 0.0630788079948322 -0.482301239200613 -0.600163507762602 -0.244211941538901 0.0482920064096733 1.01673277175356 0.146130742637376 -0.625652132243001 0.530395955528719 -0.00242664570977933 0.101600438184782 0.247756803480347 -0.304665326123777 0.139885900144839 0.0472057844537308 -0.309212792231057 -0.682481005673571 -0.31153475805037 0.00844704256533398 -0.0726890554702713 -0.245789236740413 -0.0852474784797645 0.846919526365004 0.320407485112083 0.429407093947631 -0.0410299589985612 -0.0638789199225758 0.161336522664199 -0.249870617109098 0.776179379553371 0.174522727127725 -0.0264974218687595 -0.0857889265411869 -0.0581747319256087 -0.101120536632874 -0.157479332358788 -0.194942350631698
"sp14" -0.169626581982853 0.407357005121229 -0.295082579428832 -0.781869279925491 0.0746167431753612 1.18576913221668 0.426964975993311 0.0534326797084014 -0.453928282262285 -0.212225598377708 -0.617405013705141 -0.0739934898600832 0.116785987960343 -0.263572834587237 0.691827638111851 -0.319208332353322 -0.184735609880058 0.335948589097997 -0.331741902803001 -0.173733137191513 0.482152766658559 -0.170298142293131 -0.570633022886307 0.212297680947869 -0.317238202247985 -0.456620031401615 0.277225675347261 -0.0421019113761353 -0.0805096054419101 0.817311089182176 -0.113839194535769 0.0869778352475785 0.172359504157016 0.210367070580565 -0.152883747280848 0.00729523193044145 -0.222080886368034 0.36452131904118 0.196746451075485 0.255649840669093 0.106301526638187 0.596036199083525 0.0886767676301809 -0.295939971110216 0.748228508369279 -0.190469441221115 -0.0714038813637103 0.805937607054178 0.00978918304261827 0.174356809672335
"sp15" -0.543927767969669 0.179681406801355 -0.331390652997022 -0.211505052353706 0.376704561619722 0.649660681747139 0.227156678985906 0.124416442288404 -0.0807530013236956 -0.709316272227736 0.0959073220139235 -0.38194413052589 -0.566663365119824 0.542054295032175 -0.27007083511006 -0.319229395380171 -0.805055157922757 0.0680002955366576 0.0447470077500235 0.54950459361603 0.595639064619374 -0.694853306811287 0.593730353529843 0.150522039777799 -0.165492220183379 0.682172946644245 0.222666409823862 -0.299321366296324 0.0544557376903931 -0.45779837243715 0.180175416560889 0.853775862433789 -0.130635217614739 0.184226498972413 -0.16715175192264 -0.484438145653319 0.315937171481948 0.578261304051659 0.52156936419447 0.149508827387531 -0.469811052524394 -0.344831860734043 -0.0660689766624809 -0.00589115102352799 0.228231376454875 -0.185055076523041 -0.0335818507641371 -0.162266950200931 -0.414156052666702 0.263878877820108
"sp68" -0.533561995678864 -0.232204820133656 0.163933349563323 -0.0370603640202639 0.010454111886138 0.121376813241963 0.224585536254268 -0.306616732840594 -0.0301924108587427 0.171630079201515 0.238285334550407 0.322588412060877 0.398082043983716 -0.341965877020813 -0.139519759203181 -1.02596888274135 -0.367748900706909 0.171145755986208 0.344391869215136 -0.269876437985772 0.649472126696556 -0.149679618671909 0.44095235566699 0.383117631239505 -0.0813644873490268 -0.384803469679257 -0.327722798930541 0.0365615520737402 0.301798575279062 -0.0458656022518662 0.408084121273247 0.0050377667128025 -0.285088064893075 -0.376240004930623 -0.709349294129166 -0.276693274078009 -0.453314016335077 0.966297900586914 0.582758527258537 -0.0207657792469683 -0.325476565446764 0.332175880289818 0.18320931326368 -0.0873406124145514 0.235389754263796 0.360483569999483 0.00508920481403628 -0.300229393845441 -0.221674599764142 0.49811818642673
"sp69" 0.126742257220026 -0.0875600385957728 -0.278531791979341 -0.408842964657615 0.539781362744743 0.122658375252898 0.66337761060984 -0.466889065791625 0.0516306203265659 -0.508456617552788 0.631341170742676 -0.255751307936564 -0.551389388514558 0.628213484695602 0.09658336036681 0.654767840818341 -0.481877020520239 -0.210905223711579 0.15974337077961 0.388398835200506 0.124120121288018 -0.310462119185472 0.146661163018466 -0.19798266066111 0.134647160767838 0.0746085105483846 -0.274247728224013 -0.0977779860085058 0.104596108779432 -0.107880280507875 0.133075444277704 -0.700676619584014 0.384313432211899 0.12121858020633 0.0849722699798391 -0.136785407391244 0.46540983113192 -0.437233807324234 -0.313014251222243 0.484313237075967 0.0897956671770979 0.224469249866757 -0.162198392818118 0.0943764394324006 0.517014042209549 -0.642731596801614 0.509029315434304 -0.495401063931697 0.0765575164558457 -0.225021213184382
"sp17" -0.22240541227901 0.513795030660128 0.303471564443488 -0.319367844400411 0.085506589327834 -0.13247872245227 -0.332187507472949 0.0274919021593851 -0.186283829634298 0.721768803166417 0.816293524029414 -0.0536221544441967 -0.295263782197215 0.190256549841958 0.298083718940834 0.830633358522513 -0.273547448371549 -0.415349985356443 -0.229722101763395 -0.000775661246588198 0.226331497082408 0.412958316211726 -0.748206580955024 -0.765479179459122 -1.50049379888789 -0.0867381527635207 -0.263984487569637 -0.050556271466273 0.577776680436814 -0.641995355705268 -0.682663715217896 -0.30981237974629 -0.374666805348062 -1.02763143796111 0.565821966765148 -0.0743330639911307 -0.0221066853288113 -0.0327735343521787 -0.274299635124303 0.289918812566145 -0.734462242000812 0.391487185121003 0.333176981222206 -0.606641781369107 0.392533835205253 -0.0568484055516655 -0.267784885386833 0.217277187308684 -0.421421218379822 -0.511208496970052
"sp2" -0.576218357484993 0.18552785440505 0.197807546679289 0.152973069146297 -0.35110206594479 0.18634615638486 0.707697677009697 0.169811289703143 -0.145096927402646 0.216161213558013 -0.311270738930432 -0.00384802885697817 -0.404694258461603 0.740326249837211 0.357898734394391 -0.146556790641043 -0.542966167154315 -0.550762699704705 -0.307431410982175 0.172647236089129 0.098362340675159 0.890782090101075 0.484658129695049 -0.368804029784661 0.0595729477995701 0.0710257565406989 0.0866694903515252 -0.396372355937595 -0.491956823232641 0.198667809479079 0.176908341748631 -0.0211909786158398 0.266991498793548 0.184186431313325 0.210793966552435 0.383371329207347 -0.512408508077849 0.198271056800335 0.297816660213193 -0.449034072998582 0.899539471872591 -0.359653062659799 -0.2726729507545 0.0335404193760583 0.586880630874599 0.470217888985886 -0.125799550777498 -0.0463129291215041 -0.133484452362932 -0.220816183810129
"sp199" -0.110443798277789 -0.10921032613222 -0.101842676790036 0.359733116582203 0.810954247262575 -1.01819445832322 -0.064124431104906 -0.726768158478767 -0.712434281336813 -0.138240721754014 -0.00396016355974454 0.00193921717523751 0.0122978316537514 0.787487145636223 -0.305952266794252 0.171268651035724 0.376876533050963 0.37903149194258 0.317443577565206 -0.115581532701426 0.278351789244455 0.404924683530579 -0.0984146679063131 -0.0978063022256213 0.0306651034152281 -0.5449407485762 0.0543905455057309 -0.0470989320069283 -0.0980661623230838 0.266908288928215 0.107745039365594 -0.405534566490443 -0.814223956357466 0.345972238310383 0.19981054478323 -0.294860712995806 -0.445995750542101 -0.319474520086511 -0.460318503090423 -0.27778316685332 0.26290260317955 0.132629118077687 0.142563777582547 -0.268153228627034 0.662392356885822 0.780967889246293 -0.341009646373414 0.20772835818877 0.346926408788278 0.357974289452069
"sp200" -0.0711751467590197 -0.0426881476934329 0.0164254938240232 0.332705453879266 0.768109744097632 -0.931230369960104 0.0489721503947355 -0.568248986832272 -0.645420562547517 -0.18180525771425 -0.0658852885906828 0.111663559043471 0.0305181771057229 0.723061435916575 -0.250863021234297 0.388817823883474 0.30836533219866 0.419739520072545 0.289546199119193 -0.237039026797664 0.188763992901545 0.675248505705989 -0.117849070381003 -0.212078996777647 -0.0172436421562784 -0.502666077240581 0.249125240216606 -0.144849113143658 -0.14172732901837 0.176543298545197 -0.00270969617502814 -0.364255439516755 -0.743747906943456 0.516261654396377 0.220588622839236 -0.253492890573836 -0.391572545691499 -0.320868250049807 -0.44669397659408 -0.400340468593186 0.330648312666467 -0.0517057613691946 0.0678433494060791 -0.281831622501808 0.6661148986402 0.808603293453126 -0.360407478696665 0.233184553241762 0.175034232730219 0.416678114122154
