"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp1" -0.0373937439468855 -0.0625967627108239 -0.147635551510182 0.767308065137848 0.523738191974201 -0.023191357483998 0.351100890960134 0.385262931696202 -0.316164354029127 -0.499919668234082 -0.0678327850279182 -0.383149968207931 0.250432168023608 0.0456413326178923 0.0314832115226875 0.835177795015393 -0.290585321926408 0.251708387007449 -0.113154235527992 -0.276665491177505 0.636925909823654 0.507329585219897 0.353381380537087 0.631493917096852 0.0210623060025278 -1.1268428994205 -0.0419214307557603 0.264164410993039 0.0721919858936452 0.168131836173468 -0.239688829706183 -0.527995946964492 0.157313782543342 0.0150696119020276 0.15311436665927 -0.110519436285126 -0.274585046894658 -0.239301963403368 0.224167878331493 -0.53035448981578 -0.159322634431071 0.174156263888853 -0.080679941517715 0.644123656630644 -0.225120052847505 0.249145973659992 -0.650602588363546 -0.244545862299748 -0.0734041427361321 0.12872038766142
"sp2" -0.406321927117984 -0.0883783824176399 -0.295166465031792 0.297612779495131 0.292382264856753 -0.0841410790837814 0.292511488550031 -0.135085833463519 -0.449268980323577 -0.108056526133975 0.0253332792109484 0.175875313416045 -0.75264536081193 0.359281585198044 -0.108809204679754 -0.303958582262258 -0.112752144593948 -0.120164393509898 -0.489982806153261 0.631018340386488 0.439888215226683 0.423580657581107 -0.497078964046997 0.167816589837506 0.158442116351713 0.0287939935616354 0.531628264208936 -0.23226927276663 -0.109909367514712 0.796049623377069 0.568876909326025 0.0978397934249443 0.469925591823207 -0.421188835045046 -0.94583118084851 0.0987496496824813 -0.427535615457471 -0.404950051691721 -0.00929232811377965 -0.0198764007031716 0.392575278529655 -0.184005965090039 -0.1763814773789 -0.624295887292203 0.723129261400811 -0.251795234374015 0.336783450907196 -0.0981426684850366 0.207147108561323 0.403674824429051
"sp109" -0.0538878926990319 0.533968349346789 0.0356782526819211 -0.211626571303939 -0.616344549399876 -0.0538909747665944 -0.633525511324618 -0.354711415891382 0.238832392280762 -0.758529604410202 0.173320811591641 -0.18592942279515 0.0323675262476838 1.00454300715957 -0.369371857975626 -0.32070472843643 0.467554783737018 -0.0503034238725279 0.852710954618743 0.343509391558269 -0.145984186486794 -1.3317347524738 -0.113941749968052 -0.0336995415200709 -0.394117457552529 0.283489933076382 -0.316269947621725 -0.710291154598557 0.0247689546370995 -0.558851835120667 0.237409593685894 1.01870062254444 0.094400121803212 0.187812210242951 0.377086445451086 0.192942888882621 -0.399006426054086 -0.21780952552577 -0.662196989799466 -0.290116097522558 -0.174863925792775 -1.00170330747047 0.479783304971357 -0.417254544963743 -0.0223894203618664 0.702485030481754 -0.152503664784147 -0.0819889238493678 -0.438477914059705 -0.0168519514645694
"sp136" 0.321976676015298 -0.271936320132254 -0.153589717354222 -0.626180687359276 -0.0482155392019319 -0.237520689275306 -0.0409348691786069 -0.383163889606301 -0.187891496100623 -0.0801792707850826 0.506245213835572 0.0219847269616257 -0.585506398260699 1.00310664928742 0.326266118280094 -0.628199605453265 -0.00524534470526541 0.100973035866304 -0.0109191138078714 -0.268584739997667 0.460183937597794 0.376478310475753 -0.796580541835574 -0.174163725001423 -0.00952155522998357 -0.289986316473412 -0.604962065162125 -0.438964192359039 0.070181196614059 0.33664011099091 -0.12215532633249 -0.518293445802546 0.00197196826506113 -0.0498216979553373 -0.287747977066662 -0.0913478689012143 0.350768593685238 -0.922118429304473 -0.149007812447058 -0.663135754582064 -0.343674018433136 -0.241341947152866 -0.536690516823224 -0.213064096648704 -0.0984864868051437 -0.129746542009968 -0.729684104243314 -0.145106813066104 -0.150121186523007 -0.164425798273008
"sp137" -0.0516187158301238 0.466613911401025 -0.111562402315127 0.401999693306519 0.0100787022370949 0.605899070008197 0.642245295012646 -0.233871507319236 -0.786581506614987 -0.42007924702757 -0.304012448750333 -0.186018470180923 0.250582024505976 -0.484895186044633 -0.0466834878580029 -0.612853975126464 -0.143895934986221 -0.615980706353506 0.600988598484197 -0.0988178613302404 0.0744468143987669 -0.0574453157208686 0.0688327782384031 -0.216902564822516 -0.419488276086912 -0.129941800038277 0.297561102029074 -0.314277396775916 -0.453101584845612 0.347900612604517 -0.36430261594064 0.115538017740919 -0.0662326274679913 0.500443062840911 0.192728895917893 -0.404268161111952 -0.448834573732452 -0.555411131832655 -0.0416995013111082 0.600997412026113 -0.507582237469751 0.194805622873909 -0.297524644621763 0.0183107581261703 0.403963396363342 0.328308858982558 -0.351017012009676 0.228298782356815 0.130650362377781 -0.399920946296044
"sp86" 0.281407231146057 0.028608020337902 0.0889972175574972 -0.0317876045681017 0.0382100521345511 -0.166931433486434 0.0478007759317035 0.095723706521615 0.035480570152737 -0.426467022337538 -0.0398230652840539 -0.236656336175502 -0.214916996808425 -0.369500291473401 0.530156792426484 0.1662002677789 0.357775956423961 -0.42476141943958 0.0329981040529343 -0.153671612655714 -0.227090592347533 -0.753360186727464 -0.00939235073688176 0.19596548349226 0.440118674608561 0.450069343076997 -0.492303882491569 0.339312369390675 0.238199762916451 -0.345697354947147 0.239407321288643 0.0155096553352033 0.25566438595071 -0.744103240407923 -0.332672909328103 0.132500084678907 0.153947978263607 -0.925696786865033 0.680878283964801 0.739898814365301 -0.388438006992427 -0.351397978436534 -0.580585777817916 0.139065369888383 0.296184250732857 -0.376922942938391 -0.0531700688054036 -0.21658753148421 -0.160007881281291 0.464415994757133
"sp13" 0.233121734943526 0.275904118787792 0.248589188920206 -0.0536407514600286 0.605443556635452 0.328016374351811 -0.471302845785994 -0.153958557017519 0.294440040891065 -0.0547364418525987 0.116864520599607 -0.438039130892957 0.034807134914518 -0.300889265102075 1.08077536451448 0.0293467707805484 0.364577617944798 -0.194795317723818 0.365338316126157 -0.756694689180516 -0.129315232689919 0.0467358703598527 -0.334646274476675 -0.160634179028969 0.325322031981574 -0.0227779450638295 0.109780388921219 1.17123664792738 0.548146920403738 -0.673199853301617 -0.234238618601888 -0.6195076283281 -0.580462085482079 0.316474754483073 0.196291131010843 -0.187774399483722 -0.458179761249646 0.0497597529254831 -0.342944399978732 0.372988519270712 -0.312457700149521 0.386125403538664 -0.509205061272555 -0.295757839972115 -0.458216700802295 0.0616410245655404 0.178665836194022 0.64635664525377 -0.00384583020301459 -0.111232687699553
"sp5" -0.122723691294459 0.637803011778323 0.36901953612816 -0.0824408100820272 0.202352482615961 0.0687503937932208 0.755400360720225 -0.353826299677359 0.663574962265002 -0.234060995430338 0.239519363950641 -0.393461113005956 0.153494923055395 0.0362199934502766 0.236757865602033 -0.403895547126452 0.183777555924994 0.229867212923026 0.119643588800052 0.356839941582371 0.359097521981239 0.174811100496107 0.0580727364395229 -0.031070245096213 -0.806449004375525 -0.762257411794803 0.232518877447264 0.249466477608684 -0.264150032663825 -0.331665190783456 -0.562791286710778 0.100788681587953 0.588868432587615 -0.845553118586455 0.307518594549217 0.310536031397858 0.0925166523163899 -0.415135281242083 0.0185874867809914 -0.413916808866747 -0.2619198723841 0.329010968440922 -0.0494079760321443 -0.768768884566704 -0.0373897003147878 0.0369411528093044 -0.543756088446609 0.084771840948396 0.383876260460917 -0.689290050066928
"sp87" 0.420828780499808 0.423838378151055 0.446814680949909 0.148021432788608 -0.0210394844868792 0.0258486660715262 -0.13279780187553 0.372155250764461 -0.0540790894810435 -0.0787630652658341 0.396094714696926 0.953684452158894 -0.234159056283573 0.481165232175931 0.311614276045083 -0.350402960731532 0.309396482723042 0.251856821836183 0.658348255556095 -0.261673500283352 0.248326350443598 0.363618080431658 -0.251319136454289 0.106471569288369 -0.236922033785072 -0.48810526028297 -0.180721597172773 -0.247782577015163 0.691524623629996 -0.240489423053049 0.286543150799148 0.0679440638918773 -0.130554005643449 -0.299595427380011 -0.150350727930355 -0.244040048896201 -0.0568923849355768 -0.220616761503457 0.188779290582424 -0.589536302552347 -0.158569530462528 0.285394462641921 -0.200695234396066 0.0161972431937876 0.341213589766261 0.175226639305892 -0.0804280707035447 0.470401794055193 0.35822331845843 -0.628303099109947
"sp88" -0.442227778152624 0.57633356428456 0.170324848205519 0.10574152625951 -0.116043388975299 0.140645480682821 -0.388797530028193 0.259380874075339 -0.00279991601974568 0.325587560438034 -0.380228126996732 0.194793280009136 -0.779199628873875 -0.0746557291752364 -0.409105659380585 -0.120004858223704 0.0865768496570564 0.135501027250171 -0.809956586883711 0.121756737360161 0.148598059472129 -0.0952470914631662 0.554780328518919 -0.105650355039626 -0.203336706811207 0.00410777396859602 -0.12806047163565 -0.333039076371814 -0.0576265675320868 0.297157642920598 -0.701196727231219 0.32808746716503 0.140236124927256 -0.188656447003615 0.0124681915968439 -0.503734094654068 0.750789268178505 0.0542436018262245 -0.448039676227513 -0.523341910014787 0.617594622836129 -0.995038848848922 0.336153925184071 0.147871113071153 -0.0568307375081727 0.060097241441033 0.291609891848923 -0.13002817122886 -0.0464533578635307 -0.0634834625959519
