"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp156" 5.02786164229873 12.7096290063741 0.524007709540491 -96.2752458293307 50.0002955746007 74.7206053485905 26.907166886807 37.5593738170498 -68.3214399655821 85.8122421665856 -7.3385127269758 158.593121068449 -188.373246053496 23.8835565858372 165.281705964408 -223.811248880617 120.535759162147 123.363037408549 76.9083612742413 31.1975242047932 300.253171717566 -57.1936174810518 -29.8628080088314 128.07231660026 59.1457576774351 190.506753862925 175.44836389483 73.3772310431787 141.608759521391 164.291204608376 116.411645655219 22.6277636827727 -16.1613693830136 -59.1442711940166 127.319682175213 -125.977211927392 5.22501206257763 -209.957768737444 126.608613055373 -233.706897351956 -209.65621486974 -160.216558801961 -65.2994319785435 -76.1487379998589 -195.229347262669 27.296490749172 53.6288342676569 -5.42093198220453 -130.534187772125 136.528009520192
"sp157" 125.370074521723 -9.10522876631436 -80.9124876684319 -54.0769381921808 -50.4050510082225 -18.5590122075444 -179.326157670153 199.012203017908 -19.8660460325875 -105.064037882203 -105.862468621202 -243.230600149701 21.1775475717399 107.838762544493 133.274501574914 -63.5412656245248 -17.4154574154618 -186.898836913502 -88.4166142421295 -31.9047821962518 -173.46881813448 -23.8875856175957 -4.2665951726831 18.9259716760054 85.8799152925761 -17.1123559260196 26.6248291286102 -212.696727463957 154.485391026259 135.427856376689 201.543129413453 189.081131027315 107.561252389263 -277.910677946975 280.751693101271 -92.5771265168843 27.1220803254603 28.1215309614434 -175.56507405274 104.002545795448 75.1591052442976 -194.567808820127 -89.8294316385105 27.1499626025953 -95.0450235916617 44.2942004039477 -38.4730668699763 -76.4407679877877 -112.9040520462 56.6638294700278
"sp114" -172.460654072135 35.8768673076804 143.020149386473 -127.86231334819 18.5783730251495 -1.89391790641365 113.235903109141 -200.055569911811 -34.3765846579679 49.6890991690871 -1.6291163068567 -73.0451658816801 124.00519250852 81.0741694426995 -31.169861088066 31.512719277454 136.828774412067 32.8873670730304 -255.574196797894 -205.198852578925 -76.3047712112555 172.126448876606 99.6101660219856 -89.8883320058207 -16.4915847171791 -107.625729550609 -175.903167776797 164.445817699272 19.5175802426427 -2.36713341267902 -46.0376083881894 -67.869805633221 -72.2587146987809 -144.298543837091 114.657929262602 -46.8484528001356 -85.9183219338973 49.1112749466865 -136.202863081637 62.6256800579995 -225.831992998736 -71.7925989675392 -130.460058581713 -97.6708805687027 3.32528670477951 69.903763334524 95.3989822585647 -108.00519329392 -206.897574665927 139.113350060148
"sp15" 218.694942995809 157.814523454291 113.791323321074 -159.764526940014 -145.736325846227 91.6881023318895 0.393862242592395 -63.5103323972735 -178.230929132627 -82.673926891607 -19.0895972563272 -19.5418660554864 -44.606838015264 50.3538600277526 68.6908134370134 57.1106134937611 -113.74105070842 -77.5301862353922 -184.915160848877 -25.2531582451368 -37.2908022928435 50.4628214896694 22.1507523581749 65.4546364147412 -84.0663318211625 13.3350780254489 -82.9021043323477 3.7359333018252 213.3373546086 77.0632216253413 144.365360942348 -142.201784971626 -32.347500150446 75.2169099474376 -89.8558482753511 -27.1156864700542 -48.6295833301418 -180.914489826634 61.3288395719857 -237.828682435367 128.42588127447 129.679926259434 -10.4739530286518 -57.528588779068 133.043186769624 -107.601918127362 108.894770528987 -169.065301848025 -165.740791898116 -82.918392759582
"sp5" -20.0253620207209 -153.445138816786 179.321640114198 -84.0552919681237 27.2588577901752 156.166588860963 -44.0317770190081 -59.7090476636753 289.812419386105 -73.5581843644779 -183.874191829364 238.821219931778 94.8355551292684 108.960627098989 -34.569588067359 -154.470275711363 36.5460782148655 -10.5120069270923 175.203974228903 -59.7269576262031 -4.30731582960112 -234.741263352515 -20.8352988375969 91.4663017551892 32.9871372213225 169.905939178345 -62.0517366886849 -165.637179816057 -9.41722004991128 346.217972213202 16.070813056245 120.012354895859 149.963304566171 24.8596757957461 20.2389342020134 83.2801315184106 -134.977501793533 -97.9737401569416 -124.717209754889 76.5258001605864 -88.2449884320044 -14.4023988942101 -103.425120324725 -18.6753762907206 -48.1383378419182 -127.82240119634 107.46558710986 -17.5869152121118 -13.1281624604274 -25.1132327030013
"sp4" 260.780050719988 11.576473554894 -17.8538951468381 98.6664575363065 -12.223493902616 -7.42294263249126 30.1036941138746 -62.5518702619461 -73.844002962653 -246.404000398266 -17.6374376920611 -142.56671579612 35.646719785934 45.7979262437729 49.7883408200069 -73.2992600965147 4.17046256972628 5.3467586950829 115.492683310225 65.4473420074057 190.025340216595 -145.28840496208 53.4512206151079 -1.0310339229494 82.0125056035829 -134.239284196287 -66.0098642346066 35.4581323436826 39.1687893788725 3.34807501880303 130.808897109065 -51.7067683613196 20.3103796670891 84.94136835345 82.4605763856048 85.3205812155797 113.199935779923 56.3696421288046 87.5290803575725 -4.02800899661103 -92.3600001964112 29.143650690796 189.346877714795 -281.55287242876 8.37513311003735 -6.491307088264 -103.717635258562 -97.2243201090187 -84.8571433243977 121.671363437765
"sp93" -80.7847814949526 -160.319769786836 -52.0226173012991 77.7865095835643 -51.6995328623145 14.6026428057473 -209.561680472604 -23.4949343680514 -127.577181491309 -57.4449506287984 4.36319942714954 -6.73815747827294 7.43777899910536 356.39181266982 104.079203550747 89.4355921193814 -181.825298822057 -85.419664642043 29.4335862150929 60.2565139657463 141.864575585405 -114.990127202018 -39.406037117211 61.1158354269636 119.504550048891 -133.248317591577 199.957772320623 -19.4182790360719 190.361951092588 137.862553359453 -170.8811376239 8.65910746544897 230.544833801438 -108.496387890962 -85.1868939350973 -59.8169230601884 63.5305323564413 -75.37655250385 -62.0451052383377 55.2950420627648 42.1961471224442 -79.910714541742 150.476677791094 121.954767584003 71.1977029506286 -25.9165330096304 6.65016195276721 6.15745004697939 112.496176855906 110.459857458837
"sp94" -56.3661164392556 80.1647602655007 -101.467451493599 -199.432111780379 27.6331162399609 -137.393443663872 -13.0246742851156 -84.3565470425426 -86.6784553834537 240.731840755093 -122.920275797545 -93.2525481082533 -142.406150187169 -196.781083340237 117.956994864437 1.77383404826656 -183.418750760618 83.483282453833 -62.4260203399283 -105.433919964469 66.5344757100008 -38.0129514757784 -47.3208677367501 -3.70796860294845 45.6085487319515 167.531169409846 -203.70125388638 -87.2927952524476 64.7499129189683 45.4476513280983 -162.13967896964 225.039564770627 3.95240277797853 25.7464626358945 -38.2495740364807 202.125896119113 -78.7784423384641 44.7536922315265 -192.908691750022 -87.7082244296786 178.45404327399 56.3320355650127 -117.011296539663 14.5702825434896 122.394436967106 23.7139368783552 -54.6045980609677 -183.001718844687 -22.8290363527762 -199.344701644861
"sp7" -67.7775573109503 -138.994465171085 -69.2382486736283 -137.445665584244 102.683895558165 44.6502679669148 -74.6412845027519 22.4669775033101 108.758460797063 -11.7582078680478 137.608066303069 156.810081473224 105.378407573988 -11.3760451564782 -45.6214071640745 75.0954082370196 148.643300107275 -96.287216382847 111.549156773506 389.766973633569 43.3791783728115 -8.87654182835382 113.046725875274 96.1843300718264 96.6227191697459 102.841875350019 -26.4688303540784 -6.04261171290732 172.45101573583 4.43274478318756 102.576835401579 -165.584379914489 215.976223367015 -244.59912621504 40.9998271261807 66.7336822031804 -7.32454267900225 98.1295453207195 -5.39420825374003 -119.474346406917 168.700245468462 94.9844995046357 156.935888698222 17.3370689096586 60.5386614641781 -24.0963737383729 -156.518811734114 -19.8228778186827 -243.950054836554 -229.386355612899
"sp3" -33.3593232171522 91.2464849876293 215.898623423149 48.437641466426 -192.769190852625 72.5175111843034 28.0280657793799 80.868155756229 110.920607610509 -66.9473811150217 15.5861276194694 25.3856219970698 7.4775227592791 -39.0840412695784 8.34291543736317 64.5922263292737 14.9926532972006 -49.3338580740731 149.357407057448 -162.414163515976 -59.6711054135352 -12.4839201298736 -37.4597664245992 -27.1210336464026 -74.8186450713681 -157.313644733367 -191.321029002355 -40.0351050160891 -225.468297150825 63.2520965854429 -126.127645767943 26.8236306677867 -65.1554830504703 -18.1879897759671 -107.94063440308 47.7577481415912 124.801916176654 116.834174892359 -321.941936657195 -18.6755512270762 -49.3536764935688 129.929823175763 94.9701570927891 -82.9395352034539 161.6714703105 282.563834201717 68.5088577432795 -7.47905825734283 31.9891521089441 -168.823792923532
"sp32" -79.716906317379 -54.4918817667353 200.385243720246 -81.3469006060808 183.603185828332 -122.320888420397 94.9521331186375 -116.146989484822 -53.2151293088088 -88.7296116839184 -46.0320097134518 -89.6300625576817 194.62900117179 116.191008399402 -72.2068765756601 20.0744543030936 -100.697692405022 -166.01282477573 -98.1055673524919 -170.678912519197 -103.077358444638 -25.5175842897742 6.84037929345115 82.3125296015508 -83.5656276687198 -110.293733114613 134.784806410544 155.003530158008 20.7566635053729 -73.2376625954035 -167.930153324081 46.3066274448401 160.792260215091 -209.954869729485 146.965143623988 43.4418337616613 19.4152073125631 51.0248105022499 131.973433339083 -212.906066380958 -26.2509465456984 58.3847396001124 52.5970505586684 -59.3447655394257 179.831834421529 68.922571213699 294.809229370055 85.0161327180025 84.4568546810273 67.1122407461016
"sp193" -13.2138275813258 -28.0044530021208 45.5441006011306 170.724077827256 66.2432704411373 138.032176534584 -98.9534945284584 -32.7181024698252 -103.857209621215 224.052931858281 66.9752940503097 88.6179744015641 -31.1322320124695 -39.5908460011128 -44.0131462063201 0.132479806767739 -113.511086792149 54.1012595582489 77.2040933037632 -89.2693258792797 -119.774829755576 18.436640847892 -80.3370901546348 120.225735929065 96.6487031646581 162.333822411198 -119.906158488363 -22.5438486699398 0.916738482630404 120.766333841699 40.1602519853272 -2.40814082136397 -89.7882958849846 24.2704005951292 9.96090139947377 -58.1644997505114 123.988974781357 -86.7576547502508 157.140010515518 -0.577496020638774 92.1209678578116 -12.4149476724342 -83.9804671027961 -65.8191722579809 -78.6708922053568 43.500016269897 167.850006028459 -146.328573465425 135.916720592702 -104.96249597739
"sp194" 127.834160772878 -52.3953291284759 -68.8835121453116 -149.1981881506 -66.7315460322631 113.006803823741 54.4956027049685 25.9078462577199 112.814301153949 135.074914105179 156.871799056411 93.1017328556629 -39.6034367268973 -53.1899858392428 31.1777575345524 -70.8718010855817 -99.0037843657512 -157.465229842091 81.9298023878681 132.651178277657 16.794269386263 -70.4591813072206 -173.091263954417 -189.596418338289 -139.643379029807 -183.154829463831 237.855800534118 -74.1889661458997 -85.9428429760638 144.183897260736 57.3722190755312 53.5260024314371 -8.54121304736334 -27.7399215734952 -87.1070815244176 187.422140197275 217.287381609347 78.1895704603358 193.355315537073 -130.067523620296 -37.6375421653975 106.303861115729 28.0063459631486 -64.4929262361601 -104.824739430768 -204.862405043434 -69.7729205592923 -20.9125797655308 -63.1693273438482 -228.10157581149
"sp21" -170.324833596833 19.1439043536809 -49.2960441133759 186.072644012905 31.754482475468 41.9572538697279 -208.292018842369 -208.317743289019 10.3651330552126 59.9985053090228 -183.301694399245 -243.924875581248 -31.496173957431 -68.0778164416855 206.285670206033 -26.3454925841481 71.2045479820249 -23.292789910233 57.5459074478679 205.912543149656 -37.9198053947229 -48.6203806632957 -26.2728100508254 -16.6980608872405 -165.927773531043 22.800631605392 186.526429648407 -29.9084635685035 13.383681907833 0.7408040335553 -14.4273635625893 118.363418918111 -143.173048792407 -117.392633714458 122.14929291779 118.906542075622 -32.5776788530076 -86.6626025115275 -5.87236040973277 130.344743732555 116.528468395102 -125.306127837409 -105.627608927867 -66.9779199340285 28.5493416027487 -36.978541450208 30.3908201517641 218.046399963853 25.6974817339858 -120.626394971032
"sp65" 100.972599352452 14.6083290456697 -150.134697907073 -71.4596837860728 79.0554469282372 -118.969900177036 -88.9215006380972 88.6955665023654 30.9003807421996 -85.4231331451794 55.9551457776931 201.010535442103 -72.1109484122641 -186.290154407541 15.950652924233 202.798797642963 58.4476380627478 1.53730656163366 -93.3128206332802 -7.05974883540019 93.6392636921659 -87.4388610914719 -175.240661895315 -90.6612383558434 22.8571852659463 233.031376330712 -95.5156102317239 79.5285765081815 31.9782724117558 -84.5717522164318 166.196531719527 124.808772961238 -21.9570317597949 -230.890583430417 127.698104328215 -120.652822036773 -44.1272739000783 -96.8231333756333 186.208877570093 35.1807565984361 171.033233460712 -56.9686335248182 -54.5445605342937 14.304719209117 115.172156146227 112.454885576225 -16.5361214400075 22.3067735845296 -13.7512628927616 122.844834767319
"sp66" -76.6512736050986 138.153550839642 -33.9744456863352 -23.0606336465589 5.45579489666227 54.2303344540025 1.2627173052414 101.626492658537 129.517402337624 -21.8441603942094 42.8323028314575 -6.14344499797457 -30.1489847687216 12.5627370060712 19.4377709554634 -155.197876987469 52.3379836426322 140.058444644707 139.88117649336 167.378264909247 -164.953810823204 -178.534308735187 80.8804590462965 79.6810893370768 252.612697440119 -164.008909272069 -208.418706082276 -89.5134904023514 -110.777559965136 -79.8532626117343 -149.769106741571 127.886816980304 -29.576532424991 182.932750703307 42.6174320099679 172.884470337761 156.419521665263 -106.147116360625 78.854567144746 -184.155372341538 118.883505222901 187.495631837002 37.7857992887047 -17.7391000397598 10.4706621862385 -98.6683249874826 1.76713316937376 -148.107273836419 -194.033082043048 33.8181549815906
