"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"tip1" -0.0503957409536308 0.10694369871857 0.202011524988968 0.0370862579950261 -0.253767682722179 0.114715770222827 -0.206898272308025 0.347053967654357 -0.160708250588797 0.17395914108328 -0.448347823454806 0.457535545704385 -0.034442322282973 0.0703862912115073 0.0547371037194912 -0.211899164256247 0.00480559762580005 -0.00826457751341537 -0.121531133482056 -0.137579919747818 0.00506886611165533 0.0411856485432647 0.00397902561566809 0.338722144979046 0.133269272813605 0.316073673093546 -0.121103362313324 -0.0842738127063153 0.153195624618866 -0.117885101976266 -0.146545037327614 -0.149763646353233 -0.359355495761492 0.28953173935134 -0.0741062303382431 0.0944116985490186 0.178530125282944 -0.389898822809187 0.0472009970266483 0.350381475717105 -0.316590664621484 0.0483735183812441 0.0683418143896843 -0.152661565457047 0.0508867952679771 -0.472316890312707 -0.394660841778264 -0.333233502406439 0.240457674398343 0.183106000988663
"tip2" 0.189185039873009 0.141277754504772 0.219651344719503 -0.0674606711645034 -0.221005124435704 0.107998434948901 -0.222852580186213 0.412882443005359 -0.284829959677872 0.38494030395224 -0.443810439042015 0.236150977775014 0.0116041446315626 0.0701457285250746 0.0161191562634033 -0.146076596606179 0.159995635621781 0.183023037660269 -0.11230153291651 -0.10250601357348 0.0767077413900862 0.154383978307522 -0.0232065761970997 0.241803617790263 0.150730736673487 0.174296661014608 -0.157753052350761 -0.00612528582712914 0.0975860691737853 -0.0655497958711349 -0.347177646462096 -0.0468394211012144 -0.352557127128611 0.214508522126177 -0.145783837089878 0.0291910058571295 0.165936606878778 -0.365124068443549 0.130737008075021 0.341538908030287 -0.380882812635965 0.155104207321529 0.0635130693972181 -0.248713957474061 0.16324546744693 -0.496651887348603 -0.26431805031338 -0.315323604715057 0.246891385418973 0.0636700468748864
"tip3" -0.0265045299987463 0.128723335054407 0.288984910743024 -0.139215676353207 -0.146914892844257 0.141119775554487 -0.27062722542973 0.332280691318512 -0.21799428567734 0.247758785718078 -0.474456309260994 0.340647614831314 -0.0120976765149315 0.113213130478599 -0.0763727582912125 -0.13573795555038 0.0664749550378652 0.00269975495234026 -0.13515546561162 -0.0998109109107673 -0.0526143395133238 0.00196034182748849 0.0191438235690446 0.161834417271452 0.0487250209337649 0.277619780101146 -0.065760904652097 0.0160961352821492 0.13799761299063 -0.200316777497575 -0.191652220508184 -0.198246843184815 -0.293439111772643 0.315301415626973 -0.0707302543817529 -0.0833441963990728 0.0860732591906416 -0.344698220682083 -0.0318488945641044 0.37435802295505 -0.210675723924524 0.0250310922570789 0.0833551721507663 -0.224433794598533 0.175100183450473 -0.454271469259778 -0.323751502095834 -0.369794081802909 0.227997879270714 0.100984664268788
"tip4" -0.0288004146271381 0.219481978457064 0.28686804232619 -0.142838054657176 -0.209359944148049 0.105519494519446 -0.230828771228943 0.345026887141636 -0.186700806306485 0.188822016078423 -0.457701781822285 0.305067432137399 -0.0552638138752497 0.0597187388497299 -0.0914348653994225 -0.175188329265629 0.143059334670632 0.0122211736077375 -0.131047144557971 -0.113625156726724 -0.0751291454153736 0.0213530945822582 0.00073537899505921 0.160074745124085 0.0883076670306655 0.282371515007689 -0.0543900811477497 0.0399714375076232 0.126998962931164 -0.231822972863797 -0.148212550973859 -0.105786766075146 -0.379701070013127 0.281013410123545 -0.0896537966024262 -0.0890668019989698 0.104367398211942 -0.391853690022913 -0.0117855444270631 0.344495755383528 -0.201707505743313 0.0607368819928984 0.0665437793835294 -0.244666001424717 0.183119612544822 -0.531648761192273 -0.367372151040839 -0.3518235997039 0.245152631460546 0.134109808553491
"tip5" -0.0189245677805347 0.201933742470434 0.236394978478491 -0.118654832759247 -0.212206552357606 0.154316035187805 -0.249470104730126 0.334282142269852 -0.185211253434546 0.241154459793225 -0.470950473208678 0.284521436296515 -0.0731992134164003 0.078714166567736 -0.0865139299086465 -0.165664407707147 0.115437715852738 -0.0365610209977393 -0.148229188697227 -0.124900817179404 -0.0976771922523687 -0.00928907869702648 0.043033840690006 0.120553550992633 0.0749631598848744 0.261451777147323 -0.0709236797638929 -0.0125457588887021 0.0924531901164118 -0.164943367051754 -0.143624176904621 -0.145122316386929 -0.401109385939087 0.245008740990595 -0.10970945925622 -0.148759206479783 0.0593148268123232 -0.419128004867204 0.0500038714190243 0.280809116555938 -0.205087246063042 0.0765147429998045 0.0897008255644258 -0.275741727427814 0.208523221374515 -0.473106023554104 -0.349415052759659 -0.364085211422079 0.207530692812692 0.0897146051076254
"tip6" 0.00586636259087715 0.0948537421099945 0.329853240312777 -0.196864370317199 0.0521944651121794 -0.295706122426592 -0.079744394204225 0.164086530055382 0.202614314603557 0.289769538288258 0.115956618965069 0.43554128479058 0.33395206939877 0.144849197316095 0.267598833980924 -0.313513816256775 -0.253413168002834 -0.0472634239430052 -0.358753996420441 -0.0822723374038989 0.340542336414139 -0.139606114305928 -0.192723012891917 0.10175572611006 0.155541608711907 0.0833218055222287 -0.0418223563317286 -0.281007114431851 0.0478453964038718 0.104106507904761 -0.138422358467482 -0.0792164552731936 -0.180984125652295 0.149582687170502 -0.189881725802051 -0.489735648147227 0.0904984131831867 -0.180179443267029 0.478888515284687 0.328250852044228 -0.464790702339811 0.097941461499521 -0.230953777336245 0.0539809824869759 -0.0719861607456644 -0.0559034980920244 -0.328920695782235 -0.391612817458592 0.0952436332080489 0.146636735282358
"tip7" -0.135391591231695 0.154971292647113 0.0977628471067785 0.0135638663397247 -0.0763844147156702 0.128815630445342 -0.0431251924273675 0.155826748993498 -0.0585019389862496 0.0695402848085313 -0.555632731552463 0.381250540122322 -0.160520230687267 0.121806441364156 0.0451093004334011 -0.123027503471726 0.00923586786995603 -0.0272796228999133 0.00213131636742846 0.160345067694289 0.163099111677539 0.0480218188099179 -0.0775698682681735 -0.0884035483091864 0.179605673223588 0.259711919326816 -0.237253386051114 -0.403187270078801 0.394996490575255 -0.224823046177213 -0.0149030696063696 0.115087256164511 0.148869869553075 0.278500904748548 -0.0527126562459108 -0.128887167619662 0.245135511974068 -0.0719393260470911 0.189445015560192 0.328458775133902 -0.470186433306178 -0.276100857907536 -0.00857959430942717 -0.172367724818773 0.227416807243288 -0.587507477024551 -0.34756328814875 -0.404319827793461 0.0748106599543848 0.265886985485224
"tip8" -0.113523195298082 0.0174227311525665 0.166345061112833 -0.0180695249839208 -0.0896326322638158 0.0241425847983444 -0.0694160099469882 0.242844518913715 0.122643907347672 0.0480093234928041 -0.576475185883197 0.357840617646316 -0.0596215166831548 0.0860058852439064 -0.081393599313631 0.0378952868900285 -0.0611447170626959 -0.0860129309260729 0.0681303313947203 -0.000638046478716865 0.184903822745438 -0.188610446189674 -0.0974109550621432 -0.0240991095364822 0.28257965669484 0.224411819810438 -0.324688306637319 -0.252450044714669 0.357789716781192 -0.25305977263975 -0.0990657993693667 0.121314178890795 0.331327208312541 0.285278099168923 -0.0011088160466279 -0.203318949066361 0.21066591699191 -0.184536720120967 0.323908218118364 0.231869307137679 -0.493855700199342 -0.0615516465364747 0.0555381426076846 -0.0280017982313635 0.268254055330282 -0.605883311217985 -0.400304432232004 -0.381311399812854 -0.122384654933595 0.203583814310966
"tip9" -0.177466597059709 0.0776908196398085 0.13390264215697 0.046675580695688 -0.136526808270715 0.0556541896821699 -0.0329528425113727 0.207321700597364 0.139808458773101 0.0402243996451386 -0.583600557728033 0.41074349848404 -0.0495313735522137 0.0739194600669525 -0.0625298257416155 0.0422835992269143 -0.0741768389475494 -0.0119352247851419 0.0348024522697763 0.0470118585384886 0.234173908074654 -0.119930016726945 -0.0822040471455363 -0.0191904297140906 0.246683524690053 0.256657807157347 -0.294332235033924 -0.207159081122248 0.302039859520941 -0.24542738243247 -0.0722425807730942 0.202273690491771 0.248451513359639 0.272473635050394 -0.01840780509607 -0.232720976654974 0.184804173639169 -0.155870467490953 0.336546628800224 0.223804247652292 -0.475483668575863 -0.104848023865912 0.010905333157727 -0.0526928849390777 0.297224861738269 -0.53700987260402 -0.389936212670051 -0.331621705072472 -0.0435258952002851 0.261760979395406
"tip10" -0.118477131740347 0.13931014301004 0.172146335497741 -0.007788667582272 -0.129157808412474 -0.00535642648331353 -0.0584368682688246 0.160503684661705 0.0734231653761793 0.0778605068845051 -0.688160904680701 0.387716748854417 -0.163112800086166 0.159761163129263 -0.044634785124781 -0.0284166771452609 -0.0580805712866176 0.00891221374893867 0.0752435698208992 0.0645887797842028 0.124400922858588 -0.0887560870043052 0.0276889123973558 -0.0366770522381012 0.335493778984419 0.233734682173402 -0.182947630796078 -0.310766352457924 0.290601674444075 -0.188142886409197 -0.0123516173915658 0.218610793657553 0.270973489744176 0.300041588040336 0.0330607820247012 -0.0971568032201383 0.203943023161059 -0.194452766678104 0.349923795191416 0.283147521398974 -0.551416561575947 -0.0883334966869628 -0.043742897862625 -0.0671970560004645 0.243868922136723 -0.58068853691063 -0.349419408299637 -0.445778022212809 -0.0768398915664613 0.206800753943139
