"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp12" -2.53573213007455 -1.39933411306277 -5.25575281533683 -4.84217247046218 2.59816428087125 0.978250344505501 -0.904081083540771 1.01544840891148 -3.81063915250608 -1.03610826067883 5.42181390879577 2.75541660001354 1.12860966419855 1.74960610412713 -1.01739435757553 -2.80997120410846 1.13536675654845 -4.63772548638801 -1.36396733965756 2.54369957638292 3.7630619091681 -0.693209252271281 9.16416329984286 2.17485556764491 2.23437970139344 4.55677481074291 -3.71983907081467 -1.27428740899586 -5.5207204617426 3.35255178291717 1.4824635878656 2.28166368932848 6.43519713092012 5.04510576348453 4.44981452975231 -6.7795411500182 0.94402641858112 -0.131263972235989 -2.25725366931812 0.54834575567909 -1.28518726038772 6.54144900573647 3.24259214588488 -8.76496702917451 1.57520952770563 -3.59553817835891 3.84326687844412 0.457056125003807 -0.10542317934065 -1.39217999290978
"sp122" 4.44076887399082 -0.0344405541065624 -2.09542485900272 -9.70927438903295 -1.50946547113547 0.227495503803864 -3.39680939175423 -1.41284885522002 -8.65386911867675 1.33735963958288 4.73440288203758 1.61929102992781 2.05198724210126 4.65574537026312 2.02493499746329 0.198363373892461 1.84466569721851 -5.42609091745381 0.516396490449672 -0.629559767033473 2.91557128404549 -2.86016092908203 7.60624283074604 0.72896608737666 -0.38381383396666 3.64025471931822 -3.9044639337573 -0.0259299819293363 -4.76387390734943 4.24725503656373 3.07714811242012 0.730826667225689 3.96342032935186 5.86756316452536 3.85538301318838 -6.68911223489462 3.73366341380497 1.15020067955528 -5.67155035518685 -0.52786360464213 -1.82349193577318 3.51327645476793 0.409790306332541 -5.41021330367778 -2.71877243425683 -4.34540934685022 0.0610977059459014 4.16855943980424 -7.5600528220638 0.197255200238868
"sp144" 4.76131145088035 1.23741456412687 -2.02390006059678 -8.45208833670847 -2.51688132324768 1.05159409198552 -1.8201068523984 -2.25706055702758 -8.54529737210044 2.62188039387019 6.21532335623152 1.59552976650016 1.99871345256796 3.2194590862031 2.08522753230462 1.68953286497427 2.08736519061477 -6.02572137463596 -1.47889696659187 -0.265108669151017 2.35922377709274 -1.0453405864823 6.7794378610759 3.1702791508854 0.574248174653525 3.29090252608736 -4.860606135735 1.66677104689672 -4.74543829107848 5.25833422914049 2.56730382648977 0.979107330420849 3.7007607411947 4.30986574031492 3.8162899542497 -6.90097022228317 1.36241423122965 0.898869253234105 -4.1942038413388 0.186638244993021 -0.483701664490259 4.61776312188931 0.641434287051311 -5.66118119371165 -1.23605604757336 -4.1657791369479 0.811177935143655 4.19892391523983 -8.57970270932905 -0.148905576631855
"sp161" 4.21763399348583 0.233741591087876 -1.78686699422648 -9.60215810447938 -1.62977148253976 -0.473723928236246 -0.85238819189482 -0.0320076005398049 -8.26857919579962 3.83639265426018 4.57242876038341 1.97569111371576 2.78619694093625 3.36781886798013 2.87253885592217 0.945449156451648 2.26039580664659 -5.19459069859711 -0.215349592756558 -0.339330707540304 2.44714400700461 -0.2451467996852 7.92273991966795 3.87188056189776 -0.815565258972726 4.67276573436683 -3.9882439312255 0.365710638356016 -3.60608641182359 6.58797909939548 3.4382941879354 0.0423755985051146 4.28783869830468 4.72754619195728 3.90750207828636 -8.49554892708345 2.21793877811456 0.824739799812088 -4.04340908317318 -0.91747154498163 -0.948533438464949 4.08695727568717 0.171523840605357 -7.64000954301312 -2.12984829279935 -5.21535512162699 1.43109905416927 2.82242754858724 -8.10808498636134 1.00457627165378
"sp162" 4.4296398377647 -0.39755196294588 -2.87832456685414 -9.45336760403076 -2.65182670932688 -1.12983201202569 -2.16013882918321 -1.57941571813128 -8.50103705364946 4.27687823690355 4.25170752753385 1.55880329304384 0.883003007503457 1.95807692313486 1.6775588651027 -0.451230120224496 1.47083712081269 -5.19391900855206 -0.977665765104326 -0.308061717683046 3.26477560610384 -1.41392013504946 8.045870681549 3.398329275092 -1.49265676729135 4.28950095091761 -4.5296401941891 0.788058463285457 -4.79869719479368 6.61596827301452 2.99173529735851 0.66736141870016 4.00891561652279 4.97169300412213 4.25255093832341 -8.12777565503702 1.82911346526456 1.27824435627104 -3.90109213777107 0.4182578834888 -1.12305888413309 5.37951281085284 1.2248824751478 -8.19532593748792 -2.6782491866272 -5.29483253464672 0.93307520012701 4.97351163368568 -8.58831712259647 2.62915582889701
"sp69" 4.91469742863304 0.791428519444831 -8.74651989912854 -5.55181527322373 0.485486391725127 -0.344178309330934 -5.91406084916947 1.12456164783269 -10.0258646344913 1.01078236084854 3.30108769356011 1.00266644520369 2.17826146202016 4.26792968909488 1.08843373179505 -0.757960709398204 -0.710232539593175 -4.78813095829081 -1.94924356107115 0.784842170693992 5.52449985212024 -6.80721690572901 7.03986234696443 -0.488625735696271 2.14510399785835 7.55964046467685 -2.07225608447204 1.38125651979137 -5.31564432731135 4.9817157713316 5.18695921425681 4.43475597603238 -0.291980435015902 1.52079932829535 -0.59605836778618 -5.95054938816186 -2.93596365848518 0.363946328995228 -0.0621495737833005 -0.643131804547668 -4.32003377995324 5.68361062828456 4.01352627416959 -2.52066804670514 1.51204585709087 -2.00933404269756 1.60993613403692 -0.181383070660366 0.0763884037387947 0.242471428538272
"sp70" 2.14732397439906 2.49954136514339 -8.06979607071819 -3.65323508331279 1.98664203762187 -2.27500754028755 -4.84747098874112 -1.32327056066296 -7.43091511205515 -1.11588049218375 1.80812212421472 2.41333545836034 2.84496266355056 3.16849971315929 2.22768058801628 -1.52786317908565 -1.87155144851728 -2.92699596690642 -1.59766521653215 3.6787377984172 4.95327568211789 -4.34594529249786 7.40975145592209 -2.31887737593507 2.63057738504134 6.44427992186075 -1.89399901785729 -1.35610636192703 -6.31193925399571 4.28920414595507 4.84375296622655 3.07642749736327 1.21691419461038 -0.674118921618222 0.790348366820827 -5.31799067731949 -0.506931920076681 -0.819144318959627 0.681086963064267 -1.5145852741875 -2.99345414357134 4.01575240671142 3.05152071566623 -1.35161255321435 3.1028549928622 -4.13449321883849 0.748771839558418 -2.19520547938577 -1.26519634949438 2.09709386539306
"sp138" 0.380480076520993 2.17204246511018 -4.47992152760663 -1.80743695094482 -0.838827835889787 -1.81734775402319 -6.64361278043063 0.408263024705941 -2.12436813622535 -0.979224524420612 6.41312601771404 2.6156989129467 0.95793906269884 -1.99610865986331 1.67934995906607 -1.68734771857482 3.15600995590654 -8.47053800931341 -1.74149217151443 0.0911853127043958 6.50979266780647 -1.44409609781554 11.1942344148355 3.4327541027178 2.42082152847189 6.86111962980933 -0.0840699458734604 -5.56762015859463 -4.04314256043397 1.39787362211222 5.354153257075 -0.367543982988724 6.44352573644878 1.58279342125805 1.64125268380912 -4.74763921775739 4.02347871348943 0.623144767130437 -4.51072673945418 2.85437944785739 -2.23486087579353 8.60791410918232 0.641885524685603 -0.107906249889835 -0.228973777591918 0.975199152976293 2.49461379945048 -0.882186799164367 -1.18611486587516 0.522726589037996
"sp139" -0.363249346056732 1.73771961044314 -4.23407032058697 -2.92041896831818 -0.963481870933915 -2.82992411571262 -8.08806055024733 0.539542246544016 -2.84828293871409 -0.994883427361982 7.8884925655274 1.5446415128468 -0.361227708865028 -2.02411216531557 2.00123713294551 -2.24112387353603 1.1457121062293 -8.15826771765773 -2.47041098726085 -0.100401181053552 6.74006106481721 -2.03586541574001 10.6733097770749 3.84464045189438 4.42696543365773 6.40237032990013 -1.30649446544481 -5.6399535907539 -3.38511214107808 1.75911224905053 5.39606023574475 0.114923547358009 4.6396259629298 1.71940046927921 0.213168716318462 -5.6054667728997 3.64076311144109 -2.03239208381984 -5.20823416090304 2.94475265373319 -1.46190402157518 9.12626792815235 2.36952221554152 -1.19039295403893 0.62247361414064 0.259870739223117 3.82846239272162 -0.850702558445823 -0.132385811152297 -0.197097625009761
"sp24" 1.29625356304845 -7.70837670983392 -2.66161327919438 -2.74792201800968 3.89499026392059 -1.01819162513089 1.28828909487121 -1.47873834594044 -2.71458636808639 6.04724437910777 4.43134137782103 3.15083760243728 -0.714884145277419 2.14754045173898 3.4405376918404 -1.53490043527524 -4.47470683029565 -1.80210709684553 -5.99309883933699 2.99361916398658 1.31156537244734 -2.15189403212521 0.312043957809667 0.0827469075645751 1.48395333183762 -0.169817192758531 -6.34763190219365 -0.70691523108639 0.0441677710578101 2.26689185090997 -0.257333563500471 -1.10701470058494 0.198327324497332 4.22426771132259 3.41205908367769 -0.0120737238025668 0.625041941932412 2.10505938587602 -2.88261227076379 0.812271417294377 4.21634175589535 8.27432295189461 -0.943274150313151 -6.93728450787771 -3.08551604044412 1.16057918291474 5.06219536908525 -2.68475146220225 0.441564324840367 3.39525159778422
"sp25" 1.42835911416478 -10.6142798940619 -3.33993137564357 -2.92556097311058 3.41188346556607 -4.11882552417633 2.59136525722207 -6.74449040969115 -5.83384416756794 6.9715212012844 3.58649058968138 -0.61108019824464 -3.07964692149594 -2.62291779983267 5.06948388819739 -1.56819311865096 -4.14752337022027 -1.74401369915961 -1.6091758961928 0.437206474249533 4.78833672435721 -1.56408363016146 0.930623862359609 -0.823456972211751 -1.26793616403007 1.32108348659384 -6.49582202118801 -0.308814196458324 -4.63442683732087 0.336696200196944 0.320361972446248 -0.0886575522261773 -2.21183698113731 6.95909421602746 0.0213097623460087 -1.23935039425542 1.01243080381609 -1.8726182864671 -3.56702879626065 2.13253412548365 2.74862025601757 9.38437206961918 -1.93431364946818 -6.1744479120223 -4.49984237169936 -2.17168400174216 4.03476789729215 -0.85812845501499 -1.50070020170687 2.84067563454529
"sp114" -1.00395349367728 -5.01008377098291 -2.39850417019549 -1.34794112492741 4.49781048572491 -2.83938229180217 4.55372653863446 1.2808472416285 -0.288318446267007 -0.532871215891932 3.46256761550204 6.32256371086789 -4.67602411031006 -3.52996360513715 -1.52245294711342 -1.53743254264298 3.05683681639858 -0.277337585844392 -4.23281198275528 1.68297905438078 6.77482900895302 -0.65013866619381 -2.51486955575663 -2.52154710054053 -0.342547187604508 2.71344983150089 -8.77860530920173 -3.74938601016577 -0.0997699163646726 2.94065144629857 2.99418171928127 1.1183174015588 -0.393984981691304 1.02189848410142 -0.392350743252988 -8.14849016585152 0.927614321840913 -3.07007333421572 0.503499586398484 -3.11379375475995 3.27848660525349 6.34944810700233 -0.760530948015785 -7.02888397524509 -4.91674823739636 2.11052528544296 7.07026886985819 3.40358271555355 1.16215880026121 3.0860574322894
"sp115" -1.71157815668567 -5.50733159145929 -1.73535289424918 -0.717588936304283 1.45101748426084 -1.73848279706955 3.94053153959507 2.07533327764155 -3.26832460109071 0.480389252587148 1.73148115500745 7.07927859572876 -4.6814346913641 -1.34554715774198 -1.90973776593222 -1.69504252368431 3.5221110705873 -0.639674052390241 -4.69373612233857 0.761720560230448 5.95053687109477 -1.21725603532389 -2.86158202067728 -2.53376470916964 -2.44023469407425 2.83501569022974 -10.926521787956 -6.55179267383663 0.292255894257486 3.15995589881104 3.15499984439083 0.613715381900398 -0.481745939208697 -1.45496911396246 -1.38499457016446 -7.72454929894384 1.64433516139415 -2.64230246600872 0.316329185600054 -3.49825322852514 3.39344268291009 7.21793872559138 -0.819613482813083 -5.9552865712757 -5.77883385599225 2.84150675031863 5.35186829223548 3.83110391437569 1.3399143815913 2.84062478830606
"sp38" 5.41826327519047 -9.88287796683821 -10.4217629582855 3.62402061471412 0.187092050583617 -17.4884312897236 12.9670435306525 1.75059233733438 -1.92659932026326 2.07907522651292 2.95872657572951 -7.99630166428792 0.997332470700216 13.8175090418572 15.2203021962521 4.35592945407374 -1.01537532969254 0.333391666278597 -13.0775879692344 -4.64976205819847 9.42939666943114 -10.9539967875145 0.323215511371987 1.91096717120076 2.36739701374244 10.1683988428715 2.66178584065572 -8.79942120596291 -7.52239226743667 6.06374266075991 18.4408142200148 -5.77473167309455 -7.61725908288579 5.72145933391421 8.43874360017429 2.33253084807953 11.6457267084718 2.66626048520294 -1.77233183771645 -5.59406790933115 1.50264724722842 1.71623285486968 13.1664930329636 -8.24085992939109 -5.50451671399551 -4.13460718123098 0.0262211910409454 -3.03259499153408 -5.5171184255321 0.365641510126421
"sp193" 6.35950164632844 -5.34341236223946 -8.84198486640677 6.86142886576558 6.10422124953657 -17.4425240305495 15.2143232924179 0.400560191918233 1.83231466448687 0.7123666622547 2.88469585298463 -8.11780149041991 -3.5573983579483 12.5470808601023 15.1104375807867 11.9323358071999 3.01181366126368 2.59671632957483 -7.97519526551895 1.11507947506033 6.05010961641988 -7.28271172007561 9.5859928860495 4.94826706906669 5.53451810374308 1.41532126906881 -5.92512567948925 1.98014126122736 -0.837272829207735 2.24247311579317 12.9916186675473 -9.05450220225945 -7.84447846127408 10.2570983444593 1.9473405836124 10.1875906313988 1.23078127372027 2.13136682109943 5.14952328535495 2.79392307800689 3.82961361811826 1.48600512518571 9.83553896074716 -9.27642648819535 -4.6877834916463 -5.55191629590849 -1.55940704202991 -4.53232945131896 -3.11073787560225 7.02383236128246
"sp194" 7.20522017558882 -5.26427201224788 -8.07820752110242 8.05810383056454 5.24507774833355 -18.8123210726171 15.4847125146609 0.0740534251269457 2.24889850572629 -0.0327148361791233 3.68039329266062 -9.49187998503136 -3.05798603157402 11.4067618599482 14.5688242908422 11.8910152063213 3.37306364612037 2.08502655936901 -6.86991266712205 0.821805165768105 5.37954065900689 -7.36913509471453 9.01969839758901 4.07652837852426 5.83301396543943 1.19504257665845 -5.50363133071898 2.34462232487942 -1.34031213346825 1.86911706408467 13.0941084524806 -7.54348335626959 -7.02510919615474 11.7527799476165 3.06895237185425 10.2252271148868 1.03158769666443 2.09715459074419 4.78863714808066 1.78403086711624 3.17662525811707 1.40434251739176 10.5865949242287 -10.023517619966 -4.06989756138337 -5.15874359275692 -1.55167784306615 -4.38079686636746 -3.32102243591453 6.97896008291192
"sp118" 5.47367380757142 -8.00386506568832 -12.8310571945143 2.46969513953511 6.69516477505878 -14.9858248793083 8.17595740519385 2.51714055647082 -6.19826572759741 1.85949911793149 -1.80804514480561 -4.9231977998802 -1.34301183266633 13.0973351946709 10.7342476536504 1.29261518516033 2.70563302105724 1.07140978542799 -13.3529865314619 -2.29269755073221 12.7386401893553 -9.29466387786318 15.0494242271027 1.91328056944235 0.964738367002168 -3.58309196246803 -9.75277164808968 -4.61152671364494 -5.80206742792547 5.9089338149005 12.8882646557527 -6.42680784188673 0.530731412275026 16.8692039512855 12.3647133138877 2.43080723692621 -0.59458674871424 3.83269903855616 1.37109585157628 -1.496966353614 5.94623226452549 3.76719528066762 8.95579208873442 -6.76535105674149 -8.92770412614406 -5.92465736710464 2.50243216961113 -8.17802190673765 -4.76907914397755 -3.90097034919641
"sp165" 4.14577694930383 -11.372046744701 -13.065884919953 -1.56869655995727 7.68666689451368 -12.5693713978795 9.83914651675917 2.38944072615749 -4.54391989647949 -1.56697954274771 1.7352333524239 -3.54934239841631 -1.4697870579425 14.8619842807155 12.8797068826328 -2.17912690964779 4.02708065863758 0.496718901886924 -10.7074794769854 -0.945008163528717 9.75912815804598 -9.71315529484194 9.38852988619724 4.36194911464083 1.84386142686251 -3.66258751844936 -11.6943494519656 -5.66708986235813 -8.54659770309542 9.74718901841547 10.8084084430288 -2.50268948633057 -2.82096234029612 13.3189267168293 16.6151199003084 1.55712997921007 1.56042427958913 3.89003277876855 -2.8330852257306 -1.95968205572451 4.04470956384668 2.11158215906649 5.79013169549129 -8.51284665655469 -2.42200769465348 -8.36458458590458 -1.13444086086495 -9.78332858956639 -1.3344105024557 -1.82908438494054
"sp166" 4.28136831195612 -9.8322465894796 -13.7419007660936 1.46676404631513 5.11250679186393 -13.5272952788704 10.7152071200566 1.30688731420905 -4.44608675460994 -2.02400383140263 0.921262820055938 -3.1544139487626 -1.03567800118188 15.4576629407279 14.9909444655352 -0.95583331759575 4.87604217161793 0.650712358444037 -8.6181964413083 -2.2420243462187 8.63188977519338 -7.21774815782124 8.13786057793705 3.25949315777812 4.17543824690178 -1.71489523040756 -13.3839077343299 -6.21661240200296 -7.50047383175717 9.44446876023234 8.5687271592194 -0.815790904397512 -1.24829549563095 11.0339182878419 16.2565615659377 1.74506902680084 0.916148176270636 3.91978104009834 -1.76848522867603 -5.34263143132105 3.55942957462043 3.32823426103063 6.49699801019102 -10.1127218738316 -4.3627994760959 -8.9632133098716 -0.757138724916181 -8.38047940993357 -1.28747426439465 1.59084739827932
"sp167" 4.21212615373996 -12.0671056551666 -11.0006742709155 0.376630221265918 7.27965563933031 -12.019164578022 9.71578859762206 2.04931280201204 -6.99278029764486 -1.11106642229896 0.457289097419842 -3.06748456125409 -0.651377574699301 13.5049746155664 12.9231632789556 -1.66567570984562 5.09430791043833 1.8477381826907 -11.434869082147 -3.62168808793293 10.7175551733919 -8.3367993216174 10.4464887012253 2.95836293267162 3.22995299920208 -3.76240642733381 -13.6321996094074 -7.45356988186857 -7.36908714054287 7.72797567218275 8.24994614365518 -3.10662412811939 -2.8196281776216 13.3714931027592 17.1668524335463 0.43160169291616 1.64576906953762 4.62622159396797 -2.33759671754358 -6.62556158742931 4.51253825555851 3.09626957893652 8.72812907891858 -7.23570782520074 -4.34566774322012 -8.34437767440355 -1.75933163836151 -8.21984782862185 -2.09670831008857 -1.75629331151373
"sp79" 5.99209044775147 -8.7004749146717 -11.528800348046 3.15931590073382 7.87895325313049 -10.06885790331 10.1242506859448 7.43735305261773 -8.68154907620979 -0.688148427309389 -0.35024156990322 -4.03595242270828 -1.51549788206066 13.2204993732833 5.96684291709823 -0.87001663988363 -0.365766974462273 4.59827951314347 -13.7720084401969 4.45303340372655 6.32497681638045 -9.14562556941338 3.92130946974733 2.41867521499127 4.01317634593586 0.725229469473962 -10.1499092868729 -1.14980236340633 -2.20431275257311 3.83849416414987 11.3209997741332 -4.92099550678304 -4.8691684973936 9.50778276744976 15.7030382136508 0.112549457969256 1.91041443761134 0.214774333971602 0.576049673316993 3.11895794823295 0.472002651222168 5.04181756901676 4.04631816187454 -11.6895342027654 -8.41873944009863 -3.40119417788861 6.5705402468342 -5.19046602441888 4.10179447155345 0.715388638048263
