"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp148" 0.0293229242923486 0.369883715078721 0.208345578577153 -0.137828441006119 -0.135369861995371 0.171818075752766 0.711381963320936 0.219495715625625 0.513096101258362 0.318018452182009 -0.015995366150598 -0.118392784409491 -0.0392938601257241 -0.220052938112308 0.244379092002569 0.158281867630235 -0.328483020900279 -0.060046751917322 -0.407698159863435 0.545537886013274 0.0554358830916539 -0.1355500199766 -0.246001341862639 0.0778075605679046 -0.131742143621917 0.133557903557956 -0.0328524184568529 -0.434151278887108 -0.0565076169352363 0.181711292680245 0.336028488037432 0.222401915675552 0.276173620869129 0.463933209620302 0.919424235114494 0.174843174343968 0.262264717455008 -0.565146107895611 -0.0953934372600997 0.749257360954543 -0.141454726764671 -0.531050340405213 0.0332375580156866 0.143256716497375 -0.166392580754978 0.0347646263493848 0.463847609803213 -0.320152665494174 0.157412344211346 0.372719649435051
"sp149" 1.13122370318462 0.796260254420907 -0.396903775981536 -0.45524844990857 0.0607578377953562 -0.120651684281819 0.383447375770911 -0.300724419813717 0.0193997948758057 0.0576146766124496 0.248226235098573 0.325675913066861 -0.156494424343892 0.596922281475984 -0.442935896358963 0.251348871370307 -0.165674527479504 -0.133004369753175 -0.039168269379687 -0.14449186567458 0.236563306685106 -0.252132146391806 0.53533358575021 -0.403269543376336 0.426870680954743 -0.471800144546481 0.0670886987766121 0.436364810037423 -0.109184772057867 -0.67524714182449 0.25352679286639 -0.0687713064020144 -0.71336635563741 0.300967256190974 -0.135528852790574 -0.296196162637939 0.804614719637716 -0.182013672456557 0.631811171857208 0.160945357669481 0.564722793293794 0.0786098196722407 -0.362425061053955 0.125358030845427 -1.01980472174609 0.116518463680014 0.0238605692027317 0.323590665367838 -0.223978532917469 -0.649809382345561
"sp66" -0.35162448472221 -0.537246162689168 -0.0299031708548705 -0.230164863448703 -0.302963571662296 -0.668965708855778 -0.445793143867614 -0.455189141758293 0.037011706433105 0.545592281473298 0.134274265194099 0.739854104670091 0.242575715801804 0.0900017973746556 0.240714664050574 -0.466685898756945 -0.0756731875806517 -0.60242754420846 -0.00608665204376515 -0.350328149241481 -0.0977946453644984 0.204517016875368 0.726894843135204 -0.115525543294054 -0.00446031189273547 0.405857590779448 -0.108250432018244 0.240434449686195 0.0413281562251614 0.0245202150425331 -0.595505339862385 -0.101450996404604 -0.0394242399610008 0.549988422466336 -0.135910043316268 -0.406014677017758 0.315485003525226 0.180143041342815 -0.438691513698373 0.0817176190646492 0.423964668912368 0.165968281303132 -0.0977501267623217 0.000409826436233569 -0.375430789814355 0.33815430777166 0.0567807470796276 -0.159483880915683 0.1423759157502 -0.0261410388011757
"sp67" -0.0286160579857522 -0.758107334972069 0.0379731603406964 0.958368419801584 0.0673615922414849 0.452726521096489 -0.134182884555551 0.383085364696749 -0.0454052058245897 -0.284820133264321 -0.70625498319574 -0.31492782311825 0.316424899884982 0.462291200155257 -0.123682661107357 -0.153020302314388 -0.156035987638511 0.17133614525853 0.0709276759140925 0.49325373589233 -0.0367296285703589 0.280879333582715 -0.0271100981699947 0.29733110426778 -0.327855402025961 -0.5291911768528 -0.0912041750715071 -0.327279896566654 -0.409795327660491 -0.274683848406438 -0.428076102446324 0.146471843481727 -0.254159366625367 0.302997631098425 -0.120894101412908 0.0493129607939828 -0.137487595868398 0.232885531852232 -0.259312433398338 -0.528203942452002 -0.545082554667024 -0.0891742712031534 -0.733881185395594 -0.350915410001071 0.41006928474313 0.458295641828692 0.483325381459262 0.138418078007121 -0.383002862607285 0.751318401177821
"sp10" -0.10009655926325 -0.0114066157771892 -0.0807909526696705 0.133857138764543 0.175157404710697 0.247437174360844 -0.968183275689976 -0.0764246035369302 -0.106806969748572 0.476359029694031 -0.0291896889423591 -0.0997837291577266 -0.361751203205132 -0.51448654786819 0.197681070568002 -0.17011162712099 0.609241416300405 -0.45563373197265 0.302917203880426 -0.288054268405203 -0.777878736244522 0.522913222693483 -0.14709924994912 -0.437064296521918 0.87284983923735 0.201717267096443 0.627557255470745 0.242259750042202 0.108818347066523 -0.0214942595074494 -0.651465323655957 0.333965459573166 0.0568919492034772 0.101123392412212 -0.326892916727859 -0.231046119564221 -0.182542182164238 -0.314126793316808 -0.259205530596719 -0.206229616984071 0.337997754799191 -0.58712474439206 -0.278020188993862 0.990681587909818 -0.336857438511974 -0.621456605610396 0.271339756489719 0.245357450922424 0.418105446338739 0.242078965086594
"sp179" -0.476361098469896 -0.531076424672572 0.0505135566274003 0.0359893999591056 -0.442854387645604 0.398089743914799 0.288077719499092 -0.246955747351671 -0.312220077047101 0.435498956856081 -0.168932015693716 -0.63021397534549 0.305849188944565 -0.214931326967203 -0.321308423082356 -0.0124554421493147 -0.108958023882516 0.183597888958261 -0.205179237024798 0.0137355461542245 0.865641147032433 -0.00562083041512974 -0.107233912639008 0.159986682024804 0.0748051337193399 -0.885038319142247 0.127845786985177 0.0527171993319728 0.135722368728573 0.393920737904469 0.0244880038391963 0.0279798052182985 0.129665676911768 -0.121517099036205 0.165840351429506 0.0823763220383781 0.276239667196237 -0.377419802190384 0.0559785913991233 -0.184170069333435 0.255823926823704 -0.138972643994156 0.469793046605732 -0.324971511208309 -0.392425117579494 -0.218319671750484 0.0551859059745732 0.447777365953938 -0.0648700714411063 -0.355290175023164
"sp180" 0.0958638736584782 0.095827510134882 -0.6382101620037 -0.000348770775355906 -0.73776211459281 0.743243871670047 0.0457797906136735 -0.585262647785897 -0.205477450022225 0.0329961126353619 -0.271783464687054 -0.348895950606207 0.0841276830006613 -0.0273978681698026 -0.00499054786083011 -0.219271508201665 -0.438239529657119 0.165133826818421 -0.165336318347759 0.318299728866596 0.98165832121596 -0.157292493678331 -0.446599539799861 0.431771511586343 0.546199488624141 -0.010566180529925 -0.515201512524066 -0.360926733434734 -0.0728802804122952 0.283149180942508 -0.224163472277888 -0.0665532001423096 0.0397012504066684 0.0263229478423666 -0.595310204702364 0.725027876077667 -0.114786480667653 -0.303651995963398 -0.534750515350083 -0.193749179413165 -0.152279679241159 0.546139175080358 0.285458149516778 0.343106822380008 0.242759270747466 0.544618659288718 0.213265878752013 0.899582009749432 -0.0396039457700296 0.37828359374232
"sp61" -0.177608830700922 0.534166105306882 -0.135470144023605 -0.304152690791782 -0.0637788679258953 0.154980727751412 0.580205898101256 0.0505286228672675 -0.34176542450472 0.324075839764349 -0.0500879633038628 0.0870736582590461 -0.678900337973039 -0.89896064158718 0.217483107224493 0.199952451811361 0.242838631719265 0.0139679657141451 -0.204878486007402 -0.140445012108925 -0.269077450453076 0.724365026130232 -0.236502644793834 -0.25900288164011 0.81804543185411 0.467917661930775 -0.534944470725884 0.0556168426156999 0.339166641557875 -0.377333554748966 0.284109069764318 0.215381455338544 -0.00635503121862912 0.412619750156624 0.290798112919211 0.0752695982173486 0.0903002572673723 0.647482467688185 -0.579668209326261 0.274660175568635 0.167060639799196 0.39114598134469 0.366925149888699 0.319091154352727 -0.0321253975283852 0.881736882763038 0.0542487229087959 0.378345739794339 -0.16333367244456 0.680053151732351
"sp110" -0.0425855679382877 -0.604056900819821 -0.223143500533552 0.262672126064262 0.527131375755031 -0.0335786198373899 0.00382910142293302 0.420317275826252 0.0897625913269754 -0.195728664430131 -0.0251002027343275 0.1138424553458 0.0495539325936292 -0.0639305853819964 0.306562575309508 0.371978542913992 -0.413842567490249 -0.344841309415883 -0.1419791800864 -0.343365400427471 -0.435192430427953 0.0216580299594074 -0.26885441582832 -0.0910368547038006 0.164527980739513 0.533375952846349 0.309080549602316 -1.21548987464262 0.0831434702558946 -0.356748596475782 -0.582663302043855 0.36899933187651 0.1620622112182 -0.893933196516584 -0.549799010059963 -0.153498667396941 0.656224475578795 -0.382819557639325 0.177605153494555 -0.0815372028574421 0.0713736402529211 -0.0578293929894388 0.0566876458932938 -0.0849573144418618 0.408880944261766 -0.0798868690124081 0.102307123125624 -0.393217502401855 -0.266130168039287 -0.188307223898355
"sp111" 0.492659638596584 -0.0943705648234045 -0.86212264732057 -0.611368673315701 -0.112727759292286 -1.00372096378858 0.318431083102933 0.423896846953707 0.383134572475568 -0.511420511135545 0.335538995615614 0.14170868375895 -0.522199129215639 -0.23601676584226 0.402010187568371 0.136070859710802 -0.1811273557127 -0.148282923264687 0.389846130813875 0.505880400411416 0.412127186851783 -0.00890764600254715 -0.500442817537793 0.636565168678336 0.177721084667047 -0.58142744708596 1.02837197638146 0.276828973842741 -0.158761432616818 0.351289775596139 -0.401554803386614 0.0602641350719486 -0.392416595336792 0.085015156525293 0.359335571769477 -1.21911563866276 -0.282708220437809 0.0209580189604903 -0.301595915803344 -0.751384800162381 -0.429200672502863 0.857491417475496 0.270923442740479 -0.371352235978687 -0.176523216836021 -0.134606297165784 0.276447872429779 -0.21204013217402 0.404349341809925 -0.754687954595352
