"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"tip11" 0.0117409330116862 0.359208553270193 -0.00264905993414486 0.245922172043312 -0.202791997075053 0.136564746782779 -0.0659637600949904 0.0319578256612394 -0.168530832772685 0.466108620012699 0.2560454451005 -0.427478333219105 0.0758817461038976 -0.0228594400463486 0.0339231166875405 -0.0933930930327938 0.0128894575323931 0.11843137120915 -0.0833698439301917 -0.0418744198130955 0.0213218907688633 0.28206309949051 0.0482609926502106 -0.171425689010083 0.358249354666682 -0.164294868290643 0.390858388401198 -0.170041628731555 0.214864986193182 0.1045420801561 0.189206167339825 -0.187619278307305 0.143662939848418 0.14385230875359 0.0647550044036961 -0.0411162650741563 -0.481068997867062 0.296431736584801 -0.237584987480535 -0.173293787545165 0.148648916988459 0.262703509767856 0.128842895483386 0.107269188369165 -0.0480713915746742 -0.0521485226176388 0.347399063585091 0.255233384770437 0.0194165117790055 0.22544390606455
"tip12" -0.142393406410554 0.426390656938137 -0.0659378105034183 0.189440204867023 -0.238094308954654 0.127290850308285 -0.0507823946475213 -0.00574847271310698 -0.263949285172594 0.562472992734698 0.1441415599539 -0.365875918068074 0.043911660402711 0.0615810014510403 -0.0176675402971703 -0.159809135066526 0.0956034377886556 0.0799092146789869 -0.0376708795869281 -0.03824515005116 -0.0295690292794024 0.14723243045759 0.116668350115685 -0.153612149516436 0.367770138830358 -0.164057457362998 0.346012036236027 -0.314153208901338 0.161234014178706 0.158786534345738 0.139001140778423 -0.0909590761577469 0.162940978331681 0.147137929365709 0.0572938091320982 -0.0590923607031453 -0.44692228112298 0.302974711206812 -0.254330819981454 -0.143507870063916 0.15879386561718 0.212157794079562 0.0375463601899549 0.0585054501420995 -0.0341900624525969 0.0277678078933705 0.302239036967305 0.160744519026933 0.0687027806746929 0.239903663241993
"tip13" -0.117646789795846 0.40122133972668 -0.0411289670006818 0.168979976521151 -0.248231144712253 0.150145144765721 -0.0261868647406922 -0.031319263948674 -0.285274768876374 0.54471951840127 0.163453544702658 -0.37790502391691 0.034912872299552 0.0699050179322416 -0.00541625600514279 -0.255902491971109 0.0988221875252058 0.109490742486324 -0.028410025236955 -0.0341150461276541 -0.0201227022129412 0.167967547799962 0.0603479717271408 -0.237264727338262 0.39233880227055 -0.165141897816987 0.295115682924263 -0.299163393007572 0.211088791645309 0.14984531868309 0.149329612482387 -0.11659322053 0.129355428981382 0.130887970941279 -0.00207016456596133 -0.0505433302853745 -0.467620607248299 0.328376675951854 -0.235156891089699 -0.163373603410939 0.130874177740212 0.230282043728751 0.0436706129191361 0.0487651124136494 0.024966648790286 -0.0234722496119783 0.303871973113752 0.133226123386686 0.0325025896545172 0.203828920804163
"tip14" 0.198639617486118 0.0556454470148622 0.0973272135202811 0.299307297234711 -0.125865700909543 0.174541142464776 -0.249743535958053 0.00338438170698346 -0.0778268285027796 0.310558239010356 0.272395833123833 -0.327343868328895 0.0968996087726931 -0.0794554863960778 0.153267724196091 -0.162442407611833 -0.245879893707678 0.0326130378768992 -0.113062320579111 -0.316102220785665 0.127129208503766 0.239429858576857 0.0929630623079877 -0.0298503319060458 0.244096489423095 -0.206475793998693 0.504527763146173 -0.190437605070819 0.159123673517916 0.0637300192869201 0.146484660731415 0.0388157489565725 0.117068894181226 0.108386696540435 -0.018777484245998 0.081587310047225 -0.400390714882262 0.404933774947522 -0.0147794258929586 -0.239971967719374 0.179682005307441 0.379047185231609 -0.148959802650727 0.140514225334604 -0.114095207231108 -0.121323483925337 0.207443173941306 0.0602852799564357 -0.0651577228163834 0.33135955273018
"tip15" 0.279073987096688 -0.0147101236641604 0.0973468431311722 0.325483666736411 -0.124198192588589 0.0691279388283728 -0.176199765949564 -0.0378461590729479 -0.0507707991717914 0.39333670636922 0.288179936280135 -0.281529586172388 0.175014312447251 0.0164718305417273 0.231861423229623 -0.103541154936197 -0.202683880487094 -0.0111175673129484 -0.0082789101981824 -0.292827222941803 -0.0323229516133666 0.355396673819397 0.0725267145076946 -0.070281435021265 0.183623090686746 -0.144931598748359 0.450731867335217 -0.301550349602738 0.164744454115944 0.0976448435391985 0.275325156500265 0.00759142722376439 -0.034281156971229 -0.0591296923957562 0.00859820856785132 0.17164910292296 -0.306006188348543 0.310020209674662 -0.0497308417003981 -0.254109643690912 0.143308382937282 0.200581305937983 0.0424600016876913 0.00600361394451372 -0.0461319978997715 -0.157012851834748 0.174736363405977 -0.0642110214784584 0.02018413881114 0.377698271707949
"tip16" 0.267965861770798 -0.0105225686148431 0.0581889138716661 0.353716270887459 -0.142308743221098 0.0998501511036733 -0.194403630001837 -0.0618426731874399 -0.0360322075846332 0.388942764448847 0.281075082478653 -0.328287114332979 0.136169758610621 -0.0553714023694954 0.188914325420553 -0.0605199265556503 -0.137977670960397 -0.0530466211477631 0.0100342613238356 -0.318727130023365 -0.0564222678191472 0.316030405898362 0.110818819741998 -0.0435579481065585 0.207341325740142 -0.108670151800338 0.478389225078283 -0.333786838408026 0.178632737474324 0.075801119155612 0.189271510956316 0.0407611840997479 -0.0338362500464465 -0.0265722273958639 0.0187860476379092 0.143855006105546 -0.340585944789641 0.329547692539275 -0.0393986447446556 -0.24871873813485 0.118398589928094 0.203683943166857 -0.00258706622229237 0.0484711517305902 -0.0340627226122736 -0.134546403291685 0.234186726250156 0.0190560398242214 0.00784539489700029 0.369485747590649
"tip17" 0.278341094862697 0.00241232473012303 0.0754841408525295 0.22445979183725 -0.0960537536223135 0.0692377894279397 -0.129418443404422 -0.0297795049823268 -0.0668092733073432 0.391940827270063 0.241379854208078 -0.336574978639785 0.140324533261589 -0.0898434576042112 0.161898166770688 -0.036142186079141 -0.182820864652302 0.0277652084091229 -0.0295486632909239 -0.321192516453377 -0.061637135726323 0.334924838572691 0.0822208305830841 -0.0714281662633655 0.231740090024198 -0.144826847964922 0.519422285288384 -0.368636451853534 0.165084736163206 0.0881476593514155 0.160375509232444 0.000615026086474124 -0.0404358788424481 0.0243107717147722 0.0348013155056489 0.12928784877662 -0.286087689186273 0.294817478545585 -0.0239707088649681 -0.253185869641053 0.176260138702859 0.251700229885742 -0.0139940143637603 0.0972510619385282 -0.0514741995812606 -0.186522584381994 0.17899565313025 -0.00111006315765879 -0.00649752636941654 0.41280604292793
"tip18" 0.159737733691504 0.15889067686145 -0.0515572349320491 0.296969738149733 -0.0148792371059612 0.17240736913418 -0.202825716297684 -0.0366568941770395 -0.0836374761701951 0.499344276604777 0.089552874473951 -0.421605763431443 0.151295956085836 -0.11208909750063 0.119436792173617 -0.111312339370434 -0.226444374621714 0.0759446288647445 0.0047668884296406 -0.27763401313505 0.09915549182647 0.269635724092861 0.19350437098482 -0.0688606208556144 0.156435011198662 -0.165522463825212 0.395743127173544 -0.243680270023484 0.177069936843858 0.189345357428532 0.175800278950587 0.0400092144202805 0.0626358501185599 0.123928667632649 0.0885307338747616 0.287031350032275 -0.388022998733876 0.289319175995485 0.031428296236129 -0.228852886150281 0.235877648539366 0.385266944806182 0.02729261182899 0.107729486494755 -0.115321082651251 -0.147465985520211 0.240050089990549 0.129637141521427 0.0179468735187268 0.425649820955998
"tip19" 0.198127647700981 0.183736474875353 -0.0701266977713478 0.297227235472108 -0.0601250467212888 0.152795122573231 -0.208694021501436 0.0161767939395478 -0.109194886669761 0.513574737225638 0.128981983097775 -0.437841166775171 0.179297395243271 -0.152497474863863 0.188363080601721 -0.0435990367287782 -0.199552108033036 0.0766073824197142 -0.0170162107980675 -0.232803478671684 0.114939891422231 0.294556546162537 0.248780388411421 -0.0485521754520294 0.169627748445964 -0.179944425471963 0.378396250164401 -0.241792278978288 0.158282862894959 0.137144925188354 0.172025164982059 -0.00162260977228111 0.0889788560952258 0.0707522942905945 0.0211936215462449 0.238414733558474 -0.367863523045155 0.296452612021051 0.0311235908094396 -0.219932765679784 0.248917769228542 0.380766358838582 0.0681554403383731 0.130247021920554 -0.131498188470535 -0.115696502104316 0.253430813198556 0.113999954777405 0.0559852530302367 0.402818942887424
"tip20" 0.196984254642349 0.178715731923266 -0.0734688023140779 0.292161624343729 -0.0485947748308548 0.148119346803999 -0.200335352386699 0.0168727536982878 -0.102273317130896 0.488771954266854 0.136943674611436 -0.444538866519772 0.176733985153538 -0.149216899260257 0.194096462535458 -0.0476876151338576 -0.185353727140423 0.0735687671816148 -0.00396383807607401 -0.227117952368629 0.111423186177214 0.285890437684502 0.227584262679714 -0.0585333666428577 0.169681454196395 -0.175599266423311 0.390935076015464 -0.230627843194764 0.15895511641168 0.144802841248141 0.163804841563882 -0.00200999844378672 0.0825318878214819 0.0606311769211046 0.037827695849921 0.234859308926638 -0.374785403151279 0.277327008902191 0.02635316426749 -0.221208630916 0.250782747138574 0.381316056633561 0.0422814519417332 0.135291961879095 -0.128108645365055 -0.111377740436782 0.245856766488393 0.137511519773955 0.0634030587145239 0.397509716518167
"tip21" 0.235951281459633 0.184148605259058 -0.0611907209452376 0.282027484083576 -0.0232355195256687 0.176930744689926 -0.21285106388757 -0.00205663415729333 -0.154105903769265 0.508779273683297 0.133946805216033 -0.416129934978822 0.142088825716028 -0.108838320677132 0.175788182465382 -0.0571640884099568 -0.142626211218577 0.0655744799601342 0.0236011661316045 -0.25169857424862 0.136264265830303 0.27317254190514 0.254216818997729 -0.0803576005164999 0.119878724338584 -0.123273232513144 0.417732061415518 -0.26375273804047 0.14407627249957 0.144319963025916 0.186068223372261 0.0405571152870813 0.0979578318013769 0.10939006665447 0.0217356201681188 0.248619119067257 -0.39677461653509 0.259122098495665 0.0163885069973903 -0.2789846356589 0.23276484328368 0.374804048102127 -0.00795295927054504 0.137679854456164 -0.0924414930800742 -0.163172682282983 0.243482617086707 0.0997293907832437 0.0327086490484643 0.396327407372316
"tip22" 0.107752088687248 0.0897129561777642 0.0732084741444788 0.380094271495202 -0.0998225694681579 0.150829196152026 -0.155598437100314 -0.0679343558644201 -0.229775881080629 0.354624774552319 0.207407670552861 -0.378979460802523 -0.0121172972550116 -0.162466222364418 0.19185624517399 -0.175917741916412 0.113648141294983 0.178432502433491 0.141503778724855 -0.153182315332635 -0.0112348339915777 0.17711122029478 -0.0224883365486229 -0.080054915947688 0.308569415113176 -0.204600945616219 0.409728755841758 -0.36972262455262 0.172885246486533 0.190794705893077 0.111300701187021 0.0162237434124264 0.121382155474312 0.224125591009422 -0.0373926297216914 0.117307059269103 -0.318221902739883 0.356864290965945 -0.140296078149558 -0.230715324341298 0.0996419540258052 0.398775169451681 0.109094520094839 0.107683281795762 -0.29375386387525 -0.193843496974375 0.28876531173456 0.122381771359457 -0.000878924239155631 0.318216940616359
"tip23" 0.0475853206385888 0.071331224967262 0.0633581808384967 0.381676510541529 -0.0800880836145546 0.180993362936915 -0.185932923726685 -0.0759637285334364 -0.182609927064336 0.339056641341444 0.159379344448457 -0.365144617748356 -0.0925991471723955 -0.157937413326753 0.209443077737821 -0.106062776829998 0.126341502648004 0.189271211929217 0.0896595631691626 -0.151120135049841 -0.000200162466181396 0.227829921274958 -0.0551219157582311 -0.0993735663059226 0.304703338026608 -0.181642516712035 0.408142598150429 -0.401226006838858 0.109138832038475 0.152716708697612 0.109870498572865 -0.0138515402381224 0.162760009164008 0.206185378515872 -0.0317354008663148 0.142466403000426 -0.31131297052808 0.363601300039687 -0.104769608596177 -0.16616280767337 0.106078492408806 0.387383368839764 0.125295195132935 0.0723271516520608 -0.274113671319938 -0.194560068744607 0.315949772592672 0.115356833392211 -0.0242799814326679 0.309405279352978
"tip24" 0.070753976169637 0.0823413871006453 0.100847912738481 0.404272215706404 -0.0699429997270975 0.22152503464712 -0.182929289272107 -0.0572589685222065 -0.19975467402893 0.335107870056936 0.147264582781756 -0.376529301531847 -0.0432561521441083 -0.14705889866963 0.215407305987031 -0.155822279330842 0.0361822686501024 0.181324904719825 0.107806387703559 -0.147850045716674 0.016429101398882 0.231543323627453 -0.0306591853114683 -0.079813205743429 0.271190712255215 -0.21978959372901 0.369979753214085 -0.376437669813116 0.116135724948071 0.181930422483033 0.121006702785649 -0.019417175532962 0.119496753028248 0.198597856322745 0.0476469896337764 0.142770818052146 -0.314067849203262 0.346871603550586 -0.142768102852775 -0.193769790334749 0.105312607894563 0.387387975774177 0.110950255555819 0.0892301912914722 -0.308148028018094 -0.182244990566916 0.327455137882598 0.176986611799415 -0.0362176122221605 0.291423571419039
"tip25" 0.074514756219417 0.0942886453100735 0.0925981207178659 0.40841325494779 -0.0275986572042628 0.217368358141342 -0.149085795611822 -0.0867943901854689 -0.237737010950335 0.289619005564925 0.169710093563343 -0.385669001892006 -0.0463757137388977 -0.149339537152306 0.185519280581229 -0.152282052648404 0.0881139516156559 0.168229679859001 0.0721205565093607 -0.14837972774062 0.0300668063025555 0.171872748875597 -0.0241667864562355 -0.0760593780116747 0.293658223541824 -0.213958147949272 0.403382739083532 -0.415735053108528 0.142488236068562 0.157429161590489 0.100078595965414 0.0571560181061095 0.146984234224955 0.211521536514462 -0.0171225487977651 0.158674525738771 -0.29231117778543 0.349894264284776 -0.124082507494706 -0.18746798013911 0.0983564607008132 0.410286463188114 0.114598319053461 0.123671539346881 -0.281012383984673 -0.206317236631456 0.326602672362519 0.121507336526237 -0.0194377693319341 0.342591686712387
"tip26" 0.0642683546358489 0.109101872257954 0.0917945893777782 0.384459444013014 -0.0738246809146697 0.241577761349845 -0.177018527852664 -0.0681443068723691 -0.232421389565588 0.307823742061279 0.17585599402833 -0.400826190231252 -0.0534656071747735 -0.142789420825861 0.203178991926398 -0.154427193297473 0.0809801457461159 0.186950873182417 0.0542573809939751 -0.148221650020719 0.0227705953402804 0.187538407985175 -0.0194466644432267 -0.0626628002457445 0.319843094045507 -0.231612267014074 0.409689228884793 -0.377000775626083 0.139741342149262 0.170855517767285 0.0761320525331597 0.0562781959491848 0.173728797581903 0.193952274334043 0.0120039697026342 0.178036610418503 -0.290635569153762 0.36420366571975 -0.1364781929774 -0.200797255788858 0.0968730849506585 0.392886995928837 0.112021177509564 0.124610270075184 -0.277468534768563 -0.210873870662021 0.325492817657336 0.120044716951823 0.0010318612195208 0.330129564324406
"tip27" 0.0552622641664747 0.112609345294922 0.0835788751549797 0.371006569705898 -0.071529138130572 0.233839162111478 -0.174444702734014 -0.0574322228706481 -0.228699175149428 0.314653747763119 0.16541061224039 -0.400356087385872 -0.041063033684969 -0.139257077029693 0.194108956017952 -0.153511491620558 0.0677966948872367 0.208749377485496 0.0578921492616557 -0.189808125941479 0.021085205423285 0.168382061979467 -0.0360176356338848 -0.0633538983008168 0.313024215852144 -0.201495750747422 0.403330102445502 -0.373613234329437 0.123634944865632 0.162541369971232 0.0670161139074039 0.0598846332333048 0.161918806218047 0.202665241140717 -0.000573036532720075 0.146694071881391 -0.292716437018768 0.36174555693864 -0.113869059668137 -0.213994897196298 0.0932872508809916 0.384724415666547 0.139607834162027 0.0914923649532893 -0.293263985510163 -0.187484339613687 0.318653428835342 0.123438563006295 0.00663802257562197 0.31661898005753
"tip28" 0.114625260951336 0.119064917231351 0.15948737401503 0.125660602571707 -0.0398833922294358 0.025560832065409 -0.206815616967244 0.00874425708706162 -0.356581641362976 0.551699148610853 0.109101481194148 -0.348721312832714 -0.140610805174034 -0.0932046664495516 0.164029436630421 -0.168274927084038 -0.0906267270445937 -0.0832963990450937 0.000401409414469983 -0.176225957476452 -0.00286582426147868 0.291237629400086 0.0511661622951643 -0.100298804014293 0.311358145406477 -0.060327334353947 0.247759067058426 -0.198446206618865 0.0510013927202415 0.170392842176565 0.205060197137167 -0.0618738657340955 0.00945229707775316 0.0170261751373601 -0.194871258412199 0.0559794597410278 -0.247682496319694 0.414181838675957 -0.0684809739636354 -0.319295676188146 0.163265400641965 0.243607996531796 0.0548109786750817 0.160377388208789 -0.203003792626427 -0.102196960639019 0.283536641863476 0.131814248159215 -0.0245908942390459 0.2798637127356
"tip29" 0.0845054511155193 0.183312138000745 0.0455151834684764 0.292073058247783 -0.203309769616594 0.0216927664589845 -0.137078533858609 -0.0656865823440889 -0.188086559818117 0.44289345650995 0.195425330031818 -0.56099325876696 0.203654018358057 -0.0870281659730292 0.121184272618135 -0.122916761484474 -0.0290369552205195 0.0168420135098039 -0.0441107563051868 -0.264738913792437 -0.076416320952056 0.235022077516561 -0.0612791274656911 -0.154940158391339 0.21951234881305 -0.0927382692549235 0.468266308879269 -0.230522698231786 0.114197874415781 0.0977341700703151 0.211527946784494 -0.0737482130116502 0.122097089978696 0.106108912064274 -0.151245590511013 0.0730216950915046 -0.363237359900876 0.33740620070012 0.0117897636658637 -0.276691287324919 0.00800044305874573 0.248810778702051 -0.0242587686831157 0.137994353778966 -0.115864766866106 -0.0108099968876645 0.313579068969852 0.123951495596835 0.120901360281381 0.406991318854193
"tip30" -0.0579337745363217 0.133648754423976 0.105935554233755 0.217822447495199 -0.0701651238428783 0.0362821603086609 -0.141551965941552 0.0231105542129608 -0.176099486675833 0.563373710269198 0.0802499058265737 -0.337096828217466 0.0332019350948083 -0.0870745343040407 0.239788226537088 -0.211124036798735 0.013148922249323 0.0532385160715457 -0.0119691131260463 -0.226240854737101 -0.00216578777045162 0.116915449171886 -0.0460816887986117 -0.061562080964485 0.0756973669965482 -0.120635730009705 0.384536091122422 -0.212414836693354 0.247788772180154 0.092186508766307 0.151988326151409 -0.0653946360271088 0.154543628796259 0.0824582657163578 -0.176254606804898 0.0839735819987988 -0.341693831097582 0.297851877747051 -0.0568834660355758 -0.281812863829183 0.112792122523549 0.329669154240948 -0.0701378347727447 0.0628210229361582 -0.187791350282563 -0.133989421983905 0.297249102044137 0.168979198955593 -0.0824239444714372 0.355251125563219
