"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t18" -0.320860341802298 0.321813767356081 -0.677369098574415 -0.000742298322558885 -0.151811043935088 0.595107223786221 -0.360202108093956 -0.148990256088254 -0.20498102600192 -0.136873327436898 0.352555945870942 0.110761369321247 0.297209884318728 -0.231309491134759 0.549157197703382 0.221583229256348 -0.521331076794465 0.269081934417926 0.147722220776523 0.177917264228785 0.20540121903756 -0.41712803531435 0.374750257207758 -0.47863239347855 0.315049297253377 -0.121465245161742 -0.213794888065025 -0.334927032501568 0.0634737193568022 -0.28345460789092 0.0511025093228075 0.0465247600555204 0.155793999141223 0.154225654898499 -0.123033950503313 -0.145358196490252 -0.0250740309097677 0.156808761965746 -0.200856987335885 0.253731180506823 0.391163160056679 -0.0209664905258037 -0.105363224341007 -0.0426432786133674 0.220758003714964 0.0612845413950881 0.332848556072212 -0.284064025471739 0.458917554209315 -0.187806653434717
"t35" -0.282963428770951 0.393985066186313 -0.310762768012552 0.210787542470702 -0.0347429519343747 0.562035037254762 -0.27177643169619 -0.137639613050746 -0.23218146330762 -0.391589013585155 0.134104635805147 0.256545430092045 0.335066227703967 0.0799612146765639 0.722461174146323 0.175279594080251 -0.469448805852249 0.279899471188211 0.366363513082359 0.395402852307389 0.276533044495878 -0.398266028263578 0.440489082091592 -0.389599435392439 0.258682075985476 -0.402858560590896 -0.164081889392891 -0.44776985030959 0.173050103317854 0.118460159828204 0.266487067445099 0.0642954779237456 -0.377460663851501 0.0886932957842278 -0.256988232561387 -0.334755070413678 0.0154153710760729 0.127745189147318 -0.224121624243232 0.158524876875109 0.215877732656475 -0.0679343487910604 -0.31739749138398 -0.120742896072509 0.118365576780395 -0.035136546938571 0.156618745389174 -0.226174500143711 0.0810805741114525 0.0538471964169132
"t119" -0.0763851066745852 0.551858458030333 -0.676112479017768 -0.240325244267523 0.353862321581574 0.0516123080819889 -0.0584913879139291 -0.304030567015572 -0.32021575625925 -0.517764386573395 -0.287638261436426 0.0585358316953269 0.0966864852502382 0.458951651687365 0.0855832783120098 -0.131041531536289 -0.305632517061779 -0.0877071192805925 0.420953660090907 0.266249702559382 -0.327657599097188 -0.686518563026143 -0.120837963895271 -0.287135651210153 -0.0351315752303239 0.374306511682537 0.137494455868777 -0.140268371505313 0.245643345141793 -0.247065448952771 0.315787982870009 -0.0818362349196481 0.19301447079144 0.466154732311805 -0.208425117310447 -0.213815774596526 -0.465761973685038 0.285358026946041 0.0575534825799931 0.358624348901111 -0.16436821754142 -0.309239041509353 0.116278070218024 -0.518725026615695 0.226295967420735 -0.0508787000461655 0.929125210849238 0.362382345642202 0.521368134345578 0.0514288440713749
"t93" -0.0768606740863528 0.341449547135124 -0.262911336588358 0.24154210287383 0.344872364722475 -0.0828046580366097 -0.0744037051647267 0.332801023076485 0.0704181065998645 -0.364396213873418 -0.11569602986725 0.152043330991411 0.0590755920570498 -0.0852053501909193 0.359773724845677 -0.198590709061901 -0.154748493207038 -0.107948279067126 0.0136732272564958 0.25305482182031 -0.331515194859542 -0.464947014136423 -0.371835695917664 -0.32965801669051 0.0510821111630877 0.0222037351350486 -0.135982829082711 0.0763876362055538 -0.033122064942469 -0.137641172148662 0.0760298475464424 0.32724017762729 -0.25463884375789 0.159788682194061 -0.259598222731923 0.198433825408349 -0.0199683308923339 -0.0344624696877646 0.40678205884322 0.15945898155478 -0.0181906582708272 -0.476920372027512 -0.117022960939274 -0.295209895120713 0.214537268984655 -0.215434505520214 0.170486127049268 -0.002360643374867 0.221796135641219 0.113435603890697
"t133" 0.23340815456708 0.640057420006672 -0.336503665595092 0.284845485004185 0.701569292805168 -0.00352931932324305 -0.0724009294926001 -0.560307937480327 0.00608302942378444 -0.691071506214554 -0.603361195274344 0.313057939818007 0.263152248173994 0.0653550824989819 -0.0424791618315372 0.34034816627531 -0.479386034473477 0.226341439714364 -0.321430811353656 -0.292607626762469 0.0741156750157439 -0.269495889009371 -0.61000159472779 0.28278904060961 0.0481938193703071 -0.251194672211213 0.184826994633264 -0.0535630280272319 -0.38675055807295 -0.00866150467411041 0.0275948951187228 0.340820145528026 -0.35896294803702 0.477458698276522 0.160987159562159 0.00413215301753958 -0.101948578638394 0.134659852352082 0.0414974126378467 0.0247761084264959 -0.0604245472631986 -0.255097346743499 -0.416664614063786 -0.130807124870838 0.0205228328715038 -0.0604170253619591 0.0735713591557492 0.0739721179711045 -0.178773482697841 0.254976286264015
"t15" 0.224820572290223 0.63712438225927 -0.252173829013865 0.288880269588083 0.576159471657132 -0.0545054466019786 -0.144823370709381 -0.517383868492759 0.105637050775769 -0.542493830938752 -0.601854533883191 0.379088416296144 0.240602345655563 -0.0564328143937468 0.0282216021053292 0.330020282073419 -0.294210386644029 0.268086254575945 -0.443493943891453 -0.30425312921525 0.0883744447158852 -0.153054632121383 -0.621837926998022 0.120354492503238 0.034066011052506 -0.23773666563742 0.272668409532541 -0.00422167790010016 -0.333214071155844 0.0362082302818362 -0.0723148693419972 0.278202167858889 -0.514945765038561 0.365176145688125 0.138412892691252 -0.184252133017178 0.137400574708999 0.230438496474535 0.15309268254797 0.210701842361741 0.145784092524616 -0.31588658270638 -0.209337100098907 -0.0102065460064143 -0.103465571986559 -0.141393316040872 0.233887015539684 0.0287444663526287 -0.177534680664049 0.0957780147269056
"t60" 0.148180617318856 0.544676987971026 -0.342196503265477 0.239473294346647 0.730442255016863 0.0176721327551155 0.0511360250937867 -0.374998169745703 0.32466100144233 -0.471669968891237 -0.535699033137957 0.516513892448404 0.219587780711918 0.0654987363042192 -0.338858019931513 0.218503492531097 -0.406928420815121 0.162346400608618 -0.481463817228404 -0.294221219013498 -0.0364305990913338 -0.115748609768846 -0.365365633429291 0.154273974221789 -0.0448928683525359 -0.122743272832552 0.378722121197791 -0.14464094141256 -0.183387780570276 -0.0532998409719777 0.100619118914357 0.134509897138648 -0.352282599754612 0.521305448350761 0.042964383944907 -0.0387617501766116 -0.172138409405216 0.302039455410981 0.256208564618855 0.173326694129249 0.0718718823384088 -0.305071442767628 -0.450411909993649 -0.0869353232272286 -0.0723379398091738 -0.19596616209473 0.125853880448383 0.0923093193668241 -0.148515797688784 0.0312095043041907
"t161" 0.110423053615336 0.580509982427002 -0.310085286038739 0.259533589243583 0.73955502378202 0.142280311413199 -0.0182308968423186 -0.48455818839157 0.25230483907731 -0.454760988499398 -0.492349373432153 0.454122249025845 0.337095764786376 -0.0280834225819607 -0.213256768301215 0.150977515112694 -0.40262455399963 0.0973304220301133 -0.351656648301133 -0.361107443682244 0.00983950292225803 0.00652948194096865 -0.35386693516231 0.158190639112559 -0.0715671150692489 -0.121080528204019 0.432270803071022 -0.114521912714001 -0.233902623003381 0.11637721867521 0.0809034576377999 0.139174903971247 -0.402432025045406 0.521626893137993 0.0105751238379439 -0.0113919435298214 -0.143382088043535 0.297844112981169 0.320427359806849 0.159111836700473 0.132059836684125 -0.312834851308142 -0.324241802153938 -0.129635479475059 -0.0494201894697598 -0.228611914601364 0.0497221013998736 0.109317638055348 -0.139783672075414 -0.00681180761455737
"t52" 0.0871941219222306 0.340548667506833 0.156668641828379 -0.0159143254602177 0.655552279204501 0.151935256857375 0.0410527353568718 -0.238185945778218 0.318182108646233 -0.460300293456376 -0.108717745066159 0.349583397304498 0.235468543601725 -0.0608838030118736 -0.0044978724551068 0.497598763539161 -0.122499194596921 -0.0393012992902371 -0.432320234357407 -0.317126066359128 -0.121775025412818 -0.0426383340379825 -0.573175285564504 -0.0481274825643726 0.130072419449128 -0.516406756153524 -0.0219823810525012 -0.127633292261255 -0.0397938835568497 0.0654849606602329 -0.184417522725918 0.536962989706631 -0.376271851379241 0.50919114955563 0.128900492306373 0.00286267729845633 -0.164961003939785 0.127048345307721 0.33165205041558 -0.13743177563082 -0.0333488956873021 -0.0617574573180596 -0.213107610774587 -0.35405138774644 0.156679323707074 -0.604257151489326 -0.148979271937947 0.0140422353969473 -0.140118264259828 0.365447006895458
"t23" 0.123770289319802 0.250249735149376 0.225080591761044 0.00771392482817793 0.573483202126808 0.0421787502235978 -0.0344271451658442 -0.202512464609236 0.233006384663269 -0.408772388344122 -0.111987458029341 0.28032914722525 0.183197119038697 -0.0801013228398309 -0.0330685863302409 0.471424891159204 -0.00162951940501518 -0.0964126362912764 -0.46254461357816 -0.316699216748637 -0.120186948986661 -0.102613594394124 -0.447459667969322 -0.0752015780303066 0.136601741026035 -0.437869415013053 -0.0219184289014716 -0.0617008229675155 -0.0133098484477597 0.0173628648591125 -0.149738640324042 0.510630875798971 -0.445633684644121 0.627629635426369 0.145612125321767 0.0783601918881273 -0.215374428168543 0.177237706777728 0.416825751076201 -0.131242846603625 -0.0127152899327621 -0.0835019504093833 -0.329454991809702 -0.371383008803589 0.213274699223654 -0.672938992962599 -0.0875652608815545 -0.046060405029261 -0.097761815586842 0.398229013964459
