"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"99" -3.05020440987326 0.167769732921882 0.151917292087795 -1.80997881173789 1.28671780699504 -1.80890964148222 3.56182864787659 -0.379950706312219 -0.54672592497965 1.09686329739849 3.07133990177881 0.574430209516112 -2.61573839314279 0.918885777947647 2.44461424631753 -1.09573217574517 -1.01498962279568 1.61004453888893 3.97923295278703 -0.854257593677251 0.463515147677655 -2.95506464639341 0.60975018475506 -0.711002755481405 -0.0651075931328334 -3.01935782899774 0.773063930920858 4.99592714513981 -4.19021822804212 2.94485805775226 -0.641012952931399 -3.2536482838108 -1.51881370806239 0.743274590244738 -1.28793013893246 -0.103656246065378 -5.60981237522858 -3.51365326844822 -2.60291411576645 -0.523700603504766 1.2898199899859 -1.01720262525559 -0.399653385186724 -0.182812456356217 -1.32296001746569 2.12143528925219 -1.10042472661141 4.45647425894854 4.14220308315991 2.21595346872718
"112" -3.20028324225956 -0.493460220911918 1.60797732831839 -2.38908881173176 0.752872374683655 -2.74390059193691 3.30909605920728 -0.25540545827862 0.50025083545725 -0.156460211230505 1.84995380215327 -1.54155925547891 -0.925580728574579 0.664188966723443 1.98886955830744 -2.25231372917924 -1.77030394648413 0.559857296583726 3.76519518961411 0.201785867752318 0.0459833928932799 -1.80159769296396 0.201286023149198 -2.088999734905 -0.685067968076372 -5.17662390909463 1.61262655828223 3.51512802278635 -4.27538496319808 1.86160371557093 -1.42811960725143 -2.09126080397439 -3.12968565421543 0.405558893944975 -0.819932136018344 -0.790630759495098 -5.48252264011932 -0.393365255019246 -0.769224940345355 -0.463161484441278 0.672052101347776 -2.08173186782883 -0.733363353938843 0.327616282035286 -1.93150327557824 2.08512101097854 -1.0837725935043 5.9980898038301 2.61670599574324 2.50839064698073
"123" -1.20206372792232 -0.234241515817767 3.09316744904303 -1.85378300770373 0.544403470652127 -2.62615445472052 3.68260096845553 -0.76714135711574 -1.10719372994274 1.2977756348613 0.615428178366509 -1.39077234132531 -1.56735567267928 1.99661499895247 1.56797716000311 -2.77521230355956 -0.21416949663907 1.23821343214273 2.26807139800422 -0.673440822544587 1.76354786849487 -2.9968408966766 -0.136565424448785 -1.26016916765548 -2.49566359598487 -3.02392348955955 1.93713627143383 3.9706070605401 -3.78234179426329 2.19995503576825 -2.24175607424687 -1.1875175823441 -1.59249080655837 0.916652383597951 -1.50435900531653 -0.0327498343733451 -3.00184502544044 -2.33568842028554 -1.2871408262547 -1.68990964617461 0.0929708612330206 -0.91040694622373 -0.558047654532975 0.344378902542187 -2.80825282508064 1.72318439899796 -1.83984308268072 4.82030247557593 3.86657817078152 2.62529069668019
"122" -1.76589190597213 -0.0839202597643263 3.41021188952842 -0.442663086352838 1.47574461552968 -1.35936272073944 2.37066191389792 -0.914532978903027 -0.507386164264961 2.7518658459358 3.18903031670582 -0.315761635017209 -1.9886172705206 1.47038442416556 1.29228328072367 -2.47979114785327 -0.361376540193856 0.832484225574282 3.54926346765146 -0.355547620050443 -0.146551977426801 -1.21648709224057 0.589007102162847 -2.0986972915108 -2.64826348027665 -3.54408375096214 0.320745164015703 2.7843995820714 -3.44728688547389 1.84159118078171 -1.9478164362638 -1.11129524434939 -2.88424305233414 0.677489422107221 -0.0264821212688467 -0.49290338264798 -4.13678836282592 -1.38151064739982 -0.688547836260737 -0.546352116251539 0.104896607537707 -1.43628597816632 0.574043450578327 -0.303763374283933 -0.933045459071669 1.5962772548659 -1.30571006380946 4.29340763292983 3.47445620627682 2.00373271425589
"81" -1.36918600936543 2.8441712245392 -2.16414196543817 -1.95617311011444 0.242143695387711 0.765340906946055 -2.32841530049691 -1.17605323494116 -0.833233207579525 2.73036956284773 1.68605796654153 -1.42340209462996 -2.82699779055429 0.632705882054595 2.59067980997511 3.7621608476861 -3.25304821755236 -0.398416360503957 -3.14503967654818 -4.60354054090911 1.20922110383438 -0.926857958739441 -0.0291375058337773 -2.84634881578654 0.0331040583721967 1.12041204290634 2.65637009477928 0.763034918372289 1.04170520029856 1.19284395145443 -1.05958451374593 -3.69115598839544 1.64060379977056 1.87254509344925 1.56887751677804 -3.36857737083846 -3.51136656515408 -2.56363761483178 3.58196249534498 -2.39554105187672 -0.776923600806281 -1.07921716886695 3.16200760243282 0.494123264975859 -4.48911919083937 -1.60230198190073 0.701424540680377 4.94700576727812 1.64559548476393 3.89416310882536
"80" -4.50031018851442 1.68356068129334 -4.81533547817077 -2.36694610992139 -0.554719533017106 2.93629357586033 -1.43743742621653 -1.50264377155644 -1.14265781348879 3.08215201620446 1.33277487628418 -0.344340865041425 -0.289738821604602 -0.222147259040154 5.06374943973368 2.31142725870297 -2.27670892291848 -0.878131414746768 -0.285807216962405 -7.09263435467319 3.03820446155715 -0.858005882037203 -0.453049876145067 -0.429141247274331 1.5451082251204 -0.834142879012818 0.972492699254028 1.17419556071902 1.35794986941859 1.13402169451942 -0.661479088929527 -2.06499253381528 2.67918024180154 2.13138267490534 0.540134871093618 -2.25479705682543 -5.16971089791932 -1.661791915107 1.99950661039782 -3.05739611194301 -0.742730864991996 -0.578720293801464 2.0327240381762 -0.518029297612742 -3.3199759921595 0.403883185058478 -1.81090678430756 4.83979554241047 0.12126912454418 3.63393405915646
"59" -6.1006795690231 0.724200960667903 -3.62130149283015 0.367639720112283 -0.180482861366252 1.52284239010324 -0.375319675225363 -2.75987713065745 -0.31246328364249 1.12110856769138 1.97453166678707 0.310607524503289 -2.72639332371579 1.31899494752542 1.0761439770429 2.28833649307816 -1.43685301608075 2.166120326973 -2.61232676287658 -4.15240324830171 1.00365331903384 -3.64235770059248 -0.342764681291488 -1.23249126417156 0.494965019089648 2.20217191356057 0.483025275562647 0.172834998360634 1.07360072961739 -0.243649273767285 -0.268035688636748 -3.52887898990817 3.48488916646662 -0.537340526794275 -0.25220736042009 -2.38759422154855 -4.46544252509774 -3.17854728950256 1.55181889605566 -0.66292999505909 1.29534833906226 -2.52100757227916 -0.668286246053928 1.16127553737673 -2.68794998950088 0.520817000191233 0.0768459822919358 2.94907817246486 1.62801500306296 1.31395774649234
"87" -2.82243429123637 3.60058893922686 -1.81280307336929 -0.847301429472855 1.34004135452552 2.65164879956621 0.251358807633208 -1.23050343006224 -2.88665140195198 3.35198665152956 1.11684630739905 -2.39637383550704 -2.3150271440147 2.12744240511143 2.45445053450335 1.59632218588581 -4.01758197871038 2.23729286266023 -1.02642177738038 -3.4794727378572 1.03852154627535 -0.441060669179326 -2.80830735229558 -1.3279108193506 2.68404715437416 0.76073996935625 -0.74558969022647 0.186169585280709 -1.23638807892652 2.35547894328893 -0.488977513896063 -1.45575230508642 3.50041226949666 -1.93807384886503 -0.0715993035136211 2.05805792686172 -2.15079246747133 -2.29642295680599 2.58526344793434 1.18417486847949 2.36983075427232 -0.16301265819019 0.469328712624619 -0.421140547946379 -3.6036246000056 -0.829704797020107 2.32005761043928 4.45605018028002 0.546410187677786 0.61801398530095
"97" -3.56313949975252 1.59166790902451 -1.6986598252676 -0.662736826358318 1.00852548939587 1.32523093507286 0.575271384893723 -2.05308872639633 -2.35971949160984 1.8653365821952 1.84116566208846 0.0487100609594318 -1.16056961540395 1.3128564730582 1.88155572068704 1.20426801756062 -2.9705023116875 2.3464561265712 0.0564273087108177 -2.85034310645239 0.494968501490627 1.29103341758331 -2.62008382295859 -2.1039316459328 1.92653683718445 1.29023847403609 0.134505239625818 -0.981985575592586 1.09815779982656 1.37356551257637 -1.98664669385091 -1.79199369080499 2.27778726559319 1.08545052934252 -2.2215315052486 -0.150818736658946 -3.02644245951804 -5.0084377013359 3.23159260545106 -2.36509962703007 1.91355928468812 -0.719567668998398 2.42342157832867 -1.165970060461 0.0336518326360173 -0.345870389574937 1.25575313780514 4.10520589499867 0.819974464057251 1.954331979912
"96" -3.80190483986028 2.09880283478008 -0.413453706269975 -2.25471248679994 2.43087173333012 0.774152861866445 0.38497221273795 -1.35641151145014 -1.94200227824607 2.95999740801367 0.208723631037277 -1.24510232046039 -1.57690640882183 1.39162852981078 1.72615708765051 2.53429385881232 -3.22782977183513 2.26724485212239 -0.832035191831202 -2.5860270705346 0.719261864351166 0.420663100788269 -3.10161759616709 -1.60756715160856 4.42301203631955 -0.123145621116957 -1.48946998448108 -0.144840660482708 -0.133048806421499 0.487051031960795 -1.65135601926272 -2.0165143348155 2.24921482529466 0.566442501506194 -0.588316373458128 0.458930730298387 -1.63221217373196 -4.94699961889608 3.47825245396149 -0.139492708715836 0.615984503879228 -0.248906430553029 1.29319906987821 -0.317631631884125 -1.90049793007703 -0.0725030979377197 2.36235796424029 4.9682638822366 1.7227066635531 1.49171534416951
