"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t53" -0.147618666673278 -0.694074203082925 -0.327250585065648 0.369102994807561 0.282965075608202 -0.194098584459908 -0.551811856215816 0.103637422568451 -0.12100681810614 0.00178742860976072 0.29326520550232 0.590301466617713 0.5599027748763 -0.118904853871459 0.439388627914911 -0.264877391131051 0.724863585405253 -0.461801407632834 0.376262778930331 -0.328502724061057 0.0544766782413614 0.0844506250173703 0.636892551594609 -0.234795627308433 -0.786957957067951 0.100058199971424 -0.216536990386375 -0.0438562796432584 0.0407929641092749 0.769369549282105 0.741820858651537 0.141678711126116 0.553893435047064 0.346210533563997 0.56290094359337 0.344827663543919 -0.693007196702359 0.26978718815101 -0.245973352203442 0.121969265485237 -0.0187036274714771 0.956446383319946 0.819830921494981 0.352667248632051 -0.601452652551761 -0.513512184017641 -0.112897242943098 -0.210252141456708 -0.117772405644994 -0.297580514550017
"t24" 0.0880462395040004 -0.63289167662852 0.478508375072188 0.398047938313595 -0.219033061897111 0.0216730526466414 -0.909250921327589 0.143149881898469 -0.0807873611023361 -0.229625042498879 0.376821452761056 0.164156310897185 0.167013337923204 -0.175861018729631 0.425902438854704 -0.205970360277651 0.646408725409343 -0.69093221330192 -0.0080196432673583 -0.375873842250741 0.247737349319688 0.251884410863757 0.304568302468787 -0.468496960637152 -0.804395790224272 0.681301385313434 -0.284894896363644 0.264842723465879 -0.162899786588337 0.524211190431799 1.18806967007457 0.569378219988381 -0.111071749780333 0.347819937399306 0.73922398309871 0.266878958757867 -0.870612709759498 -0.181889827075626 -0.735116807128342 0.0574184995541291 0.0494915019149396 0.760264351058287 0.774972895549204 0.439460855391725 -0.457648011448728 -0.671117950733452 -0.140709831321111 -0.436266956064916 -0.87916842438707 -0.094020872950337
"t5" 0.1359865706285 -1.10463621292111 0.489016103129186 0.19306303960152 -0.0279852174942629 0.0784640867139554 -0.636993568681169 0.489570364025885 -0.30041044547985 -0.384203511763012 0.0496572932960342 0.358397024287685 0.37807796501796 -0.172442727336646 0.222787635007737 -0.228103389736097 0.407858144273044 -0.720088418694501 0.50093425331464 -0.266772594528109 -0.246267603547404 0.303845022758058 0.462702846176625 -0.649822892682468 -0.811366210229982 0.590735260179242 -0.183716345581011 0.116850405533754 0.125616641011411 0.167907928711432 1.1112929177854 0.267591847383661 0.231595189486071 0.356762942161085 0.622139330200992 0.469001488795544 -0.64235511311573 0.14325059496348 -0.3399895899772 0.0542403448631518 -0.0832441330577219 0.46944920482591 0.978243786856915 0.371694078276784 -0.792020206085528 -0.550977119717547 -0.0892662898328057 -0.696039564581924 -0.383267832193351 -0.462740785540158
"t227" 0.0293934059069763 -0.945915453130629 0.623279312196648 0.227307270166558 -0.358185902344504 0.288189822899276 -0.617156127234012 0.398282984442293 -0.201480713439107 -0.386877630759005 0.297981372104485 0.520555475226318 0.584702334312852 -0.272813438758349 0.341785706375888 -0.227603459055391 0.852795821237024 -0.51505327080061 0.297024239835055 -0.348686050356518 -0.117132577915976 0.328914649169361 0.209909148639744 -0.368932792729648 -0.793873391691268 0.489281504427096 -0.179282143882107 0.347878045254166 0.17096204835386 0.236139872456168 1.17922165525225 0.562283772901404 0.0667751621765366 0.458079538983342 0.249521931425373 0.624539891986343 -0.926951854735998 0.0210102694016839 -0.566806136919414 -0.0445438955502894 0.0556728160443371 0.362668323939706 0.707016408432048 0.503825200034279 -0.725069804311 -0.817124633499326 -0.0933410783467405 -0.675296874115236 -0.461550522847163 -0.214871919721559
"t152" 0.41878550544057 0.121091565399762 -0.538803021086911 0.0165738125597684 -0.0483454855770303 -0.386918356734517 0.334983537440591 -0.0333884862386928 0.159995199157237 0.159346702987581 -0.0512309740005191 0.698594609555557 -0.0746105568036638 -0.457536955532803 -0.629858003726851 0.257650373086634 0.223182186189422 -0.54875528565356 -0.1722186303689 -0.142762043050752 -0.0440749192523491 0.478975869077351 0.432939853019436 0.233539102243 0.312487113485625 -0.268323211072564 0.278727460298261 0.515269487151337 0.265967969070682 0.354061264431126 0.48011652281691 0.63546590824747 0.781559330304577 -0.201652808960937 -0.516941408623514 0.122410016802339 0.0975297017302391 -0.156900378572053 -0.26345027007479 0.726267255085644 0.111955852251793 -0.205081507573028 -0.316398530894253 0.22012732905194 -0.685115834107928 0.113572594415027 0.124317599924748 0.24719080130094 -1.71255576886914 0.140037870059264
"t105" 0.369532942357245 -0.0515629773650625 0.063224401088957 -0.092593937176435 -0.126142089130373 -0.137424863432979 0.157486372516669 -0.843835249124816 0.0611858364486225 -0.342326817006078 -0.218890563285257 0.0062039203314532 -0.0813387666191126 0.342092405784809 -0.25105913728638 -0.0619091351890915 1.68824946205811 -0.749738639308533 -0.125799247231774 -0.319724166276104 -0.194607515572976 0.302843355304167 0.827704747559953 0.853214871199535 -0.522104165845948 0.0408119974266318 0.379522098792174 0.439617170156113 0.597311488205246 0.409736473055965 0.942005315036338 1.24678093777805 1.14278017193556 0.153080508656395 -0.605475148396685 0.111305101268782 -0.165396507646358 -0.559981301482384 -0.873605421682705 0.813515231470592 -0.398477738666439 -0.237767211378692 0.169060507855733 0.287903168371656 -0.421858481044288 -0.00501671677499156 0.032281529565939 0.28167643376245 -0.70345312446363 -0.38188068078118
"t31" -0.192539289874378 0.0812850388293719 0.780845078412555 -0.252005094207729 0.256390469646775 -0.59819779158809 -0.53239614878845 -0.460736141570374 0.459738980417203 0.898515517057895 1.12693129936204 -0.495148935638591 -0.441408729372065 -0.715512848087335 -0.755857941571877 0.00387607883090883 0.377963033019882 -0.306968372744649 0.0152277501281005 -0.0120257029626857 -1.35286608401205 0.116401645149747 0.593464822865694 -0.0489211063254368 -0.0584898658066535 -0.0594814810353025 0.292656352056057 0.11739363669227 -0.135600525926042 0.572663931301549 0.676175009367193 -0.412354516069706 0.840434016124854 0.334569063407982 -0.320070345899144 0.388692873172751 0.527105168264302 -0.245476643377217 -0.143968635703027 0.494541185668664 -0.771040330919669 0.317378263890693 -0.0737737226227042 -0.132443508920888 -0.645910358154284 -0.490167496426949 -0.516781884347221 0.0700556975803515 -0.657530749466124 -0.272856400662823
"t194" -0.217988030254921 -0.287975351953142 0.585937711294795 0.555412179192702 0.455182188725899 -0.995148287054125 -0.503572018893889 -0.7204608192994 0.250843101628741 0.69943222891222 1.08698657778101 -0.359466061328312 0.0929061614187216 -0.15141929972253 0.0737901843265476 0.436227596329241 0.178077275348126 -0.434473132698926 0.0690572687459714 0.189639858614493 -1.2727186957108 -0.275135197459136 0.786046124373064 0.268106406997386 0.408957709885405 -0.385650830003934 0.849951809930487 0.133749019931266 -0.315438241501157 1.27313396498921 0.962252668326202 -0.556123212179546 0.88504307066892 0.348447994090852 -0.416374894759662 -0.0278765887487967 0.352884259403809 0.0239007321984357 -0.0998885162208045 0.355113136787673 -0.744077752196356 0.647383412080941 0.55788027763759 0.221591544002974 -0.561615131808391 -0.13761989853178 -0.763234102901461 0.249245909627112 -0.596492900286797 0.0640784933119674
"t79" -0.944779272839907 -0.079843839526785 0.420916671575888 0.327158334941822 -0.564901957955792 -0.35638570693802 0.210023102259993 0.0795410679936915 0.0465276294077937 -0.0403502610296147 -0.362930534127391 0.00478143245311041 0.596425760260206 0.0504097372872615 -0.308110034070065 0.0744090379679587 0.0443961721211012 0.0091396501111885 -0.829824188728691 0.0711068363237793 -0.926422180053627 -0.23769634918378 0.178449355714062 -0.23374036675013 0.0174145865952044 0.0144973680075234 -0.263663271992842 -0.129296122486554 -0.576516901775493 0.433034639089277 0.747865504052892 -0.187402315148031 0.728155424826688 0.762423635193803 0.171332773332991 0.109146233003426 -0.293069047335385 0.178404918917023 0.376537747101402 0.0463629828485245 0.403024520824515 0.0539320849607641 -0.011386961919614 -0.200182333793809 0.294421497929545 -0.0166202718946195 0.239528955424675 0.320064328492293 0.443192453446922 -1.75161118061829
"t198" -0.544514835077767 0.0742590204421153 0.808961275501298 0.706868150591389 -0.570067204904137 -0.287658361194844 -0.087848083738098 -0.124481256412324 -0.317909120087588 0.697846340118817 -0.144514045292233 -0.0524707661758967 0.306661272569619 0.125779236239171 -0.901774911086061 -0.215000734779839 0.243612544851162 0.375332747887374 -0.373260382277351 0.356253424854176 -1.26680478827474 -0.435477697685246 0.126844961246159 -0.27339363209909 0.293729505609559 -0.00279064980987254 -0.0010125964197806 -0.489986807971057 -0.56894831076867 0.324492431359608 0.605521528605584 -0.235653349974239 0.355658884216973 0.583982350839331 0.394133392359146 -0.647253155460717 -0.246627016308438 0.017454124938161 0.513931075812177 -0.443381143377102 0.428289917939238 0.658441026813721 -0.157820922787677 -0.162649633597434 0.245950848622572 -0.218512760665925 -0.09432563773519 0.132837220398509 0.456797053762344 -1.06892762559055
