"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t112" -0.0707136466889225 -0.187554361674961 -0.0526424370183919 0.120726495249449 0.378003042397018 -0.23802705377045 0.321989200744828 0.198816476399752 -0.348355370144048 0.0906961037461567 0.235692173792809 -0.262193443762208 0.105931445699295 0.0941877170316999 -0.274341825476774 -0.260756686616668 0.120968054059901 0.365960068912405 -0.0173770649336641 0.440892461662556 -0.195466684914851 0.123758844245952 -0.5306860949931 -0.376254628136036 -0.391008106192475 0.0279280815371694 -0.475571705125586 0.412921849381207 -0.449397967080907 -0.484580220406843 0.120503453570397 0.22902087796259 0.612702372802166 -0.192541152526177 -0.344665097179649 -0.192683943733639 -0.193583126862154 -0.112741323961337 0.0220953305797098 -0.392538759836736 -0.112302171682494 -0.04774969050991 -0.00631772125517711 0.687326526299962 0.193898748870327 0.163031877454199 0.335085412502221 0.510296221941682 -0.413818403829493 0.236043743750891
"t42" -0.0101567483050692 -0.326742471695331 -0.00899470878280765 0.13641564828009 0.307359796492926 -0.313588358206281 0.294406828380122 0.190237737011871 -0.57678099767465 0.210562497367111 0.0403592772143621 -0.20725224406212 0.0890338938319977 0.117875543681088 -0.190046844161537 -0.267167475582818 0.054438255381427 0.429333932657972 0.00962369041393482 0.380820776220515 -0.0524556048058802 -0.029213712273174 -0.692198949703678 -0.363224574166461 -0.194953223904748 0.11579718731447 -0.561366357196255 0.548112210529982 -0.372437496364546 -0.164645729343037 -0.023592802870877 0.200821641210893 0.378248159243696 -0.124431122610469 -0.503227803784661 -0.206436290551133 -0.0592758360821448 -0.097858676929791 -0.212130257676533 -0.146396522982211 -0.0862694063499662 0.250039115142229 0.0613513951401743 0.570884263380989 0.293673497176314 0.306889671122424 0.354516763236551 0.429950843748729 -0.397080731071233 0.23709009433187
"t207" 0.311307790179637 -0.529956726755188 -0.113935087805992 0.208650666255048 0.700774584472767 -0.205942091703138 0.309603117937548 0.143794434075487 -0.347226498864563 0.130725240088165 0.0371080544389811 -0.449553645073359 0.23869552420095 0.0048115670893155 -0.380796653710502 -0.0322550599337572 -0.148761930978622 0.474804864434748 -0.217540567550928 0.583684834858089 -0.0368192432586488 0.427238851605368 -0.676180560441441 -0.222461002311892 -0.551566494882938 0.240581520063092 -0.406011292987761 0.50645744535098 -0.294706568023426 -0.418767986175561 0.382643901532108 0.168463999625509 0.40309195447804 -0.298573063336412 -0.39758784812294 -0.123983567784303 -0.109716416260502 -0.0259502632690082 0.0562144406908215 -0.408337470936839 0.108895795174848 0.334829833764462 -0.195525677716858 0.698473069385431 0.427891772055926 0.217093353419617 0.442943630167986 0.23686253835798 -0.550306169345518 0.0716993159424504
"t172" -0.621179517273877 -0.171798292218067 -0.141904422469011 0.409295684587993 0.362459180295363 -0.0847126046138531 0.152851762901845 -0.356840267288946 -0.28122141604663 0.094269678691857 0.0569814785845209 -0.232621838037798 0.680089628513287 0.344094276604074 0.0283625863684083 -0.408716924139395 -0.551033629468351 0.273142297461792 -0.226530701348072 0.0728330763268308 -0.0492106991428367 0.0656457040418887 0.00798675404345572 -0.235864403327914 -0.248963682723452 -0.0510442087355603 0.147908494328822 -0.376336004422488 -0.362349800821485 -0.598447922184556 -0.270285120381187 0.0681202384847916 -0.127706437049896 0.350718386159733 -0.612382208123819 0.195389286300885 -0.126542750717351 -0.390211360665138 -0.418182172020482 0.366846577128077 0.527774658174208 0.304661963283604 0.0994440895373288 0.206043301843915 0.486788921657635 0.0319420537293309 -0.124129447136122 -0.10053566188776 -0.866473001174691 -0.431798059913558
"t178" -0.928020955995401 -0.27922312773328 0.175555179342942 0.29811862074765 0.425353393172595 0.190754726856993 0.154023910538691 -0.291126863282002 -0.335110982614786 -0.564217410054549 -0.324868247484289 -0.469328363360116 0.305458066210418 -0.177665603746794 0.267295874698366 -0.481447253379641 -0.315209558163631 0.360238909950128 -0.144222776233028 0.247663924238804 -0.14361797107281 -0.33356942121834 0.901427690585714 -0.190980395941585 -0.0774386958132039 0.150599132245771 0.662402257092263 -0.249155892023961 -0.624373963177918 -0.300796327189596 0.309813439417981 0.275313215611618 0.306600933638463 0.401366849820171 -0.144046503243252 0.0609368099395453 -0.0414257115554958 0.0508634858149693 -0.133103204770333 -0.0278168144578917 0.298467245667278 -0.00291284565256642 0.0820156273777537 -0.0186665267314697 0.259320940421874 0.215308322428449 -0.237967330540476 0.174355912813582 -0.595643182685087 -0.0593592184985647
"t190" -0.939526774947168 -0.300271003423217 0.157411449490775 0.294027134234243 0.357684737647342 0.0276984358925148 0.158693127097617 -0.387915786357357 -0.303281924667113 -0.491909502132646 -0.309320563872464 -0.463610676379269 0.28462629048537 -0.111850991754457 0.361534292000643 -0.462705943754237 -0.29030122377065 0.364203557361396 -0.0860479665280138 0.144059601474904 -0.149545591261297 -0.240485513066832 0.901196152451769 -0.0535069987929369 -0.125777396056967 0.108479383838046 0.6744709801456 -0.210677540416186 -0.569517399319873 -0.238201732264969 0.208411514312831 0.186764929840056 0.328790227601675 0.390043576133422 -0.240508582544531 0.000563440801939368 -0.0448806814229363 0.0495591209723853 -0.195734429712097 -0.0217738646863367 0.332445817807173 0.0071480537883761 0.165368916070749 0.00515184579525267 0.276898995214038 0.252958516428658 -0.120615584010555 0.0345498803074326 -0.620137350711451 -0.126796731072988
"t219" -0.936360389862051 -0.312043888236914 0.170860283464296 0.275772557009689 0.355425877354052 0.00947459850501232 0.184573102773706 -0.376732632719924 -0.287260216500581 -0.512015742616609 -0.327588954758474 -0.464726011187428 0.279271266587903 -0.0978691362394424 0.354575205531656 -0.453461640689909 -0.295752106357266 0.363859923751094 -0.10359485308132 0.160536237016945 -0.158938904746888 -0.226928652650295 0.908763632820436 -0.0669659327251313 -0.123550247543816 0.123676187588807 0.646701692528491 -0.252994392055888 -0.595051179070891 -0.214332963445936 0.245442650815975 0.159137405217974 0.32167679711079 0.408395421633151 -0.227423143586157 -0.0118071995796846 -0.0448296195577375 0.0342189425942251 -0.180405425418889 -0.00815340835988994 0.296970288810258 -0.00248397863636614 0.159878634369651 0.011718139323304 0.290006303974706 0.254308167998929 -0.127632389397854 0.0250148770857902 -0.607487380009651 -0.132955766330816
"t153" -0.996888023722497 -0.196227909305318 0.306407461531128 0.376588178997634 0.451722047799177 0.12354127022449 0.100688951377414 -0.294503395411184 -0.495293929521771 -0.529654564015659 -0.116507005988019 -0.408577624255537 0.301695786016076 0.103727920022799 0.327052557600549 -0.28724318097296 -0.267731548571092 0.341212517653481 -0.0573659647924808 0.000892166622387475 -0.150292217737983 -0.433169810338111 0.750193577537072 0.0253746013374092 -0.15407130872209 0.0935692821023301 0.641649228188851 0.0738015659495249 -0.524952946125244 -0.415554124179364 0.0952179981491869 0.442853471851212 0.0401028668759439 0.2816308728565 -0.409582032205796 -0.0815910298174229 -0.0748454440750952 -0.22978823175135 0.0443320783797897 0.070823564812132 0.0812416561703184 0.0539823969829911 0.0289993029083914 0.05531893534724 0.359034813260276 0.146143400825411 -0.253845829520822 -0.0406124785298329 -0.698586330615378 -0.513948380910471
"t36" -0.484707109361763 -0.42002400302376 -0.106357026241743 0.167456229119377 -0.0244729322425605 -0.475933102464616 0.0932827161545008 -0.222078079784614 -0.350971262860063 -0.271399593121902 -0.260131836994414 -0.059883848454217 0.689678084422661 0.419561763325222 0.520920620182899 -0.745380425698264 -0.345140995305029 0.166603734021135 0.41092374837883 -0.0446728638902459 -0.177262005038257 0.266548534592414 -0.0844678290485622 0.323183496250469 -0.384857357489907 0.028889388523826 0.249738900738635 -0.140942207646881 -0.645355403542537 -0.117187262543077 -0.00639551365254634 0.392478763653264 0.311588122083825 0.254970234014739 -0.189830798530978 -0.0506444243885827 -0.140934297722367 -0.113637874289359 -0.0347744888757947 -0.058016298308746 0.260240927688263 0.319686218993972 -0.299620164126059 -0.0869213224642541 0.582647020172008 0.106162919663225 -0.230142903029826 -0.180832507649332 -0.585841778483093 -0.718523512868616
"t71" -0.66980277819473 -0.328353242500538 -0.0787171130166943 0.135497552290502 0.138205530578165 -0.899704455258181 -0.0816943564425061 0.0981624486029877 -0.364708884580971 -0.18567647890981 -0.0168656952736679 -0.193436751339695 0.581071687964834 0.262744080263506 0.313626813141372 -0.315564283005753 -0.280415532524813 -0.0175226449205593 0.276322594445322 -0.293364100694875 -0.466712850559087 -0.264512271039924 0.0962523638135403 0.155410412224495 -0.237606522807324 0.0762477823032301 0.200439850710086 -0.0133059381267307 -0.432586403040808 -0.239584690090747 -0.051957999297366 0.150227725248685 0.214482263534711 0.208469893100195 0.111828306245783 -0.173884559313262 -0.405145416437635 -0.482191979979832 0.112268045267997 -0.110655132883246 0.0126993264022974 0.60827410184791 -0.282249895834266 -0.155148217597543 0.271496345353285 0.235052584175964 -0.704129500659801 -0.00177826543877772 -0.637839300876733 -0.18840125640962
"t182" -0.67354144439742 -0.372122591562974 0.0894319834740203 0.233703504195157 0.23325228947111 -0.174331284108338 -0.0103115947439295 -0.552330285939572 -0.104175153791539 0.0469681552623359 -0.125360391017815 0.0162669723230819 0.610630690324176 -0.185861968842657 -0.00418788485481884 -0.663368568756536 -0.632480247442685 0.334484442238986 0.18501060560519 -0.404506728580058 -0.117746824645815 -0.199655470269755 -0.0443454975849931 0.1250317170016 -0.0416407289025985 -0.0568206431830917 0.0733272256762005 -0.087128791044485 -0.405459257900012 0.208278473839971 0.144033976155235 0.0693591945363053 0.0265086051085673 0.200176787889377 0.0956309742256114 -0.302010973667752 -0.396868813792951 -0.519918370765607 0.00758806799172122 -0.330861356749877 -0.163572976950702 0.351237064011117 0.0366450126901206 0.0978364028655304 -0.0236101567058946 -0.3434579802687 -0.19824031392713 0.0863438143048155 -0.565945058497105 -0.259557574622123
