"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t74" -0.245224677724577 -0.0654961093458143 0.383075284313708 -0.144169637558353 -1.05516771681494 0.0854964256131811 -1.26930501345916 0.244240869987515 -0.374286096609563 -0.440298737132072 0.0975804697944719 0.0969117274803563 0.520546541721323 -0.0104723879013584 0.139765820220797 0.65027144034986 0.23152409255346 -0.0183625724857617 -0.00641509969277387 -0.166651649674949 -0.341784769125116 -0.271296474355644 -0.0381188365747062 -0.655490450332744 -0.129643031667412 0.170280988391507 -1.12583966684043 0.306748724507863 -0.615185790272605 0.725724727095299 -0.00192700319875733 0.403364237980505 0.264359121835293 -0.188506114175603 0.613452799873641 0.25745477200258 0.00799761315757565 0.403035437828498 -0.376619723617141 0.689811220229035 -0.531807435288406 -0.557295165751704 -0.0371707991349125 0.667742942795924 -0.03177903915744 0.24796368303974 0.0522733992774094 0.119039745865122 -0.684971348509326 0.120963411934169
"t69" -0.178877176865397 -0.26269287219853 0.0454687997855749 0.0297001992993737 -0.642280853526953 -0.225473515395611 -1.48878347779188 -0.23678759232798 0.152468358211479 -0.173592951432136 0.0912727863734629 -0.183278970475369 0.821248364357893 0.0310979055434015 0.0731830812012162 0.529267820072713 0.0529062047339604 0.117140140363548 -0.223805465343095 -0.250884226256695 -0.136835443742073 -0.571975658670724 -0.213496882907312 -0.516668566644788 -0.265083367240746 0.0648442184031745 -0.953719090527646 0.394846595086099 -0.126004604236882 0.511138537581672 0.131435741657128 0.253753775996851 0.0987676206233334 -0.258081995358161 0.637066114781992 0.446828109074273 0.337050162975264 0.597897413368616 -0.257474263258629 0.230320818670221 -0.191595242025087 -0.468911744510523 -0.15044157658575 1.091480666557 -0.248191162583154 0.369910648129452 0.135236765145909 0.416509935380536 -0.538608918222934 0.180974791006535
"t55" -0.29020419508172 0.119833578747861 0.143713710418897 0.129778260665534 -0.587188515847113 0.029433339464603 -1.60197773530557 -0.228109198472353 0.188659676938251 -0.0249400173911494 0.00758636890085224 -0.0658631237489204 0.348320363991986 -0.00154434344563943 0.183270079029179 0.381123076184472 0.109046585139702 -0.267032116485574 -0.0889483862069658 -0.0497371130446425 -0.0377039046545599 -0.456325642745624 0.0359748417350934 -0.381052817687172 -0.47936919140386 0.232082629648315 -1.16547793803716 0.458393421321766 -0.45272383432627 0.806783887944486 0.348072634015019 0.467228226152855 0.167306301941123 -0.279077367767679 0.73384564838921 0.470583107721284 0.457571191592182 0.141847804061476 -0.471652357256714 0.416052949394793 -0.415831872077014 -0.584977278771311 -0.442754056691235 0.868144256399885 -0.167171799277222 0.302199103496976 0.15237234747245 0.419574350664502 -0.51115962346806 0.144664856584798
"t49" -0.329725442619844 -0.189444501879226 0.188050065159459 0.146257250541859 -0.682692013856071 -0.078268934424563 -1.53784383607581 -0.290665832288408 0.117516718954588 -0.056790626617138 -0.0575919314287947 -0.0360221536924986 0.271556393964238 0.00619936566381928 0.0480183372816433 0.381624541580355 0.297689264376737 -0.196979055983507 -0.182494143425199 -0.0446358988621523 -0.242423110517624 -0.483885823000707 0.0179852104269962 -0.240609221994591 -0.379657390612844 0.205978338953969 -1.26019120215285 0.354795360424972 -0.308135623862757 0.928203862747244 0.470419278205094 0.380759488957176 0.313755123356274 -0.303906392612653 0.629548656240107 0.265939168893759 0.215153116325645 0.332223197414692 -0.219514060678437 0.427001369013117 -0.26814270531442 -0.504935578229517 -0.294376650236783 0.81943657185904 -0.138515259379234 0.480895278555164 0.282016670055615 0.404841787285911 -0.500169124866043 0.0951236635321178
"t53" -0.257240718618404 -0.263955925477239 0.0829294595346512 -0.154020687221591 -0.78619642440737 0.125816912540243 -1.27738116362802 -0.352734084758769 -0.0174354897038324 -0.172948999569083 0.0175409746564609 -0.240147970331158 0.55039666562769 0.153870378661028 0.332843242769791 0.512580014175033 0.346282090110961 0.0612942809920157 -0.0626662016796924 -0.381991801041617 -0.246964828831737 -0.681292823653332 -0.17754763236276 -0.354610602940102 -0.181587022683372 0.436183207539874 -1.25831301793295 0.414781465110957 -0.663410245898694 0.741840262739899 0.160448503002872 0.207229776260765 0.26615739954503 0.0241428033152264 0.646118611024918 0.158925699292737 0.439697596715541 0.222047927299332 -0.552336437853115 0.138415404719456 -0.252693656034837 -0.195751492987205 -0.140193959242108 0.763940330421552 0.0148049594962282 0.257586359157554 0.303832857719575 0.34977640762808 -0.501160579356539 0.135974023271729
"t39" -0.326071707230009 -0.51993770072785 0.0617192056238975 0.101254185438593 -0.36900485013089 -0.527215015380468 -1.19824145396244 -0.200587022822337 -0.438233079409047 0.302097691853724 0.330362599819138 -0.183455341531583 0.471155643561369 -0.182995854164494 -0.109967572769588 0.341634382788329 -0.0867954368559422 0.685898733449767 -0.057138748339841 0.195815775877821 -0.169652948327906 -0.35132447435701 0.147516756482231 -0.319023335671178 0.0955562273530008 0.163097976728541 -1.34030178894212 0.327892165636524 -0.300628513673311 0.927247261534264 0.44655868671873 -0.0463369283198062 -0.355664047377887 -0.294028921376276 0.236047916783249 0.645857973590244 0.275366613226399 -0.123445176757146 -0.552690259284125 0.196028228916431 -0.273936463833504 -0.956328955199756 0.28978728351423 0.222389812316569 0.0758243711955593 -0.100312641236252 0.320826436658653 -0.0687123491215446 -0.200508023860219 0.0643026432160577
"t65" -0.303191758668759 -0.0591940122514927 0.0716175721372676 0.452062309075931 0.157467978624026 0.136743823556738 -0.197667055546782 0.219502536226723 -0.543663285700188 0.0626755837173391 0.124230147255859 0.107252896259827 0.0531411414492564 0.114027708541433 0.20276327596071 0.203507963029417 -0.173277311978416 0.428211704465751 0.288369941144594 -0.517067191857956 0.0307469856860164 -0.783086714641858 0.268385928521515 -0.40330158266945 0.0455868659384106 -0.748478625332568 -0.389043632445422 0.534442722851864 -0.580423334050503 0.388437120223853 0.243004808797097 0.157359803008758 0.239800658146068 -0.00845099923671153 0.894779577263262 0.23690404555822 0.436266149264473 -0.274828363485186 -0.10756232254352 -0.107778372526627 0.397272670848493 -0.503997795853215 0.646511531069161 0.773888688793659 0.390847681769812 -0.0635979449355883 0.206362114913576 -0.409716739540984 -0.124204025901184 0.228196372379399
"t38" 0.596863519105003 0.281743017087943 -1.30168218550749 -0.114853172128776 -0.177435745854018 0.251070287032895 0.511614080482068 0.0500889628906636 -0.687959842669864 0.0779091006087362 0.370768157652573 -0.481192911605378 -0.41578986461708 0.875280527018224 0.185333987866374 -0.595973631002329 -0.256484914307735 -0.212387398757173 -0.153344291762821 -0.204563017712601 -0.222094625842879 0.213481149095517 0.467877846390692 0.253558833761808 0.381996644071463 0.531705579197556 0.175701928657672 0.165997292342953 -0.194483259921684 0.729519885237573 -0.129163496786994 -0.00104218024073576 -0.0840427186841411 0.428467448684306 0.148639169897686 -0.352814937966217 -0.10819329205823 0.458664247420551 -0.0457511114932685 0.133759000289866 -0.521037053085878 0.0777152735338622 -0.216135450045713 0.0730286122939745 0.452527999186654 -0.0680064456581588 0.45135391805136 0.236534869148926 0.27688815727867 -0.287038462012377
"t36" 0.145899011205051 -0.156628791294451 -0.999471456785368 -0.865814343769438 -0.251980345733165 -0.112393848525112 0.00734292101923543 -0.0126353578968905 -0.30068893987049 -0.181293353156039 0.610886059492306 -0.00287504643910841 -0.211054874327396 0.547368970311548 0.427352246212805 -0.331047068574925 0.163751393126359 -0.00303034680750483 -0.372727125722734 -0.697368684626878 -0.194598465527709 0.338343043549466 0.0250479649907291 0.202839472613648 0.237253347232906 0.398443840950959 -0.385096013951704 0.039481499425457 -0.0122053933466059 1.06007455563221 -0.0398955017057839 0.247765259014452 -0.116791098197717 -0.269204295799911 0.196489215133224 -0.241026885867339 0.270788446514782 0.601235852842949 -0.405940107535926 0.00823466965872276 -0.499753634768369 -0.0142649063669397 0.0561961713901214 -0.302216183416374 0.336107088277014 0.0201370595638264 0.0706127095066378 0.156694736701425 -0.0151636121000113 0.00487250314243279
"t2" 0.605370372433681 0.198015110978645 -0.651906833877929 -0.535569679098671 -0.126722975535482 -0.190827012327123 0.345884935863039 -0.138346968114073 -0.299463050025994 0.429188575180072 0.149307969395627 -0.0655167856414777 -0.397250973875994 0.521792103347758 0.516026348721495 -0.354483913987475 0.314239919317963 0.251887929607339 -0.142309361265462 -0.84327587234896 -0.272952008948632 0.279638240229599 0.235328294069416 0.124344860756597 0.156089648097313 0.909861434564542 -0.270004043736591 0.241055828323185 -0.191829268299569 0.643961863544396 -0.0510490212318008 -0.0800356221696388 -0.115531758248496 -0.115479397230743 0.420902013340202 0.0749967472881198 0.33980844005533 0.552834523678461 -0.00703649440272048 -0.0698566658821639 0.212032214350109 0.00455401326080872 0.15591449433465 -0.150123699447291 0.196055946470308 -0.350224142113184 0.0737191059408393 0.396156466055187 -0.0826319235340241 0.0597876032931661
