"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t152" 0.0261565998352869 -0.141430582794354 0.271616925563887 -0.41247766330268 0.390671022090928 0.166500484398167 -0.475288787812709 -0.0513453436450568 0.178155636041686 0.195738963372546 0.707123820097336 0.38728575297812 0.372208805771415 0.429711384796146 0.228463703380061 -0.000325013620263956 -0.015904431852369 0.158098095524416 0.0903162958333882 -0.203748177359618 -0.129290353585229 -0.00177070710712162 -0.202026034395215 -0.204783872003135 -0.223239630161892 -0.376029595281865 0.313964008571146 0.319195671769235 -0.232396128210408 0.408484559906927 -0.125236319794528 -0.483634860151318 0.419347082038142 -0.90702856618431 0.436756437362981 -0.220857980425798 0.922750797365257 0.0147824629947311 0.557616152858113 0.285301773679517 -0.211953043179514 -0.325697810248402 0.223247491390978 -0.282205746901864 0.349853960702443 -0.342553421188955 -0.684166942340632 0.184554261759912 -0.363676364306248 -0.141040407584704
"t167" 0.538459423177127 0.775430668324002 1.05624604283549 -0.372776627979518 0.214412137455927 0.0729850920170576 -0.0138511164120458 0.0192446010972877 0.0581681974413938 -0.35529436376942 0.600438615127331 0.454264652772187 0.544093994226284 -0.0816062723255931 0.643963479720111 0.0858019166147891 -0.0404828360425737 -0.238943170470321 0.990344903358517 -0.335491071276825 0.405527035075317 0.042042063211073 -1.04330387064837 -0.205478221158262 0.173732120801046 -0.0320991128513114 0.0515876064570553 0.663223936215133 -0.189398918882332 -0.0683360706977706 -0.174277749235324 0.192198845866526 0.46732408113224 -0.489173368201314 0.128107116788058 -0.376168007445481 0.740764399775379 0.118810989328823 0.425336323307323 0.827680404489024 -0.474987602955961 -0.319025043020036 -0.266774468670287 -0.430405291980934 0.324298082262846 -0.236690884413726 -0.560525854250184 -0.0693942920641274 -0.66610651872142 -0.0867569117352551
"t13" 0.528632372108553 0.794339852792921 1.05357166579006 -0.37023963558102 0.221193576430337 0.108979453095074 -0.0117577953844527 0.00602020190108367 0.0853445767821183 -0.344923339664939 0.612328720890285 0.428431476489012 0.590768818702719 -0.0788365628275706 0.651232812134394 0.0527254840820742 -0.0445945471923428 -0.219337859250057 1.00494877759308 -0.328364339237859 0.417644247383117 0.0395364929338662 -1.08904650656778 -0.214907705472842 0.186861515859734 -0.0551768817027093 0.126572438670784 0.65773991226801 -0.198269261707679 -0.0882210618422508 -0.184993985129129 0.209465696215836 0.441276389408336 -0.428751040734 0.119569572244408 -0.386299161802106 0.761793468614864 0.125209352370472 0.395108103104299 0.81598159755155 -0.496568550681647 -0.28127756422743 -0.272910366266768 -0.438537244759133 0.358326925267362 -0.246632902925523 -0.567852887032726 -0.101273192748459 -0.640275588640041 -0.138745576568382
"t67" 0.707223560932522 0.258551944184977 0.84794613943567 0.100185490630588 0.0226731772133183 0.282377984750304 0.1453303482109 0.237513059604486 0.304436213866041 -0.437763928117901 0.277900130491913 0.734950616999883 0.600489713862085 -0.512908129554675 0.385406861949831 0.0472538427126421 -0.237442909476747 -0.313610624061484 0.613356922693801 0.135304464679686 0.310151825743813 -0.00988854633177085 -0.592244544126733 -0.0563822352972342 -0.124346567481483 0.17414225400888 -0.0506931775953318 0.477373338750976 0.0793261562044872 0.0462534044418572 -0.0528752230357631 -0.245499723583442 0.314143457998814 -0.156886273780296 -0.0510246061082535 -0.291373364322963 0.399280878978696 -0.10293184013615 0.280776867359219 0.745878864221931 -0.0162370441542784 -0.118047716863007 0.0850951185507662 -0.0397761517277359 0.196295024347355 -0.274230318208957 -0.56803969331917 0.140763521085202 -0.875654680585965 -0.200342832861943
"t58" 0.573373782507483 0.148509537147403 0.922189040305687 -0.0526333737226607 0.368379090543093 0.215832828995826 0.00575895057432246 0.429160647058059 0.176319180551329 -0.121688951789911 0.315996769270047 0.595823368602332 0.641096223267208 -0.750568714944249 0.259587731908689 0.245847427311555 -0.0911546361491068 -0.377598711456157 0.619683784915533 0.173099676892445 0.121282247252531 -0.0913275361553878 -0.90189759581618 -0.00300803004340238 0.140523156698474 -0.0151196304521644 -0.112892085132688 0.341707524547904 0.167346622248537 0.0590070452770903 0.130426191111301 -0.0765354648506691 0.378038970143987 -0.234000959143151 0.327877570405449 -0.247805645181656 0.397614831698049 0.103765848949861 0.147168815370422 0.815948497416817 -0.168090738947153 0.10150050349906 0.0860269350036195 -0.167384774991565 -0.048310047539647 -0.384627928277565 -0.53128729289633 0.0817122029443207 -0.749632554732454 0.0546610099680079
"t132" 0.493025689337663 -0.400350714800283 0.603574706924424 0.0729075512059356 0.45623760261127 -0.321123023579612 -0.700152930153719 0.184315629909625 0.138056791088906 0.00569288460313708 0.358490677985874 0.456235542675225 0.613270895912345 0.0312402445622151 -0.177022792918218 0.387859910476412 -0.108625137487796 0.236393663500466 0.715174677556549 0.0185105742058868 0.290002511308027 0.133990171171437 -1.05403065810769 0.276023284634294 -0.366359175766979 -0.183578750678973 0.229037692391964 0.36981210293207 -0.267415462748533 0.413796095974339 0.116700688411831 0.0235207634786136 0.341781196992176 -0.332238949698219 0.519470397241543 0.434581324032409 0.285789724070985 0.0579680037989865 -0.059294535447629 -0.0724659797968718 -0.0541213926136381 -0.231989667779523 0.319023344912329 -0.0279902130237487 -0.156864371458445 -0.416478116035242 -0.637336943808233 -0.315353239058963 -0.344946375825271 -0.0854828270861212
"t25" 0.194404638908175 0.134556630329391 0.470963722300515 0.0429036819187064 -0.10145614732578 -0.0922471510568186 -0.413326788292749 -0.0747530031512623 0.556734429501774 0.0157334401945779 0.119541778296405 -0.322053233518534 0.71351170874018 -0.0314210795860138 0.0389220744207684 0.611334952987156 0.196941468871599 -0.631080269286956 0.325433079857459 0.703031737946409 -0.0870166690426931 0.0187418943659532 -0.890715261623437 0.40173086781539 -0.44909963420331 -0.11989663795835 0.324738826984155 0.17107801418351 0.341889142264643 0.403634160301037 0.258436763385719 -0.146090431259975 0.467425712500646 -0.465390534639767 0.333106049305569 0.0802903963158966 0.470531564814658 0.397292176948237 0.158921532782958 0.560220994823198 0.122209877389848 0.438914763312304 0.3774997813363 -0.52427912157958 0.0474745557136415 -0.0590503606739492 -0.861840280530881 -0.278695375437895 -0.0717256286668111 0.265859489885701
"t9" 0.0651563314037588 0.0980898705504867 0.396311493839013 -0.13520388350462 -0.292692718954898 0.0296021322755729 -0.494638125790666 0.061419308606919 0.645213791335638 0.218433573374286 0.286793165251158 -0.198873084873789 0.790940553995591 -0.0816446347391046 0.0470852648977915 0.648735373020496 0.189550562876683 -0.450639564865078 0.452839962874375 0.54903283291072 -0.326162306418693 0.0626019755198646 -0.855877823940597 0.346104146112004 -0.332879779992367 -0.199712220232012 0.350896199453198 -0.0898713834632809 0.248745081757574 0.348197847097261 0.144848987232921 -0.0573330644002302 0.469494342157246 -0.430212858326938 0.110098267724743 -0.102658039329787 0.501917766597436 0.201833904995309 0.148143367479374 0.397082094612889 0.252325661839154 0.372371873846193 0.302997582243814 -0.238087157449464 -0.10476719708536 -0.0950591940507988 -1.12499546461747 -0.218319630003085 -0.232811146997887 0.367403647174851
"t147" -0.172728742178521 0.0350229550074894 0.340485729333513 -0.41936254187276 -0.370964604995145 0.0974712050761681 -0.442766013916477 0.505426636525744 0.363263491791904 -0.0182754757037677 0.237019966791935 0.264700987255153 0.192115800395595 0.409986557100977 0.0273681031514924 -0.116499048151565 -0.442619528741294 -0.319999483169695 0.365734519447028 -0.373205906331602 -0.597167144096376 -0.199545433945482 -0.628523329689355 0.767202290980421 -0.593157878554006 -0.46918662389642 0.156618021423315 0.40476053114435 0.425915978148383 0.163455762123208 0.153227988683625 0.0501652148171647 0.234555066442045 -0.613668721729267 -0.0983098553632583 -0.100836451600302 0.223819873234142 0.186702768825215 0.176849093232363 0.500629827729515 0.120043576233219 -0.0870522270782426 0.683331449348843 -0.264625024347823 -0.0405009035104644 -0.727460863647747 -0.91260789461725 -0.287287992091512 -0.264703578726963 -0.229640773334267
"t84" -0.17184690713347 0.200763521808083 0.490642244151208 -0.531476354677962 -0.21777630082853 0.154772671390996 -0.414123786428066 0.510816724712853 0.307140795156107 0.152859928606271 0.169363437723963 0.213769308815664 0.230035703964603 0.416028496484678 -0.0029267913876146 0.0130387635904204 -0.504540303154011 -0.371768331290926 0.470003040979065 -0.332559990114353 -0.594678214821156 -0.248628730076472 -0.66974337441835 0.751972735299417 -0.421492429248666 -0.482771055741408 0.278982190074717 0.376088858216789 0.397488843241224 0.224167761719712 0.245878049818986 0.222996550996218 0.31612122331076 -0.481080438282035 -0.0199578606286129 0.0131432603916773 0.284398327885647 0.179512247035468 0.0117450652154214 0.418191751078402 0.119123146371886 -0.0845834979427484 0.625988722573713 -0.244374511869165 -0.0963690719590148 -0.715036139687523 -0.733415263044091 -0.335621212522833 -0.271151786128705 -0.268655468917049
"t111" -0.230218565264628 -0.237201771852625 0.87032547017936 -0.136519949271897 -0.231893893592769 0.0990891968079296 -0.724064423122101 0.52118455247572 0.287899166498921 -0.086056979775929 0.0831532243002488 0.122444469937801 0.317280554278599 0.0191707034967452 -0.0356729270700978 -0.0042368765059092 0.0571897611884066 -0.49139276277197 0.753840324279597 -0.687235934761662 -0.117501188637444 -0.429878277388716 -0.661724300104497 0.333947829769409 -0.346896693375916 -0.355566638095449 0.205006744795161 0.613243020765857 0.164335866596636 0.198401920259517 0.311255393465498 0.282372680013324 0.140652482529695 -0.340254402266877 -0.0236572371391808 -0.318077116421216 0.381379847065274 0.446451336365006 -0.175577041999563 0.413225327460319 0.194733849393838 0.0536548154933053 0.293306705491664 -0.0424897095461489 -0.110964007178104 -1.07290926615223 -0.645593839132827 -0.162794167096033 -0.102241812468377 -0.139357566592681
"t91" -0.266966628717672 -0.127634157157505 0.806500315423651 0.103459292979825 -0.27216480470608 0.00878283725092226 -0.755966302479975 0.497039502289743 0.176304916264829 -0.145587048744851 0.151116522413148 -0.084700773988485 0.193019153051572 -0.118990614042173 -0.0198045102529209 -0.0344661430253285 0.193107632089745 -0.484975954595153 0.680061758002366 -0.676863388457908 -0.163527671325205 -0.379850819512724 -0.697828624880161 0.249670027758799 -0.210747813460601 -0.319091695995897 0.345535964640589 0.883367480359084 0.0682734959516083 0.325040079129459 0.341894946558661 0.206986714322179 0.321227930677074 -0.276716935627598 0.027635934078373 -0.446056375067668 0.281257811397347 0.495861520313592 -0.248535217689389 0.596834301170407 0.0922597860648786 0.0462289557055871 0.283070077961519 -0.083919249677434 -0.110962133763471 -1.05624353805577 -0.586483945496229 -0.15413055376011 0.0157757397887958 -0.274173231957849
"t2" -0.0332647468161681 -0.0243225835783137 0.282062086085906 0.0164486998779196 0.13959916843376 0.1368654497382 -0.538359736381007 0.275621961683205 0.162902878057482 -0.281187773690744 0.36472947504507 0.355493796653042 0.433628672229809 0.110138074475393 0.34251915398631 0.193230409654213 0.0919583720801422 -0.160163234560701 0.716584913239426 -0.143555126515093 0.232282386172525 0.511141118908051 -0.29077740470225 0.113777832541026 0.0851897279077342 0.409949847572299 -0.0430394630440595 -0.0668976715930015 -0.0972868027926388 0.301565045344972 0.040238129828319 0.560046123660957 0.270270229370057 -0.670726098560061 0.614385073181972 -0.183352083297093 0.269343685676077 -0.07557344918407 0.0918363787809499 0.086393138887397 -0.169637729305956 0.241423742844845 -0.171495119583918 0.297410178869312 0.161532797162762 -0.919696832660738 -1.17951484617807 -0.146578647397753 -0.40738410893788 0.0858915251333094
"t180" 0.0194715343196232 0.118143489145029 0.393305957805754 0.237460223054976 0.254744640630401 0.0820201760693345 -0.676621996618577 0.281719866883349 0.209705997379516 -0.19914443106638 0.613238298274614 0.79538943811142 0.453139239508451 0.191484403247734 0.525163812650578 0.340714057872692 0.141780150456967 -0.117056075808444 0.499193116239012 -0.0122391656001907 0.106270591852846 0.249898689109925 -0.497265246213365 0.0867368825050301 -0.0607670045026122 -0.134156988005097 0.0310967344633311 -0.0102219114007177 0.0434822805417535 0.320730552129775 0.241496891576451 0.301033941800377 0.238294553509203 -0.705117177874713 0.229019025095007 -0.216596197631281 0.499347505557614 -0.0448173330913083 0.143208864818471 0.292972881833359 -0.335264396878044 0.366079689323524 -0.274422291105453 0.196342056662022 0.180136471154516 -1.06527308921583 -0.878985052827959 -0.283321058779526 -0.267232265744332 -0.0675697764562096
"t136" -0.0323495838912751 0.0539818585550178 0.492442567843966 0.239651049783385 0.102404744053205 0.137949851022293 -0.842821578581873 0.294401909691242 0.299067956702698 -0.286861391031904 0.785292006887855 0.629840428529579 0.40145578541581 0.137555759648942 0.532663232207375 0.240506276631973 0.191555286552358 -0.0380147646945185 0.440127010906934 0.00735303281441271 0.265337600000019 0.308530007863097 -0.463615040924497 -0.0173857525570296 0.0193539830454194 -0.0666553292203766 -0.107288141696247 -0.120191053033938 0.00359492963572441 0.360771759776141 -0.00496490778189357 0.261312436889699 0.383349836405803 -0.548812867379986 0.163593673860383 -0.233316156328178 0.663254977558886 -0.250388793113491 0.17537722612196 0.139766158513373 -0.271069413238035 0.270970823255605 -0.214635509706006 0.223277657389343 0.0965717958971263 -0.905352447484469 -0.960385988657246 -0.286417790895316 -0.407024482530229 -0.0574983908664998
"t169" -0.100865489549206 -0.142989505934889 0.181313982748911 0.351778963800798 0.229264952660467 0.258290264306843 -0.554566393264539 0.402003806657164 0.150163000165714 -0.0629570459922976 0.494836241764559 0.705729945611354 0.19976701800428 0.130568358519524 0.251647835316596 0.329256179170709 0.122524215021764 0.158821940397357 0.455201063796313 -0.0806004439560738 0.139221075364386 0.199265767694581 -0.56027997651809 -0.134160295804984 0.271229204851922 0.191093812375818 -0.00273803815263496 -0.171070303875631 -0.340196710261879 0.475226748192544 0.0441768951920152 0.456002429457825 0.0709168850675021 -0.638007872998562 0.164858079243445 -0.540217092972322 0.511472214069616 -0.145293789238254 0.437018057278328 0.234189107708953 -0.140367320395849 0.173001195359652 -0.118294327145961 0.0367955595480168 0.0954453784648292 -0.905564892126424 -1.04497555349596 -0.097740933865087 -0.221507644707884 -0.0622688548868364
"t177" -0.0722817211637175 -0.128418722194603 0.235613151867195 0.135289882607182 0.316739228592449 0.302366006320257 -0.431826434341618 0.286333163345505 0.13363816447721 -0.0982108021215893 0.466604246317614 0.714671997154862 0.0847553273907727 0.146736820034462 0.27634068788814 0.293148560655133 0.159121577342075 0.125453480158715 0.525830250527395 0.0362446913403789 0.126131845568765 0.279412427568697 -0.632745031807412 -0.0447415777798843 0.187935964523426 0.220055086208119 -0.126108765865488 -0.108573129566578 -0.389690046654523 0.495703344141957 0.0721749920778657 0.549202130703279 0.304751050724942 -0.612395530215734 0.126712519672791 -0.442866627084438 0.416816636880028 -0.0815516020181948 0.485812662660554 0.215022540429059 -0.13002483247958 0.240796839789191 -0.21012224599764 0.142413156611806 0.0760894791215451 -0.983518031146835 -1.0248812566637 -0.0635690029407997 -0.314110861719234 -0.0913254163317303
"t165" 0.0119627319114144 -0.0443038831324132 0.263318152471675 0.181897356362232 0.264202719975292 0.278242196601614 -0.356000466331871 0.455400242076989 0.242947715052276 -0.0507155865477419 0.568729570230962 0.762483849714334 0.132639481760706 0.106059902994013 0.186977696449601 0.387768419133087 0.0664329893596238 0.0398163998697385 0.535804072265294 -0.0678150799391804 0.0781368384966838 0.350591832462059 -0.640702363732161 -0.00311825956475674 0.295428101983647 0.231852516635514 -0.0654024319165913 -0.248561481838604 -0.171632988435806 0.343179920730825 0.0782340197964018 0.589150520526901 0.168540200735796 -0.628422459755946 0.122122303945739 -0.400085403872085 0.42542106061706 -0.18351873863455 0.482165546907824 0.200768563752359 -0.223909981955931 0.172166050497444 -0.22627612993382 0.179728024508729 0.097816871706077 -1.02818021743338 -1.09267075599651 -0.117913037006134 -0.231274608058272 -0.0965292420757586
"t168" -0.04370892145025 -0.0925243730078432 0.210123104081202 0.0690266953640771 0.244046937366545 0.251447668527591 -0.516380048408142 0.405053095084705 0.165509292439159 -0.121044840863022 0.449229059273462 0.670975413237591 0.0835379509581882 0.153167662477686 0.248558427904876 0.311940808127999 0.0569372709232226 0.159580545382501 0.56024938764707 -0.0943793645147904 0.180812266556299 0.30127121917624 -0.595502476137226 -0.0272792002924024 0.262763257175396 0.208846374475999 -0.0810668419958809 -0.253110134488621 -0.229756973899721 0.367017494294077 0.0232331629958104 0.617875830342497 0.184768771167911 -0.585619954314699 0.145837734835845 -0.378520113106271 0.475735589429088 -0.175092231886878 0.427401629315849 0.314560919626923 -0.175899093156654 0.2265717593994 -0.169833905164489 0.136785817127308 -0.0255997844370963 -1.02131565263225 -1.08104047635694 -0.159238464276287 -0.262263477163541 -0.0755736402665757
"t19" 0.0234613667473545 0.00184268750864368 0.386137557182489 0.150153946524153 0.436605317548443 -0.0252240410361264 -0.620830357617307 0.365752372411723 0.295919281029622 -0.240395342564509 0.438517438362443 0.363268795265039 0.238211736061793 0.229455522951556 0.535612392092745 0.309569127455852 0.275551477121473 -0.150532776424292 0.643303645972634 -0.10891524485622 0.0537685025236443 0.19130940716389 -0.422349743247298 -0.0477649878493901 0.395162679706026 0.171766613727905 -0.259724673158597 -0.0828612581425696 -0.107279346083577 0.306523059029167 0.267244577681076 0.455785610838272 0.024914133742824 -0.683368001100964 0.193576163265708 -0.0625893270334534 0.431073438317886 -0.148168732206962 0.342681081394994 0.0542571330415793 -0.428091092779227 0.145473390782451 -0.0351682571592368 0.0709060477900743 0.205760168699715 -1.05423561649699 -1.03838762908025 -0.166391263194803 -0.422154815747229 -0.214139013969353
"t85" -0.122219450450263 0.392672302388799 0.412944398884357 0.088040471487891 -0.13364163381126 -0.0155994046646438 -0.480700998790783 -0.0634688426196322 0.282750452867735 0.117370010303834 0.460343024458985 0.0595295497010336 0.401037784396444 0.110191925391492 0.389321149426827 0.501895016460371 -0.00330145609665219 -0.119352179277244 0.265595241792979 -0.240684607309009 0.259515659817178 0.675440928388546 -0.374712297924946 -0.0974577506925763 -0.220376241649261 0.0919351062198554 0.170702395727292 0.117665694999286 -0.117521689859036 -0.0150890600578996 -0.466941479295535 -0.200516924116444 0.432625987541098 -0.30989722706444 0.136640660809961 -0.300559576776723 0.559287086472398 -0.162632597945007 0.250677952580584 0.440622776589171 -0.518964483643165 -0.120502206911892 -0.111548897671069 0.229152004265896 0.788989067024588 -0.604747712283879 -1.29229618648153 0.298824789551069 -0.611855738191744 -0.0626973765065335
