"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp129" -81.7403355222333 44.1355939046048 -31.4683302777082 45.5666988763904 316.845280650567 -152.001308175392 -53.9934456059434 41.3077841524746 90.5107520371456 15.1981382433033 -190.287858806897 -166.763723417165 311.507654080358 -180.40197101479 26.8293327901768 -43.8397681307866 17.7310005237282 -175.40412210216 202.461282769767 -7.06177476631266 92.9271424437254 285.166117352667 3.19281984922813 -20.1752635491166 -42.2688273595088 73.5265159754458 245.991531386843 -128.062962983312 -192.642959395613 -5.75072226215576 161.079237589446 -265.731258460493 359.504240078185 17.4365382436059 9.14180166632129 -323.876795599865 25.9492068994385 35.2238240472706 -67.1304080556889 -368.113090025836 125.488742293864 -33.2354218572349 34.803297915476 68.8808130126233 237.867525600606 -122.191511840902 -77.2436242413445 -155.496402656336 -40.6086745426061 198.735556011317
"sp130" -88.1824888277812 63.7298996070343 56.1478050838155 -206.731833733151 -101.389903827283 50.0061395580127 -154.63733137551 13.3391001089465 91.436072402491 98.9562406844798 -66.3036435875055 197.540943187709 15.5033052851785 -45.2376813533021 -123.988153592085 -38.3909006540084 69.858442810513 -82.0209156003547 44.8582878098209 -48.9379616656841 -289.101653906636 -120.952258591775 -79.5413091171065 -149.52184580512 -120.637231933574 -145.350989190886 22.7302352833498 177.386493768335 23.2096810619898 -142.912079638044 144.040213227803 -148.517187815111 230.117756208149 -38.9112835372561 52.3147635550771 -217.587360615433 -224.741203973092 4.09713032553845 83.3578086480227 -5.72514397635136 -198.279431870953 -152.188373504166 260.656912745111 123.960600188386 132.392200785803 44.8318252605169 -297.202183410396 -7.89823572667566 -102.865335562666 -183.261062624178
"sp122" 128.505257182436 97.9657930347211 -64.9660499239715 148.900391733803 65.1728164225553 -113.064268434864 -101.377131893621 -39.6998847977989 -110.179870763367 -145.113872177791 -9.0701212319198 -54.1374791218787 120.165966497629 -183.457355524413 113.050670757184 -27.9177127918089 343.674141764271 72.1101726620568 132.632583525568 107.360089529038 38.8957957694642 -162.774180415417 62.531969705076 -96.1661341658699 -152.062065041162 -15.1352619554886 375.037958540008 5.38223434111554 275.307813264586 -130.338234390005 -41.4624936713966 47.3176319828894 -109.532237735986 176.261054669541 245.001542898421 82.6438267437652 -65.6395720990214 95.5753411384906 18.8832206015385 -26.6902048942764 176.807539594941 -343.754442667807 142.049245273801 102.383238218249 29.0465264530149 281.975166579644 262.113080949759 -219.045811376679 -149.253195106453 -64.6510129688584
"sp123" 138.90377693155 -2.96159414037726 95.1288476622335 -4.14184896515878 -91.119835392422 67.9683111241212 -55.7115970886853 183.63553758692 63.0336560939606 100.163017928707 347.684047371374 96.1936102208977 -65.5260807728181 186.994912491256 66.2766897592995 -197.722831669114 -77.4497411405696 -22.933556553291 13.2589291603272 -128.178265741332 95.3278625689822 -84.4908906026591 -134.142000624873 86.7655915721165 -218.741086770674 24.8716893694091 -194.945087988484 204.713267720091 221.936883465732 -109.727822904544 -206.572777084704 72.982466476917 24.591243691674 -63.0447454074994 94.4063572165185 140.910728010232 -93.3365415022254 132.725108295715 47.0873206952479 -8.36550183527429 82.2832921871932 154.834676201597 115.355182028327 -58.5311377752734 -121.4493608736 -181.175977443485 -126.898198172457 68.4918122794967 -115.848074462496 -122.209596387466
"sp5" -60.8814247443967 173.830716995697 -147.212203402153 98.2547476597226 -90.5224610335326 -197.082266897194 70.8677447630352 3.91601225705351 -52.9621184525147 -117.040526197066 0.046589028477455 -55.1148082431768 -30.1906040561224 259.974519826351 -55.5158440900812 55.1866460663618 104.663426245888 216.934926050246 45.4862550246424 59.8382503618701 70.737065515494 19.5050187678533 -195.472297468654 22.2404254481072 75.4735614773015 -87.6639781924478 -74.8979319680166 77.0024354968424 188.588217905986 313.374294380694 -68.4592696303436 -108.09400432529 -20.8516173359246 242.709343483943 137.720238335337 97.1842981133935 136.643202574867 110.85779537361 -64.9153907219563 -282.526261756065 -71.5089701903645 -100.168327732176 129.607359440451 104.512972915114 20.3501137543742 -159.484414891976 -19.9840953524476 82.3878306286886 37.2987384347984 95.3913860439784
"sp60" -201.906885124799 -13.1564915816389 -124.968350211961 78.58770287145 -18.0800397594169 -87.5090313392032 53.2971351837863 -54.1658984780274 24.1324018763308 14.8973304766953 108.172048398909 100.914935004302 70.2814231711637 153.864146735568 -19.203713863117 40.4121935257477 -325.000534701619 65.5846183995993 29.7850224195378 210.750389100599 -319.901271300972 37.7793218577954 -175.738422251934 -140.035178077974 297.404436927594 -89.0099395016888 -6.80683509716205 62.3840069968748 -332.620871343183 112.724247371512 -75.6033187856234 -135.529256348087 144.125877267338 30.1976655981972 -108.316920522523 67.259132609258 -91.809075835906 -5.39090162266452 -147.522951918393 87.7595279965787 135.266232215434 -11.8110283861379 -219.961098017029 -118.573097909765 123.48055420017 75.1098255621286 -147.255665251271 77.0839992655595 86.4598868102187 -152.808819017052
"sp61" -81.8693351051947 -38.3783105400323 118.635241547853 247.165283017619 -188.766765549746 -137.660654519938 -42.1515889997919 -104.606896432635 293.551252356574 -298.451575667238 361.338365970086 375.571610315416 -29.6299634910285 146.285770467025 -269.67466879572 15.478844418359 10.3424804998194 186.531517955958 342.291455260748 -177.177523962055 -35.2065959822698 126.06739943375 63.4942132574644 -93.1333326691239 30.1095413703018 212.206005606232 216.051070934997 -20.6761930228089 137.093877855084 -27.4809100177105 40.3805654596056 54.8462494353084 -82.2797351596611 25.3981892979398 -164.003447632419 167.692819884923 75.2794405391421 66.752448204263 -6.03973926489428 -16.3323386682768 177.777850607511 -87.0010927216095 231.365831493474 -40.4472978625313 -105.865772471601 226.317162026645 148.129435980417 150.58966248618 192.751969798829 4.05046124560993
"sp145" -181.117212503729 -35.8157444194889 5.72693864479106 -82.7514663966858 80.0631600448928 -24.398032494129 -2.07355602797491 -28.1428169396464 64.1435271538913 -26.8831521292924 -34.8184012542023 201.604973751143 173.933632477055 -81.2852914969977 -244.932934559803 -58.77376287097 97.0058807326651 -105.649673553546 -187.640224815321 34.0354710156074 -223.503515569589 -135.049341342071 95.2155851966954 -157.67050308369 126.862802052853 221.800015149772 -72.9579520157563 33.9367645411352 -72.0104490022168 39.6665861423349 -57.4384937116652 35.3168808954533 95.7010653446633 -95.4503005174278 65.8303171969425 -177.783898094283 -84.17641350462 -167.767484233466 -21.9337022283921 21.5429146276661 -137.881006479714 -50.9213978471005 -2.38503484870541 -306.852977649944 -49.7139964018984 -128.296726939195 -209.851045034541 -52.8787770884165 160.262070550121 -50.7510598114332
"sp146" 58.757426729425 198.902817734365 -128.268644638934 -45.2311385024287 -0.595855818504897 174.810555159444 36.1984779606794 -17.6662152303276 12.6716153823319 156.736866188512 233.208195526799 64.389968545823 27.4810252393581 -234.750860913661 -27.9847930181118 27.8470808517875 309.537306504982 70.0113875149778 -90.3830675509182 -131.074271142679 63.1033594795305 243.358314451268 -46.9011520132277 254.731860661783 122.398337301128 28.1800565897013 262.426252073042 -28.2709742312906 -28.156529968023 354.266179836021 -187.084419517913 -8.45122000354606 -158.710357980985 -40.2500826059268 -124.969035801445 14.2637488501513 7.8065364837995 -54.3745800371654 10.0358651506401 117.395522183594 -85.0304858381022 22.3790914964754 5.01415339341164 4.15742393560271 166.378170560829 7.60273704534375 -165.210368925848 146.820391720727 -143.745124973668 13.3282293400515
"sp23" 206.298133529452 -76.5090782283074 38.087692634317 -258.50737079443 81.7064156309629 50.7708296031179 135.996572528427 -3.03446854458449 43.9696099523098 131.811477494009 40.343529704485 0.256532381818688 -115.062683912339 -45.1068404283577 36.6583844339197 -78.0100435463414 -99.5042227866368 7.66847564165887 17.2700826978082 21.2692132829431 -99.7576283672624 -8.39893911477143 47.9458423401521 -198.474755981136 173.837784115315 -174.278388455701 118.811939151979 -110.27004198191 112.433589699793 171.083886444848 272.240393472835 188.093724118692 99.1054879216111 -207.891253069652 17.6776541408684 104.797759258752 3.90984742886067 -98.5987992996274 89.2785810416405 -75.2608783632527 119.982784887989 -45.4816614021074 -56.0876461526378 6.74767072099199 -60.7557450757805 -48.9116749161977 -238.987175150561 -201.25474790651 166.762048776447 -21.6507793421117
