"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"6" -2.66980493394943 -0.846096725471945 -6.66305500505078 1.35910126171656 -0.799447694613015 2.06223528147681 2.01739722595633 -0.771188630640597 2.09928916619402 1.32037645044229 0.628578422366084 0.891344233862024 2.23175494141064 4.47095766799151 -0.67019842721115 -1.21863723121317 -0.518013129612283 2.54964575120965 -1.42035686919724 2.78715611772859 0.997561323236732 2.92239436605847 2.32053123384061 1.51658602142477 0.813488280298619 -2.57400720285828 -1.18212762321972 -3.71388670146824 0.635338956903342 1.10739929182657 1.79367372101705 -0.423949067291438 0.240784912621734 -1.11406226568977 0.702932575550068 3.56581646191878 2.84569536180614 0.518118779561919 -0.931228432954308 -0.107052843225202 -2.98792899475948 1.10851965452971 -0.847862189180666 -1.29580020519805 -0.620919822001761 2.94471590862555 -0.303874642562338 0.179590561132919 0.248153830773599 2.9244948471952
"9" -1.43175813319566 -2.696384370049 -6.46040489045308 -0.859377660685934 0.453812332329111 1.21542854415588 0.723396106748937 -3.08740287099238 2.28021345053289 2.71997224171883 0.861848876131005 0.173880642570684 0.0804610790170832 -1.82362117849144 -0.860816010966897 -0.13079293597799 3.25605844374234 -0.76601188312614 -2.1764143001113 0.263626633465702 1.08652314427272 1.74871366318965 -0.116139300563385 2.13118334347362 -0.958600833509682 0.793822252888035 -1.34022638303207 -2.92287569144101 2.455718817409 0.632690853980198 0.50626802540242 -0.593759758113501 0.923894521883903 5.44923292490466 -0.88590192801715 -0.157362126131248 1.7777149844752 3.09629538720631 0.217233487466097 1.32084414521153 -1.26361051974979 -0.548552836659978 -2.33503818229784 -2.58583892108794 1.47193529964866 -1.93143588121886 0.283480174274081 2.74862873146864 0.922961448792376 1.04098389846484
"8" -2.36015321337825 -1.50557011262004 -2.93540837353272 1.41953104147906 -0.219177950828048 1.80373456566324 0.494479326949355 -5.09489967635107 -2.23401173573762 -1.57470743688968 1.07496600484864 -1.08852797860031 0.546373274817166 -3.29025396624215 0.359520626931328 -2.94275885824966 4.62375906787728 -1.37340638296043 -0.876333876997632 1.70458529504149 -0.600943169028986 0.204039913090782 0.392726596005245 1.9245892052592 -2.0548042833181 2.36578164964594 1.06092456767278 -3.07130294948797 2.11413736919741 0.824120420131337 0.199549552114101 -1.75722964902205 3.80768257599472 4.78226026404485 3.34534706160866 2.22212190640171 0.946487541488467 -0.318325221309556 1.73829549898998 1.68242595223038 -2.09712458853874 2.19928058974787 -3.44570215841653 -0.963302744077795 -2.08331814318099 -1.3831026641652 -0.974459463344841 0.758193874771381 3.2286115832857 2.30602269257244
"134" -2.78412408113515 1.23893831974505 -3.15615132851625 0.0678828119930339 -3.41305974250524 0.896790398227358 -0.639930317567255 -0.504766577622964 -0.316240524539237 0.299319276698998 -0.341483306622337 2.51456450496594 1.11088110603736 -0.882760179066882 1.20020687506165 -3.0742389790324 0.934828758355419 0.211704849178009 0.94951187880792 -2.35721215536975 0.746450507058766 1.65855011365404 0.605682707627148 0.804477316345446 -1.05112704239504 4.70107170672445 1.6866265019401 -1.09379302663443 5.9916575551657 3.28438411917346 -2.83790635941171 -0.368492450511156 5.36908827133498 -0.453047027395905 -0.342811515162462 2.0837644912518 5.76775187673957 -0.333257509736821 -1.7340441127436 3.33417769604507 2.36828420920619 2.17971618511416 1.29397703509 0.61344238937826 -2.02752802652459 -1.40801671648604 1.24999752910127 0.626388296761871 -2.26664061387299 0.108317588598509
"133" 1.04357419530217 0.361285745691522 -4.06526231068171 -0.2547114145335 -3.655933141959 -1.13294297324608 -2.36666413679132 -0.869321771038469 -1.78105658622892 1.17158787630727 -1.56879814565898 0.967579745974792 2.06833993799967 1.2331122522755 -1.30098832539276 -2.47414756008318 0.750162135696957 1.79512062191572 -2.12447083395423 -2.484230817147 -0.688621072606754 1.14014481933559 1.96382358878989 -0.0464441465924847 -3.37493014643752 3.95993007028556 1.32052221395766 -0.903835017408954 5.05713482743214 2.73517255486314 -2.81561833057378 -3.08355668964009 2.72689066898448 0.664608631058259 2.28500419671018 1.74355108793483 2.8193174662994 0.224777370418137 -1.69009186457138 4.61216015234437 0.239037574788698 1.54185442168849 -0.25430465996375 1.40208653114272 -2.842674143775 -1.49965905973763 -1.14499666853681 0.984405804050942 -4.71665800288575 0.601977208973936
"92" -1.35187315964447 2.67797783645981 -1.90132441653596 1.18168852597312 -3.44670525089229 2.57300917522673 -5.03734902302341 -5.20575120069173 -2.1478702997006 -0.452589719181786 -1.71355178360851 3.49647864175261 -0.015076110619604 3.29220462955671 1.85130816251238 -3.70380680042581 2.0759878545576 2.65042725678053 1.77130177412465 0.99270181743994 3.0780176755549 4.48481901146302 -2.43430077290205 -1.07315583786012 -1.2484360861422 1.5232531887047 0.950930178752563 -1.36829540403706 2.70358872270182 1.32069708204158 -3.03133936918125 -2.84166028918745 2.38765502080396 -0.619944977202272 -0.387109668134529 3.93592819582458 6.15377029567822 -1.48572963014515 -2.11492173462831 0.22109484538948 -0.565246011195171 3.63407403066385 -3.74177344162058 -2.0619513042498 -0.125365434781093 -0.626254027130947 5.44723437288112 4.13004372800505 -2.87215266193576 2.0321339634793
"116" -2.88849122366924 1.77967197074341 -4.09335560113289 0.0628006687309666 -1.93850127653532 2.98275546741971 -4.5957688496605 -4.57631846001956 -0.479650712447254 -0.0165898700579793 0.387236812412182 1.08144599011088 -1.42570606642389 0.70843328228143 0.700941532483564 -0.942910523284495 1.53851921901233 0.859419450782901 -0.449729416965695 -0.182465903144179 0.345072159617587 2.57397657152051 -1.12217992506299 0.256775523377768 -2.00441570919984 2.56801237017088 0.221175441593395 -0.654468421938743 2.90853126738858 0.382063933508065 -4.50895395407992 -0.759966889901906 4.35929960796087 -2.08015930747905 -0.560141751912647 3.16501793868034 5.23257349839921 -2.02067597872495 -3.22824230228496 0.639591118722413 0.914907339140254 -0.051209749389855 -3.20765905826758 -2.55795463250157 -0.765640379424984 -0.574394021280855 4.2768417641079 3.3349652764046 -3.14949651573957 3.30089525374845
"173" 0.706871945378148 2.07513018942028 -3.45292733172962 -1.17300748683341 -0.326215471147306 1.06980891749497 -6.24352127887228 -4.50072091647326 -1.90266991255124 -1.04316208226961 1.09269103446019 2.71060065997057 -1.09775134117998 0.211321690521598 -0.158087191161877 -0.869757395775985 1.804824814782 2.56667810075914 -1.58729947264719 1.00710057459552 0.921895284750265 -0.466404743031181 0.785415012211248 -2.00491978701209 -3.83149200872548 2.63513028891286 0.883564876561199 -1.56509664905302 3.52075286124029 -0.907473940204225 -3.06033902007417 -2.6662672340025 4.09566475586282 -3.35020626292849 -1.66524411987191 -0.787358833751919 3.82013540073584 0.33359520845394 -2.63207710805885 1.86778012245749 -2.64131935521716 0.944180249794973 -3.29051607573656 -0.312975596640324 1.3495142026109 1.25847591246674 2.21699992795105 3.24403508421958 -1.89308555072007 1.51882590800313
"172" -1.78881142323191 2.1095710771634 -3.57557277713482 -1.01971076322691 -0.699554627511813 2.42189295300389 -5.29759036411015 -5.39263951932974 -1.73419637932567 -1.80866600171787 0.0126633596462065 1.90645404709767 -0.743995106568007 0.620452153740468 -1.51484652121716 -2.35166271002267 0.166774166554311 1.02395658760756 -3.26439837439144 0.614270132690411 1.24082753761602 1.77481740904028 0.40935537807075 0.503480412791734 -2.00760989212439 1.39225972058053 0.73851147579415 -0.972353060080214 4.15288790503353 0.477832863700598 -4.30859807906851 -1.667196210198 2.6366056550145 -1.15864823906004 0.022366245305975 1.54778509375036 3.95987997488249 -0.147834365472336 -3.66480537560872 0.993220986032448 -2.35614183096643 1.58122591050875 -2.74010321095248 0.170724828965775 -0.172015713887943 0.797617338130921 3.53712473800065 1.32804910547396 -0.839164630955686 2.1535878979401
"90" 0.015320812612534 0.633567761720597 -3.17658400836379 0.0356327335233681 -1.60838021929766 2.94181199507105 -1.43407529786397 -5.41403401872047 -0.0198825477052273 -0.934713990795326 -0.650666453935625 -0.836035033852712 -1.75939065262141 3.40416279593171 2.86229909799682 2.03778809925376 1.59504875104267 -0.264719273613193 2.22840741096332 0.982088160305629 -1.61327123978906 1.22744522760823 -3.07367941925764 -4.5014805275326 1.09453976361623 -1.03984427657855 -0.0894231508193803 -1.1578250756331 1.95031949552187 2.51766571273117 -0.800384089364699 1.3983724432458 3.40199390625641 1.31577374633693 3.15662097079004 4.44480773066165 3.32214368651899 -1.02681199849688 3.81608143582409 -0.316249840120372 -0.226494953219295 -0.612779389655156 -1.41172248957603 -0.811474481466818 -0.696696654115902 1.34644061006885 -2.15362894735524 -1.9870718759634 -6.11988088694189 1.30112715376491
"120" -0.747726309419793 -0.0626766535202356 -5.19954042095966 0.855301491725672 -1.25001127202426 1.99502702461514 -2.07205724189602 -5.05948868653126 1.58731642520657 -1.54923416113865 -2.35840643062729 -0.917542175427778 -0.789711612715537 4.28973153906725 2.23976644564061 3.33500149083591 1.72726279068992 -0.265095076448082 -0.699193111932876 2.45056267456028 -1.52510582603128 0.903179668325605 -2.59780197364243 -3.45164850799373 -0.684017291666937 -0.0922825140121308 -3.31512404936972 0.927170295759836 1.7218479066912 3.82055074986711 2.03347842950439 1.37629539101102 3.84592043512054 1.19746325189023 3.82415542616592 0.069177787637104 2.72899133860133 0.100420128137148 1.63765555401054 0.0410930082773113 0.274966376831013 0.142266377592876 -3.37306129219291 -0.269786791503331 -1.49782318721865 1.80277390267661 0.0569847981002406 -0.292706377930703 -3.54225790797239 -1.49743079684274
