"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp90" -0.211472289047179 -0.400277977371428 -0.293430803151088 -0.242530449768261 0.485696762393631 0.904034281437407 -0.554760934500467 -0.170885807309993 -0.58674187443065 0.367923460592486 -0.00665832588982768 0.212804258814725 -0.244292599555101 -0.586448047078065 -0.198412587276276 -0.0603350532586151 0.490889777852524 -0.371391326933304 -0.447345415450551 0.233621696209844 0.240270804216839 -0.121226013097766 -0.0227001796833749 0.632347077271322 -0.129787937080787 -0.518786040625304 -0.192459817787605 0.0313172949413258 0.597933071876318 0.423033694740569 -0.00855747218608313 0.270340463839495 0.556894661460884 -0.157586036018779 0.399159549407193 0.485422644648218 0.188314423713765 0.526332668393285 0.672236800445227 -0.100098104839401 -0.329479820019279 0.404844584794453 0.314613244638778 0.087313251414674 -0.0423613596578803 0.320092284464294 0.432931385417871 0.438560638542298 0.48799317109357 -0.137314872842935
"sp91" 0.316801182156127 0.129620687175273 0.388059122310473 -0.455980150932683 0.215797092864475 0.0968714407548389 -0.737726981055241 -0.127903831893591 -0.548865239117646 0.0568145566868404 0.238317200840326 -0.142051040725662 0.35056549603759 0.0583230138189652 -0.125058931381161 -0.274379856797159 0.585214096460688 0.165972760753307 -0.400526848984388 -0.0823753219107115 0.033759950822848 0.133074130120524 0.0976598870810119 0.115847732088859 -0.197891363614248 0.306754577583045 0.497639540568537 0.044334500475381 0.299740659035387 -0.311783825638681 -0.00751361224791892 -0.053549997238435 0.495979024723869 -0.301615073836952 0.122673159698183 -0.300388192502295 -0.278314077640054 -0.232951996461943 0.0105893902602511 -0.381779555508768 -0.428050179412685 -0.0437751151868548 0.406350159377793 -0.109884529312304 -0.685189782446318 0.31645245854323 0.523786703464282 -0.169279472793513 0.136363690807336 0.18946351196273
"sp66" -0.0226097470702771 0.230386728797181 -0.319690683492078 0.170958562608904 0.116076419484864 -0.0555481437228087 -0.0646489618280859 -0.0169413194914973 -0.62017676057396 -0.117960715622901 -0.222079908249938 0.489519601885222 0.289597174024022 -0.207086563162276 0.130862396171206 -0.14845529051564 0.4369709541819 1.05344740274437 0.336404700267069 0.0892273476954552 -0.414948658424777 0.0597562869493616 -0.103926124477022 -0.216204828734663 -0.268894103572846 -0.142459350330445 -0.540762691776648 0.571944879987142 -0.348867055864372 -0.00392580189044487 0.0331701750575882 0.0950231298445578 0.0789771637068992 -0.202345605440237 -0.711158863060525 0.315138391079866 0.227721684280811 -0.251947941110804 -1.27904140597592 0.142645807571951 -0.12616055198949 -0.364723360688996 0.326109846498773 0.209595288599547 -0.288448421126562 -0.425193822311426 0.409730384924856 -0.0497087452935059 0.521223709229165 -0.251351601702778
"sp31" -0.303847993299538 -0.15990062122117 0.31237014816907 -0.0345360186928005 -0.152492284040017 -0.421882130792831 -0.0109544743256935 -0.563389009257799 0.784298465463567 0.129144524010876 -0.0352180620020687 -0.0302845746841052 0.137350001446427 0.107491456486485 0.964354175349699 0.00500376252291673 -0.128515441029962 -0.0716903010701963 0.516174067561681 -0.15114662938522 -0.553501353118071 0.355244277799539 -0.16196158497345 -0.0751594277046783 -0.0534695310875637 -0.0519782836888099 -0.18541730146048 -0.434622547187443 0.0541514194959661 0.105512695580178 0.628811908972038 0.23676268879596 0.189705229035736 -0.151704490971588 0.77287934025682 -0.767393785793178 -0.12446502499443 0.188790505527768 -0.505750503536328 0.16237954953192 -0.389251345344597 0.156781841915658 0.460534055824286 0.477265280855538 -0.391982313460658 -0.608518398449004 -0.202233087747066 0.398657965750302 -0.294914848157074 -0.151897538727154
"sp32" -0.0418166378178616 0.540777134775593 -0.762649904235455 -0.198867113972393 0.137856532660509 -0.308019086436811 -0.47193736175894 0.561964984030397 -0.315691904450058 0.221610586860846 -0.388893892355413 -0.0603902804777679 0.11727859104155 -0.32063004366909 -0.833754935059951 0.690420095284802 -0.45533578041668 -0.0530169263374327 -0.180905484806925 0.840849137760666 0.0682841339349746 -0.349871812647024 0.244172071858452 0.299468811660139 -0.0703515909636673 -0.866124980601837 -0.359975325817841 -0.38331689120796 -0.211309701883211 -0.28080112407419 0.208909268898554 -0.151119033426786 -0.254627775812943 -0.350540960244224 -0.538182344166999 0.540039953313521 0.237019482691665 0.275533189610201 -0.335466334531117 -0.350441472305876 -0.324693950607429 -0.106027121264764 -0.31555993092643 0.512228679278399 -0.0499627957941091 0.0269143568681199 0.0488699745432607 0.108685768453379 -0.556813652550286 0.20843746177158
"sp21" 0.398498621797652 0.280244832551621 0.717764753536003 0.638290717406514 0.0494199868529218 0.528063906941796 -0.293698800995223 0.340792619926463 -0.108338991225819 0.630029403873714 -0.0881698857875777 -0.513031959766494 0.0525071277510427 0.302123419457023 0.358274272833257 0.108081527608897 -0.258657717119312 0.580146102067202 0.60245179814315 -0.80917622608343 -0.370322131993472 0.217549137605373 0.0108325493725928 -0.499539726112703 0.50349600975778 0.304980552084691 0.629381776778661 -0.311805357461251 0.306018872390116 0.191263663665655 -0.236850187870856 -0.646012106302051 -0.695558940568736 -0.0777740909420594 0.251086387633185 -0.0786491499627886 -0.185632818698319 0.322575991662818 -0.521554632547511 -0.686006638423969 0.153363861212678 -0.520454902105558 -0.490112893976521 0.790982956221372 -0.253974265726766 -0.496199118648216 -0.566558613823221 -0.352472559046453 -0.429535723897757 -0.127214087095355
"sp102" -0.313395749849901 -0.668104847276732 -0.280662450898014 0.0989759713816282 0.0405962835452798 -0.0588764447812922 -0.276681276428464 -0.0522907458378678 -0.35679342139473 -0.0637895363748646 0.0892944778877071 0.421188884550213 0.689413913598263 -0.146871543386324 -0.444825388987363 -0.209370258457046 -0.130864737574354 -0.28841174596862 0.102129636217653 0.708807634596055 -0.167684036791388 0.229687178653005 -1.1621910364896 -0.427637145522931 -0.080754433728977 -0.481111161244681 -0.618966909977143 -0.148374837226748 -0.14345561002481 0.567091186938326 0.332290418517365 0.580405315037736 0.212527714256787 0.285965927844128 0.725597915922608 0.188206362050339 -0.401667521705607 -0.687526562967565 -0.109519818342222 0.165476357785351 0.000631185108633359 0.298566538140481 -0.0517269527423908 -0.0964133017242745 0.68699564165744 -1.15614146261026 -0.616334993034051 0.543141374311386 -0.0184210589751916 0.384152665818638
"sp123" -0.98957736920126 0.100512354395375 -0.0264756529543051 -0.0252161911313074 -0.263424017941679 -0.260085650515917 -0.169034012196621 0.275245176813451 -0.508883421890759 0.115179692517077 0.515450088990896 0.465523925581796 -0.134377258269704 -0.183553148332653 0.210404496975402 0.00577352770748266 0.0363493767658989 -0.410845622596004 -0.252802441755847 -0.0978370042318206 0.735404745765498 -0.344834800814309 -0.086774252973197 0.0269483713449219 0.0945935214015089 0.591090922404666 -0.427498888299193 0.778037074574019 -0.303440260810409 0.333614102373294 -0.372649584297348 -0.0887975647303855 -0.209454558539795 0.348350719972332 0.446471506949689 -0.364979252753369 0.0325140312535905 0.138665668141115 0.330495011163345 -0.202839217415384 0.525291242885292 -0.171650620028675 0.385805915630534 -0.117133753933279 -0.285202433404424 -0.213882020248187 0.60454097851686 0.441647013204072 0.29729723176808 -0.797786858137125
"sp124" -0.235452000030402 0.181281408568142 0.101411590216009 0.354615696020926 0.621322019377719 0.335768967535004 -0.131163077166207 -0.916106252892402 -0.288174135297974 -0.292482985297288 0.0549963878445939 -0.19214001086697 0.130252034778316 -0.0165617939978868 0.735399905326259 -1.05005430217711 -0.700938269283671 -0.272936597841243 -0.550556386277221 0.355208871545935 0.0796905874580482 0.55189307117389 -0.0942277241411182 -0.380339034995458 0.182541630124772 -0.883039685606334 0.156811074489001 0.0356592802989612 -0.0196652005719558 -0.945370261557842 -0.197208175596693 -0.318018122000693 0.11705484554523 -0.303366847191414 -0.355245015743199 -0.23218379578967 0.503286352466749 0.235447832798731 -0.495849407196595 -0.558338534197621 0.561228433299584 -0.905876473610943 -0.0614630730865113 -0.221369739608775 -0.585451680201007 -1.13448808876021 -0.0244656098783462 0.0475315029126217 -0.173144353943571 0.123050242984483
"sp94" -0.00625208176338243 -0.515234379321454 -0.138414778194019 0.429587858455352 0.366454744417889 0.0697580384561243 0.306534149464716 0.105891140631473 0.597029514569693 -0.904758201871067 0.520229407236924 0.271630262156111 -0.071402346813794 0.76077422795827 -0.648046273980633 0.013978605372529 -0.0654502133255482 0.276156625288725 -0.589127187824565 -0.369075209644572 -0.655632398135824 0.100468117777984 0.385603714167154 -0.0348709151191381 -0.0630766474384079 -0.16711375926249 -0.0612613125904855 -0.082122106345576 -0.578786966905028 0.112658357914442 0.676768872743561 0.635851480869902 0.436473892970227 -0.441262343850837 0.0398474230883209 -0.395207643274346 0.326606803066103 0.265179902759013 -0.307984662917562 0.640555076655539 -0.153390859393284 -0.184234956098477 -0.486554428548905 -0.00470286801711373 -0.266948759041924 0.853251024562506 0.277539285028109 -0.0506091786762958 -0.0887654204735155 0.111052899770963
