"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t96" 3.38633386927124 0.0624860560494116 0.279766122434897 -5.26479602513547 2.81981752504448 -4.19416367093412 -3.09799200893674 6.7404349881381 -2.64348240989941 2.15030203831372 -0.18156018021307 2.19799301520531 -1.19278208319698 1.72251974471876 0.93215686171678 1.14147606205299 1.11429693707053 3.01520306200814 -3.2506900513195 -1.15219743029508 3.25264015504158 2.30589636829994 -4.07139272540559 -0.298167044757597 1.01047795328167 4.48322973618431 -1.82960355634522 -0.133766739477408 2.03746102703825 -2.66001836944274 -2.34427970431668 3.52806206795846 -3.05514637537124 -0.177110390100665 -0.403350092578497 -0.834895457545325 -0.815004690434167 -0.57018843172727 -0.0102686049848933 -1.62380818251212 0.286850855916593 -3.36399602074707 -2.53734880621847 0.507915342343597 4.38541165054539 -4.16729305413595 2.80131249277732 -1.16006558312569 -4.39128300977018 -3.13704458402263
"t197" 1.43264495030228 1.47196512467296 0.729409088042774 -0.0942331944397702 -0.543465619306195 -3.05655901838255 0.669586235286335 -1.79253372990379 -0.828992654103003 -2.21710063871441 4.53430741565661 1.12473438915165 -0.965441844831844 0.120014370194682 -2.27461875096368 -2.92363205585236 4.51800908263408 2.20069439187566 2.27010079957913 -2.97849719390067 2.77282748566014 1.29706407862054 -2.9452987802571 0.560176200855408 -4.05535098429823 -2.00028935766486 -1.28760775692934 -6.16442160900054 0.0660377922044974 -2.84216337132669 2.34051081206875 3.94774711000108 4.25410570118152 -0.764937608534965 1.23407650263191 1.32501147341509 -0.582389561139559 -5.14702042028666 -2.19947399615386 -1.40990730796318 0.951209391160161 1.38614753931084 -3.93616301182293 2.44115160283548 3.75676905439072 0.954923141222801 -2.32469879490953 2.77997059176025 0.742113445584974 3.57577936659084
"t147" -3.15326528045508 -0.600932328690247 -4.769472535125 0.59673643712469 1.96103040217091 1.46760969385711 -1.55055795012454 -4.27207651427532 1.78812430523278 -0.616353232096005 1.65706530666668 -0.589922434398684 2.31412136175508 2.56760084386314 -0.111083794881776 2.61391019214225 -1.53248541794315 -0.0692625749561612 -2.05973058272308 2.6156088616612 -2.10817877204565 1.69389816234115 0.96351178273939 1.4562919615768 -5.14499745894623 -1.33410254979567 5.5622775921311 2.69482124877288 -2.18022393803581 1.97929774660742 -5.74658702535791 -1.70532688797136 -0.585683163957457 -4.14943041388241 0.269271895005933 -0.27669365083571 -7.35358935556968 0.441186585494524 -1.79355593797541 -2.23119107465341 2.24301324823361 4.5224113481038 1.42281496736701 1.99375061147627 3.4866509831231 1.53267994969963 0.385333869567144 1.43016552511376 -2.10504710918764 -3.075314446319
"t32" 1.26145355697444 2.21733449411098 2.02286130335581 3.79051546694199 0.0836325929453274 -1.30725831713373 1.21466267497072 -1.07718944329126 1.2180739578103 -2.94123190017898 -4.87419614968055 -0.828768237556756 1.3928885727976 0.546409359301635 -1.62127365441145 -3.29976092252323 1.19055179536185 4.24842434901511 1.22043985711852 -2.47356021731178 3.66434754336102 0.293732468196239 -2.78285996885145 1.88721893350493 1.04347640183122 1.26200657938071 0.511833799773242 0.344494667023808 3.1258744378605 2.17282097238368 2.59497111490262 1.49291743633264 2.73077982711025 -2.51361917974197 -1.72466106125811 2.89600794018843 -1.95507883760681 -2.14339664936266 4.67428193096664 -1.22358616703924 -1.90036912454738 -1.67319806829999 -0.914658583445538 -2.16592964797861 1.38120013926342 2.98690752940514 0.178895241116981 1.58114928900488 2.64804906067404 1.30064431869509
"t117" 0.105478996756584 3.66059219814602 1.13410219714622 2.17890956127745 3.72091727206623 -0.756119527209916 -4.43324994867234 -0.768547433112725 0.0786999764862266 -2.83662956512221 3.80586457227404 0.313117045191093 1.28409538886996 1.28627242019185 -1.20694220586988 -1.17206836558925 1.92048992576288 -1.95715166143324 1.86303540033881 -1.57678432753404 -0.97573753599969 -1.43916269234067 1.23814113861596 -0.373925863263155 3.0941825960388 -0.176275876130204 -1.19417084454116 -3.38801441590529 -5.26528703719095 -1.79002411858879 5.31844272130392 0.118933183054699 1.10607239473004 -0.234148407996933 0.0697468400843597 3.00268963149359 3.08043606576828 3.67397350847828 1.32332989180621 -0.391458002210573 -0.221900303255159 -3.76813102226151 -2.3130692118111 -2.60442144158001 1.09937229382905 -1.14193452866227 1.06333714838736 2.00031737521009 -4.65306576654052 -3.79802802757653
"t18" -0.0810299892703504 -0.451750544181323 4.57298930757696 1.92882817783505 -0.919465964022316 -1.36397319677572 -0.931981679153727 0.827111720956663 -1.63734797496789 -2.10592466618671 -0.182076698865896 7.96026833524766 -6.05811586807212 -1.7314428564231 2.04968221921619 -2.4339197581752 2.46784523112199 -1.09017029481761 0.655008445554584 0.0393832002472661 0.681180258880743 3.4327143879492 -2.23284026335155 1.29895491926695 -0.0832644555340651 2.80387596169892 -0.0683937888583186 -4.19366122052589 -1.82041761925682 2.72615999644064 -4.21616887767033 0.2338592978577 -1.21378816492401 2.09551601907784 0.512699346946789 4.39524634742308 -1.25911157342047 -0.828143285883868 1.80308350092096 2.21124905067078 1.38232079511275 -0.232695344184405 -2.79810556666619 -2.49748161716311 -4.83532084732091 3.09185124175912 4.23838057082369 -3.60912697549597 1.06044970531441 0.555775395787441
"t137" 2.45879953911676 -1.83970017490535 -2.02429689142898 -0.627811621200302 1.4519531671747 -2.01638019287758 -4.75207173223863 0.527925476854228 1.89772068157907 -2.06129653782849 1.07378110732154 -2.76319845944564 -2.41387580604984 0.568252909517325 2.08462118501038 3.71445800164727 1.97542970828269 1.91232304113646 2.68350178526301 -3.32917519760923 1.92970643445226 -2.69729406647068 4.13925219296882 0.326229091881542 4.02425786132167 3.57685771179702 -1.68364209178377 -2.88822867088737 -2.00970076410243 -0.45511788194491 0.290660834652573 -0.737704825513951 -2.57913906925188 -1.77972145465733 2.1046132245963 -0.369084984758418 2.26547266054808 -1.72172808744519 3.21916328954685 -2.40791776903993 0.860901641061696 0.561318029736035 0.431487960054664 2.20209122894939 0.284964873464179 -3.03819660375455 2.95920070069345 -0.955950732473693 0.0423993834633066 0.514918527544815
"t94" -2.87845020608458 1.35573270459532 2.01936375259923 -1.38729947736173 2.40679891554484 4.31620824259949 -3.32887441721813 2.56393829677773 1.69856720617572 3.96278579344774 -6.26039482238686 -0.978269082527389 -0.840780423033264 -1.46207466890944 2.89133732545743 1.8187452946274 -2.95401535906022 1.43125460282931 4.271016342716 0.686799942134564 -1.73240213527846 -0.579708424766482 1.17163728086727 -3.22247587221323 -2.0059150738391 1.6228255561177 -3.00905239581466 -3.6275839464695 1.01906765447457 -0.717723585097839 2.13390036283356 0.932445070588781 2.94170357251856 -2.37694263134082 -0.621496221074819 5.65395035575029 -5.05306400918341 2.96934828394359 0.257640394026106 0.134996002920339 5.14147631790313 1.22093020593246 0.535835796890888 -5.80740605892888 1.50657284711443 8.09397912892857 -1.04482676308705 0.388981547103225 0.239511539247439 1.55730440784367
"t174" -1.81623787717408 3.29039384479489 0.0681966409978353 -2.84374749727308 -2.19765350672024 0.298826043700412 1.96664446231894 -0.722203133808218 -3.60177383394421 2.71551143326964 -2.26918378533104 2.19207346953508 0.984992585863676 0.097193141518474 -3.92144115237912 1.41240288131956 -1.95247328419993 0.200149148695884 -3.01045490028066 1.22361946593533 -2.54135194924268 0.411423427259487 -2.54798634057406 5.65169423827546 0.285386399122482 -2.15386440342414 1.18116700118345 2.54235041290867 3.26792621634319 -0.230945748331812 -0.908460935002454 1.94768472707709 -2.02443971957831 0.841215800578679 -1.35117451090719 -1.40670344690484 -0.0717003730630442 0.0668194762846062 0.465767791790489 1.62707495619696 -0.129725251496421 1.77319548395853 2.49954609874462 -5.40979015804427 1.39921518452207 -2.62825847153469 -0.362512118291821 4.26810992057563 0.163959450738332 3.04778847665841
"t133" 1.415073731184 -5.01336502275633 -0.555731739405524 -0.34612423039764 5.7259303599688 2.91160060083281 3.13370025159334 -1.30071551692403 1.33503854512458 1.83280966141249 -2.75970566042128 -2.68325934262898 -0.25332088782889 1.8621406547421 -0.38730595825459 -2.01459568544756 -1.2618374417514 0.665397932839142 -1.32722435461893 0.949551412090439 -2.98141993898781 -1.59213287936604 3.38156362233091 1.06736368004472 2.16161212409453 1.54826342272863 -2.139678791602 -1.181588258068 1.66808921277919 5.62084999871829 -3.80732219138546 -5.84158742403049 0.434725837365373 0.152145109223763 0.522510977970161 -2.32292769424947 1.76562564990548 -1.3443624021049 4.61621275624881 1.20134283232316 3.78147062585872 -1.70852643355934 -0.613214087568791 1.06680611198625 -3.35814866823064 2.10356894369129 0.611234345987728 0.172621944349321 -3.14733842089763 -0.987975422090451
"t95" 1.53865850830746 1.45522774862344 -1.58295821702316 1.47610785274787 -4.2163415369062 0.444815485232982 1.65978298773028 -0.568910989187048 -1.41414819480886 -1.90127496891217 2.49020100769708 -3.69792864048814 -1.98104867331162 1.56434950610309 -2.97315663924008 3.52889893685206 3.3365661483412 4.16131965145588 1.06290552567653 -0.993195572891174 -3.34877550576207 -0.0465273444143322 -2.8297393368463 -1.23360390846423 -0.0911241888498188 -2.46042920434006 -0.887388862651157 1.452158632308 0.978221707604151 -4.24015068641922 1.67012072208996 -0.802623540116477 0.706637712905053 -2.87383939499367 0.390700070433689 0.671917513830925 3.7609249903533 0.705193119039463 3.4167652140735 2.35540030268991 -1.38664041889613 -3.3203687263395 -0.362753799665608 -1.9537791102728 2.43748421494719 2.35577334410811 -2.31311146405455 2.62783669407876 3.4589833810591 4.84801648110017
"t189" -1.04128359543148 -1.39688868472964 1.54163315215921 -1.30314639539843 -2.6155678560034 -0.606561597115313 2.70816293866032 3.10748934997288 0.252447402631597 3.87371705416394 -3.30502796710892 -0.678576837102893 -4.59693036417605 -2.0505859773247 -4.188528290971 -1.6904640757572 -1.0099857731134 0.0987970569397873 -2.92933106745705 -2.77555800255278 1.39974385679906 2.62832975729358 3.36573377556579 -1.1918669042124 1.07293028799002 -0.303023622218486 -0.808997925658358 0.381658059249217 1.00286150318529 -0.656983617696304 -0.612336469484851 1.77131169441587 3.30966906268202 0.941644419334838 -1.00981289591652 -0.318531174882819 1.51615416912047 2.92767854051067 -4.7716379960031 -0.278587444105758 1.07115861656398 0.950051195679449 -2.01158895154817 2.54294571487572 3.25756212085328 4.2422500832186 1.85909831832047 -1.59324271585188 -1.76993320914637 -2.1557252724706
"t100" 2.28769077997194 -4.42131478904309 -5.03273355963205 5.18629226032975 -4.39216514959392 -1.48442716330924 -1.0927203081955 -0.976306914761627 0.533626302841837 0.126264914373009 -0.379454173284139 -0.380971343752909 -3.10378483019857 -0.296468475801332 -2.47047112677755 -1.61864743629626 5.72495420763051 0.070388913862609 1.12776870509479 -0.960241712718103 -3.19733140923245 1.90212309250186 1.96937027597651 0.258439988603431 3.84124738551 0.185894550955448 2.8990903114242 1.65957356530657 -0.683355220400247 0.30403198579162 0.288044702024548 3.01551186279813 2.02751302794886 1.75433421530097 -1.30535427853039 0.412460185874022 7.6219328541424 -2.77098235543344 -2.01675562237368 -2.09493726464572 2.93636270002544 0.00465187088046897 1.99433305736538 -3.95383775662182 3.0733382845306 -1.81423400736899 3.68502889512923 -4.82871466508281 0.601195039288573 -7.08836731234299
"t29" -1.10600879668737 -0.481047482222824 3.98475081807278 -0.632884531018484 1.89740058704374 -0.998278495854676 -0.82689971166079 -1.18050324587105 -2.9752777921115 -2.58994665377866 3.43547831022456 0.254671939769599 1.46279835560209 -2.44155285994024 3.40922656164828 -0.694229202186112 0.523830107350374 1.04269043098936 4.87398018857647 1.8315267527442 -1.15063971330163 0.127043430692621 0.269083956168662 -3.05373893529652 2.11429303119728 1.79386193107351 -0.936348028916736 2.92855005218888 -4.24325351131794 -0.284687472831257 -1.18673182257027 -3.82641033002882 -2.56860293774185 -1.62232532459287 2.54236260427543 1.21223930962616 -2.23901237388466 -1.34189216205145 -1.66414027251667 1.39057090859535 -4.94258842627175 -1.7104179836439 -0.179016614591673 -1.96769839033993 3.20287626879486 -1.67947125687943 -1.82129276750408 1.32498183410112 -3.64111019291683 -0.791790334784538
