"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t41" 0.0630564433632468 0.219127558116299 0.615502638013019 -0.593790186326321 0.233646867800346 0.335544184114981 0.22792060377265 0.0461951581079187 0.77490799328801 0.320130512093999 0.319236332921648 -0.280799784508871 -0.135268999319297 -0.601967971482093 -0.425671262273773 -0.0602318045934759 0.527863121615585 0.360836083394897 -0.00474424741521555 -0.418724257063685 0.163939696175327 0.498594248231423 -0.328551874273839 -0.235018949055897 0.497681777138534 0.411194029420854 -0.0937424111102131 -0.0922653674427465 0.652241576426977 -0.890407345021232 0.278174550362887 0.0542070820889798 0.356336471502616 -0.172190493771356 0.218594983452863 0.22184059286683 0.142799775624688 -0.249094418047166 0.358649414390992 -0.362791400124781 0.00635928165841905 -0.583496450934475 -0.529092627829169 -0.340684728722776 -0.742442049870872 -0.315964587182084 -0.0143435879823047 0.278577882869876 0.369833086704504 0.265113244490869
"t19" 0.0167611554657265 0.25441314574316 0.640058484659705 -0.556981495280198 0.248632480575793 0.322579165781142 0.251746200443523 0.0767168560755537 0.810041247611826 0.237256200157834 0.420184596570859 -0.267174118160021 -0.16822709957306 -0.544195817206802 -0.442829807274101 -0.0434621990114006 0.46085544243997 0.342969874451851 0.017432407531764 -0.45986074108 0.149851270930409 0.412285857743267 -0.307245552759248 -0.264751154976994 0.486293166825027 0.369960558883298 -0.124919230506998 -0.156715696078951 0.604591746588778 -0.896737519125756 0.195913469170277 0.0730795816798125 0.321500431385219 -0.14553784740603 0.163626716807646 0.17521916933011 0.184462324015435 -0.265006782643864 0.348480673313006 -0.402167267595129 -0.0540613703606608 -0.619559425838097 -0.532578242526681 -0.385198993097257 -0.708682126812476 -0.273368338612928 -0.00694079841597719 0.299667399967374 0.329063132058738 0.333496228115586
"t15" -0.221174994877259 0.227288984695403 0.375714715220981 -0.370789769429764 0.338265222555829 0.12832501414992 -0.170121450506304 -0.134823147824549 0.353068826251897 -0.328670506442189 0.449285805359163 -0.209895026982779 -0.138227678281974 -0.599118975359499 -0.034707763767329 -0.161858139990339 0.715788612110798 0.484183514392767 -0.210271790029033 -0.470218165178563 0.374221857780324 0.390881548541461 -0.247203493092742 0.00405097305298081 -0.0804273358177029 0.0932843087375307 -0.0364529320604879 0.184208608499898 0.651418667598198 -0.960397433824228 0.357612642472978 -0.133626856188486 0.445495038673748 -0.225247827597994 -0.24338981747456 0.248331984154313 -0.221059672305223 -0.290036919084527 0.164838366123657 -0.148742540118429 0.0112546182857643 -0.404284276266995 -0.405525925940576 -0.408886904622149 -0.955699355951536 -0.319940337553528 0.0254520454594477 0.0483531449585073 0.17539510664396 -0.167656968529885
"t108" -0.0553968290188914 -0.00743537266123858 0.44844376226643 -0.433142463876888 0.485976170209667 0.0986374695087454 -0.36326921470923 -0.157952260359517 0.102222909161861 -0.194412150681942 0.514397488546749 -0.607304641487466 -0.0965292482851238 -0.61754956361228 -0.0800703846832983 0.0462692942586085 0.599122488174674 0.616701199721631 -0.0398850833218553 -0.486559845352402 0.38528569224251 0.426713045005763 -0.321456087945941 -0.154263528502017 0.15972474925451 0.175951610819049 -0.129999727754581 -0.0408493524449928 0.702140150776716 -0.960116000529554 0.236323961740966 -0.245199415427542 0.469298345215993 -0.127515658404298 -0.255661022612911 0.175922938322586 -0.202972849816057 -0.475939757257821 0.278297693269915 -0.00987365041937831 0.00118931042011812 -0.607146883346925 -0.403984463511696 -0.486129462818308 -0.972709811498868 -0.236261678751961 -0.0504152011643847 0.343101499738886 0.17266300796471 0.108239065572217
"t64" -0.212041857068515 0.0616432184086469 0.65919019078637 -0.30935119603845 0.325622205435412 -0.0823736951149037 -0.220350678699818 -0.141075027733466 0.180726488458061 -0.320559801835047 0.639655736824089 -0.591042924982312 -0.176897735767935 -0.651786235394064 0.0202881550690422 -0.230089884367975 0.705672562988603 0.600045503781829 0.105280062005929 -0.506764691422819 0.354544551029711 0.358538460998495 -0.227484098188066 0.0531189256006334 0.0294504950195283 0.0315608608328458 -0.109241175653049 0.142981029816108 0.876769047061409 -1.01367053463452 0.272804105084423 -0.265137277573225 0.532504676029319 -0.211373326586493 -0.164248635070652 0.356412873861748 -0.214987605545083 -0.474686243171187 0.385517482892662 -0.098467409397334 0.02764973186926 -0.520553452835999 -0.508068547699293 -0.52479715959841 -0.916111161486206 -0.234454428027813 -0.148866653432707 0.136209179607214 -0.0457646034876928 -0.0023257731473983
"t68" -0.054601050519154 0.147300864105376 0.755044334911562 -0.538537417092549 0.747160269921596 0.129934563293256 -0.235526032729421 -0.644932185341399 0.555293062191526 0.0206797024262105 0.72781418989093 -0.498566321791931 -0.0282868114030676 -0.859852556009569 0.151318500398093 0.201565327575604 0.896260585274348 0.3115942316758 0.220011322597483 -0.280183378975704 0.602575826186472 0.751821324322911 -0.620423157221467 -0.085897635679189 0.733442544167623 0.425058399710683 0.265729591861429 0.410309214841573 0.788563637559523 -0.527460212241097 0.243953304569409 -0.0604868306307506 0.0743033007033715 -0.0849156213580769 0.135120538245057 0.451371322304065 -0.66032281436987 -0.739102258655079 0.253149789374381 -0.599123589197796 -0.122124182320291 -0.38275491019822 -0.456268182831763 -0.644589137003272 -0.87513237499034 -0.266633942372916 0.0605713205138893 0.513692437246944 0.494087712953082 0.140220789803659
"t40" 0.0137119208227114 0.526919897983974 0.647046372591134 -0.424483184864435 0.116730530642561 0.01282292759619 0.109599603408783 -0.129096858997051 0.219985646510396 -0.0729538152965253 0.343548736545098 -0.555930089381861 0.294298185818482 -0.691433212870281 -0.443499495838439 -0.167686267053656 0.465391756176313 0.38609602645329 0.0529451229715114 -0.40033311200668 0.335576739849606 0.583187877162342 -0.582819314006536 0.422281774928567 0.0401331117927655 0.433089093758739 0.190290582128608 0.0438311591604058 0.451284536761084 -0.590738189551981 0.0922256933950523 0.292412974864157 -0.024398627988879 -0.271540013295082 -0.0267757893748535 0.567235430292432 0.00152644958100211 -0.820874084163336 0.235583775265386 -0.484292599132637 0.12910403305501 -0.316087313135151 -0.531209370312933 -0.768011680673022 -0.476885258721191 0.091652935602541 0.406800974128335 -0.155885913396943 0.329801064205378 0.132251747231759
"t92" -0.110030975962285 0.0929344785152025 1.00540047877448 -0.2868195071606 0.0479594614800419 -0.151747993679363 -0.352712931290578 -0.0263193613452026 0.110477810931879 0.418465426398811 0.261598331059269 -0.110850923551408 1.01131607715142 -0.706372023843128 0.14611551038295 -0.459372720467944 0.504622345424831 0.0549465624514705 -0.534844769969832 -1.28807650365982 -0.297519548703877 0.43816713627189 -0.371002205363717 -0.571702379155721 -0.0177934650900037 -0.0697654932644875 -0.200742815572949 -0.0034915578826982 0.393704114036968 -0.537795922951374 -0.225646953672373 -0.191452833809435 0.742063793448681 0.391530549187439 -0.237385192281745 0.0096077012934078 -0.121466705191591 0.103102471617329 0.600716500525992 -0.734782460928417 -0.542592843790256 0.0136875858316454 0.542143077549729 -0.296662744485496 -0.222809744552377 -0.47871016411743 -0.589747426080336 0.124200998765248 -0.0247325480933767 0.228433042030893
"t33" 0.173698400030573 0.117758802062307 0.40186816649981 -0.270002357487137 0.0349932130941026 -0.92153383099548 -0.323566276120205 -0.337199458959234 0.0425831962092277 0.0930955430587771 0.27048269694143 -0.504585856245173 -0.257884404677932 -0.775273326503092 0.204478135778418 -0.597884555306167 0.591343627266459 0.223881238521514 0.0241084975598617 -1.35427694187889 -0.536116547798773 0.632638940672345 -0.336944644433844 0.233154073232597 0.211348430756559 0.434562518482447 -0.288797105054218 0.112830954874106 0.754465721182881 -0.150414265383855 -0.339364771603904 0.0939238820124254 0.948093281479533 -0.0943728955662524 0.0877253783445671 -0.374725837766752 0.194039300652098 -0.215439713948954 0.680699969636972 -0.128194091820613 0.179428878744761 0.700610075469374 0.185182786480593 -0.355785552175777 -0.279023263259661 -0.0804062183959189 -0.328643459237713 -0.372957247034047 0.348598841140172 -0.0748976953628361
"t96" 0.194903464222698 0.468243773984597 0.540597393918763 -0.399092178126968 0.224822543760075 -0.408608401301279 -0.328387316303183 -0.443144456948905 0.473809605436614 0.112853984488531 0.446481442478225 -0.247650047185905 -0.147155238147205 -0.588572807933239 -0.0631036569693245 -0.793957429773367 0.856804946839083 0.26623278955497 -0.112519215000583 -0.881242465779637 -0.320871428374147 0.318701017001232 -0.470986535784185 0.212191198890559 0.381836829652491 0.259746231303144 0.261874204291745 -0.0440972911897424 0.594956503577908 -0.320944261970195 -0.285585497311568 -0.0690506930688962 0.936757025021057 0.133451782526294 0.0204979648103515 -0.172404241951237 0.433544971389681 -0.0171679256927056 0.416443189872646 -0.0353952782300287 -0.283023231004741 0.279361490313928 0.118411533939858 0.0555871849958213 -0.554712914147563 -0.0190815532783128 -0.000615766538918373 -0.376372222343328 0.16199528669631 -0.0823996356241166
