"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t71" 0.567532011739568 0.560562298056653 0.485248500004494 0.141438550985831 -0.295057346379456 -0.219132600907755 -1.02527250737464 0.0549780077420228 0.363545333017004 0.0682482498351608 -0.263984035208749 0.304106371437706 -0.372040679073506 -0.477862799511974 -0.33021861334089 -0.182148968443222 0.54846884973772 -0.273334469220951 -0.101218956960139 0.191301510033055 0.020745111836097 0.555202195480442 0.100842582609966 -0.0619683370315014 0.403925539659622 0.45059930782061 -0.341094358596945 -0.316804035677106 -0.201022683228884 0.485015190184538 0.229610262532142 0.183282960624283 0.121418040862181 -0.258305564726066 0.182074801562748 0.269263265671709 0.22681197249587 0.10039876685372 -0.0622439120784707 -0.463605404906285 0.0847966636703681 0.267528772535928 0.389394403747027 0.546720807949404 -0.830156952742533 -0.0934400384376113 0.380055013713878 0.262102844197955 -0.13358199078264 0.239277074851551
"t194" 0.527093357483628 0.559972487348907 0.542497290989987 0.116173058512693 -0.317898429987165 -0.208478520679183 -0.98924552895151 0.0338717394852298 0.375138573225278 0.140162061424322 -0.265742006356796 0.304923872774897 -0.404171873451212 -0.428808242229983 -0.330341216377599 -0.139209223943137 0.520882628905693 -0.23475496271671 -0.155574760679811 0.240679798747066 0.0102847683546082 0.51363134358419 0.0264279302064702 -0.0837246961598744 0.395643735867767 0.402464010011403 -0.374379297131122 -0.317439379696344 -0.194451728300795 0.529550545689372 0.185869679735909 0.194448436757418 0.082508247727756 -0.181431562680642 0.0894786384309301 0.312080265493376 0.213189554565785 0.00995545530004215 0.014716523809109 -0.44096808167577 0.102542140920207 0.299403245046642 0.445794319688345 0.536977258067702 -0.796858521650262 -0.125799203944872 0.358059732992752 0.249610759802858 -0.0951047959112272 0.27323063545838
"t159" 0.335029851653641 0.339898942410919 0.651451010934521 0.257282332532319 0.198374290741382 -0.193396680173414 -0.696049136762677 -0.210831517958206 0.482977407552425 -0.111485078554282 0.0624144895770863 -0.0338657455923834 -0.163746700188632 -0.302148546093088 -0.244567450870539 -0.185256183724765 0.345334302953438 0.291224635915609 -0.221198607054118 -0.286246935131689 -0.502261256926013 -0.15462486884267 0.0222950206013922 0.386638227131987 0.115985370898139 0.459100787843996 -0.191627615233375 -0.250165090417508 -0.104789558802098 0.0335947977206382 0.11843212667527 -0.109670961072553 0.189773207391367 -0.435084780228747 -0.149702088730652 -0.16600001556362 0.178084163380433 -0.195102812610664 -0.321072010306823 -0.230493253335533 -0.288415233885457 -0.0197609909500159 0.439398994984063 0.247080907463794 0.0774657317432095 0.180209915837885 0.0760943450885108 0.194281310278943 -0.251412562283191 0.281448938218635
"t11" 0.260507295090223 0.335066512428479 0.474958145074717 -0.0928802623508031 0.46024385701652 0.048423801429772 -0.975220716996967 -0.178638549324225 0.346678594949058 0.149378279496057 -0.158065816013856 0.0661619392308849 -0.0644678223155891 -0.213461130333948 -0.0589027629532772 -0.0216896008782854 0.19199403021604 0.21788802670909 0.203301382844512 -0.433184093249971 -0.280153037381104 0.0904420346656759 0.107601022966316 0.0278134153279702 0.0846345545286549 0.523258682688383 -0.11664506043326 0.0372873455567931 -0.0637701147850588 -0.154642484205593 0.168947027947976 -0.163306298405122 0.401035605331854 0.0142276756882959 0.260135350205224 0.0925857583591311 -0.226425673214716 -0.401614791260957 -0.344652215520441 -0.25502931027114 -0.284688447934307 0.224564140385049 0.2593023644183 0.274936194520274 0.0447312816826229 0.17193361870201 0.313537370807459 0.182655216138527 -0.328430959489834 0.227452546006269
"t183" 0.3329279792635 0.093756950179552 0.822240613469759 -0.234684620914044 0.102676478837794 0.0111712967922209 -0.702528587407104 -0.217392973550994 0.126735828920781 0.131094883102801 -0.0693365649181208 -0.132032452988348 0.13710112432698 -0.138165263206725 0.190545323488163 -0.17445496036666 0.205683379830492 0.250932624008732 -0.173217853207703 -0.0761476014808773 -0.353273200523743 -0.120079542839277 0.092212245575491 0.0791849299380334 0.114667825847373 0.525028972837415 -0.277449306825281 0.00613401311630281 0.0658957739145069 0.034349015666633 0.0987475011117263 -0.0632803665924433 0.212626502501005 -0.270914948885564 -0.143870615202162 -0.181152832960952 0.129140851729418 -0.0289135463659056 -0.619465847083435 -0.415659046802957 -0.0946308090177962 0.179352250113659 0.203481042603995 0.50163926029518 -0.0172159846446814 0.199903928858013 0.280933908676153 0.262226000604989 -0.318244202520014 0.34091902994467
"t77" 0.186430209184605 0.418740687332394 0.772685076138116 -0.415389975279676 0.218988097774 0.109342440832923 -0.780048706808917 -0.283669804721652 0.364631642739434 0.15995565937802 -0.105614669167801 -0.0469858939405512 0.114573762568708 -0.181009884422351 -0.0586704735321897 -0.254343554911324 0.059229795388814 0.305596163663985 -0.0361176509685999 -0.103523181281169 -0.453902894617951 0.217404604233155 0.192400592995372 0.014943840700088 0.0495000638492822 0.574171827266237 -0.117599585205513 -0.0163781855710268 0.161992855786432 0.00176009008413582 0.096001581157163 -0.144665772368265 0.190605538856176 -0.0648298104943561 -0.0477767480852751 -0.0320157139117937 -0.144540518807611 -0.0923456026273933 -0.777174953952577 -0.348108163744388 0.098735984673661 0.0836966441734632 0.264750540761038 0.289020977603342 -0.148559848178037 -0.143446885600353 0.250023016129483 0.214882298275265 -0.424825834172641 0.194753187508567
"t112" 0.21234458810724 0.342406799847513 0.890892901440605 -0.295063862001371 0.209455717507441 0.103964041410412 -0.481271795253273 -0.271315838089114 0.32714587196213 0.159633807814732 0.0371836650344116 -0.0752939466647188 0.129629990386831 -0.170119262616408 0.112943221143224 -0.319760026636358 0.155572425433139 0.352858256343439 -0.107273651962672 -0.0371592365940681 -0.449768736790126 0.167839930276596 0.0532008838364634 0.116104883371647 0.0844542926183329 0.592357413621261 -0.0799543953433031 0.0897879710024143 0.0931080775015954 -0.0485800652199705 0.121533781623297 -0.19849195156214 0.215317009666673 -0.0912612329667938 0.0650500183228408 -0.0909669610037556 -0.108406695454166 -0.0370619689611044 -0.53460672855785 -0.250979399999961 0.0759957294006239 -0.0257075169652411 0.287301953906544 0.359122710063342 -0.249582851644679 -0.00782795303059794 0.237351640429324 0.232664297555982 -0.449650930690571 0.242667649525215
"t42" 0.0123923853903512 0.201886962542605 0.220134441916342 -0.0273197687997009 -0.428680093310929 0.233271615633299 -0.21408486741757 -0.240491083550337 0.273368291978542 -0.238692446324687 -0.0728361458649011 -0.124676176670947 0.19093187414565 0.551748200513348 -0.471254688014395 -0.238315677238509 0.00913159472364905 0.27863889245979 0.0899249773687738 -0.161053958972338 -0.308652265505307 0.611471378160156 -0.0550266267731889 0.00240118829960942 0.663336884599504 0.31540120887912 0.0592723812947907 0.0485814044132902 -0.30303512381455 0.303694953575596 0.691770986582712 -0.0479942151873283 0.0945200332769387 -0.231467884476796 -0.208740739235327 -0.198489546735045 0.293561155589597 -0.536362162601487 0.0278193219310042 -0.271268147657334 -0.0690869066363743 0.254684809923797 0.679113004971441 -0.0456416253716762 -0.37366775241778 -0.040458812651868 0.80583406388731 0.616662841119566 -0.41720699968364 0.0503383084944635
"t5" -0.0511536220415471 0.0415334267551258 0.190138515654357 0.0139925370215225 -0.527852649910864 0.194022551246105 -0.16282309921427 -0.0436269977763486 0.236844984567735 -0.287254787517681 -0.0141018433567887 -0.157052463596517 0.16563081766078 0.676675959780243 -0.446741714270209 -0.25336582540618 0.0463580512687621 0.218063150105934 0.117808409589949 -0.165949021630356 -0.245716095196923 0.5919557261726 -0.11044775256128 -0.0230068095388209 0.693251425498563 0.259892181048561 -0.0337266180102071 -0.0326399041667388 -0.29143864187335 0.357101847026411 0.615622537697543 -0.11030036924436 0.0390575753116676 -0.216475185562967 -0.261060440709779 -0.227486324263042 0.126560726280908 -0.596390078478293 -0.0106518060905019 -0.230202866554077 -0.131394087602816 0.295754248186475 0.622951157966829 -0.114230265592275 -0.375868573014281 0.0301361825424983 0.885571279087429 0.447404878081989 -0.308003078023158 0.024671745758368
"t212" -0.0274463240291998 0.411699540631832 -0.0197970796253828 0.0523801181601673 0.132209218102262 -0.15317417139586 -0.31585723872014 0.204576283486603 0.249115432043406 -0.0102053186718817 0.39508400116787 -0.0277684143903539 -0.279806565028656 -0.0160652504101226 -0.130904471478244 -0.0429897625111627 0.00674891736288605 -0.829386078771903 0.288557948935779 0.160174332713404 0.143475198542038 0.425615484694437 -0.240712235657059 -0.00186866903062793 -0.122005865054088 0.0577579743274866 -0.284036344856064 -0.2734238296506 0.271694918134353 0.30188985821964 -0.340700109532842 -0.0748192935069761 -0.222727819284796 -0.299349350178805 0.0173203471875184 0.168604855414679 0.48490452842788 0.312219892975421 -0.675475415918719 -0.574344295008949 -0.0269878129173601 0.106414730352583 0.43183676616367 0.504776730044211 -0.0780733663515288 -0.103047271970738 0.691159517147507 0.062331372721969 -0.121910748116762 -0.327079630875441
