"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t57" 0.0862990364164075 -0.121900160649197 0.564946972881344 0.122519044645278 -0.27203407571886 -0.0851005490438314 -0.0256723531597152 0.179281983573776 0.430183778752715 -0.147589404638838 0.357837303602785 -0.203872102135272 -0.346296842275222 0.173304238070844 -0.336800412094296 -0.0480077660547336 -0.651158956747359 0.128404871698929 0.662354044335036 0.282528165897424 -1.06435648716302 -0.434564334274715 -0.713841594803252 0.249618090925612 -0.442288692778023 0.012297327328506 0.0794797801914776 0.0212128652839264 0.231307117488108 -0.255383597568283 -0.151778148154833 0.211773012862974 -0.0129116344351748 0.160225074432638 -0.605085982051915 0.59743768463894 -0.161014423953797 -0.0482820764451957 0.0967058889341487 -0.170907945522335 -0.119515756655207 -0.739760021264613 -0.242345620953997 0.552014717054196 0.21366413587328 -0.579912560027854 0.124157948564319 0.163916122748067 -0.318063172319303 0.216770417401536
"t47" 0.412877018736515 -0.0960714969085567 0.352528077497041 0.0143072443016823 -0.205974191729642 0.315706360845911 -0.0736342800668298 0.0482896577487794 0.324514168688312 -0.0817426251965764 0.369133439559083 -0.0880587843525031 -0.0241125827996737 0.296359533338732 0.172745051868869 -0.377123959301503 -0.448045627473701 -0.206801657396167 0.393804395824772 0.0852460297378162 -0.17949250729247 0.0955032322426325 -0.373308793516091 -0.28506772784679 -0.382666238838618 -0.0564530391038926 -0.378763340381029 -0.304979438928089 -0.100950839270504 0.0273211572799281 -0.0846061536649865 0.178388488784111 0.181902195402803 0.168447450176754 -0.650466023962075 0.151695429229431 -0.366709040866312 0.462896488907277 0.0415964016678618 -0.141766127690398 0.0317912657356673 -0.484097402547332 -0.43349399516343 0.346497341593543 0.413669515843299 -0.18228566332277 0.116999577411274 -0.482541369097345 -0.265800618540207 0.376445767203688
"t24" 0.586790530217398 -0.0666668000223768 0.159255528698167 0.327841670402635 0.0254997903895022 0.318129810687208 -0.0504879435019721 -0.207637575679884 0.132107309081847 0.200324723415342 0.941139294425402 -0.00365283997543145 -0.366364953286553 -0.188921949700737 -0.437886539169105 -0.587445812779425 -0.421437368196606 0.0998407899635355 0.162096362869924 -0.533571458393777 -0.77552978562404 -0.487738893692051 -0.585456095942829 0.165926162773523 -0.40123146611426 -0.540269204630892 -0.0492485429624817 -0.173562303235929 0.0522646822668446 -0.24436176561265 -0.0818358981141255 0.421640313073289 0.291708947484499 0.0972338817110006 -0.226507659511209 0.457582534637102 0.277726909572923 0.168420409596905 0.328006380911724 -0.0276333342991798 -0.127068327493528 -0.846627932138263 -0.384068421050858 0.123744695864341 0.00717329948423608 0.0968072505940654 0.211506691768387 -0.353635501608652 -0.00114863736603815 0.2953712252695
"t60" -0.100293202315588 0.139760959088715 0.0119740067488389 0.31645587619429 -0.0237386265574997 0.481215477786055 -0.190173540767352 -0.0531283139275641 -0.467484116364616 0.198138499368293 0.0772714869314307 -0.221929614353174 -0.769614150224128 -0.206467685969274 -0.356397664462842 -0.359287051559416 0.146686229101611 0.230039692798384 0.0354700721617755 -0.079752782613664 -0.336548088966835 -0.456851171273231 -0.179736984111806 0.306955830089617 -0.757631987243955 -0.115928103922016 -0.187041772212939 0.0680474386546759 0.352969482142166 0.143127331456018 0.688541451779261 -0.372382743253562 0.0300990232046315 -0.486542499725734 -0.639649885819 0.470368555631474 -0.254712016336675 0.321665148019908 0.807712797809991 0.000790763501719596 -0.0213275047470635 -0.595339094504265 -0.557301705576197 0.499439817755757 -0.07240059819645 -0.649614905922353 -0.353719133518361 -0.136178640524112 -0.00949565656137041 0.400720666898702
"t68" 0.314546633396364 -0.297416394151393 0.109376278354312 0.694237089077995 -0.504237394420536 0.335992479192859 0.0714497913508544 0.0863931024392528 -0.465647867551112 0.235776079979858 0.467758031716052 -0.278117161901136 -0.658224821249854 -0.0496768509034569 0.101249335858603 0.0861452451508921 -0.46448583147317 0.70924564183888 0.153895171731136 0.00802749634217478 -0.413677045134368 0.02602056610627 -0.229583059648041 0.294748686105696 -0.440692145977794 -0.143328618347483 0.102285271574194 0.150931880018828 0.323539378355388 0.074421566388491 -0.246294611497864 0.673720175721646 0.2175780978604 0.152972689611421 -0.625907892487215 -0.0531218828303314 -0.29566110556771 0.251170012857751 0.598465557917473 0.46906633197103 0.15548986772242 -1.12131844018087 -0.364782218568873 0.562568235376979 0.332811159986749 -0.0844597110714167 0.350985266341468 -0.0445359630038546 0.33968745469051 0.547516704661827
"t171" -0.0560958762716675 0.104857682762753 0.0550839663121874 -0.0601134830381186 -0.0898102165910733 0.11618072090615 -0.82079460817007 -0.0596513101422154 0.0859998441285186 0.0732382490443104 -0.0996946115158204 -0.251007343134413 -0.0830450543507237 -0.151323830079228 0.204787031907658 0.380115144665927 -0.235029451531899 0.136978416100309 -0.130704795318876 -0.0436697672561952 0.028775649090934 -0.368986761667203 -0.222213411740239 0.0651137627848774 -0.198500312838844 -0.00470566092773156 -0.0863179157790757 -0.11011969934812 -0.0994308454247027 -0.0836908017152779 -0.363347493408908 -0.0207761452004456 -0.070742707844181 -0.584478661300022 0.164620545977773 -0.232621510949003 -0.357917619824129 -0.285847559504268 0.241670838245955 -0.279882430992435 0.339480218242783 0.331145903768983 0.537697118605458 0.126723427645066 0.168819883806421 0.006630890914268 0.329160654614701 0.0733652697226684 -0.455557595516186 0.218501025378718
"t150" -0.0673794559910204 -0.264671531868918 -0.333063441826746 0.129498159040864 -0.13273178264277 0.174733761767328 -0.63144827808549 0.118870248946646 0.0553626208529695 0.0154598812673521 0.0550038645976658 0.0281676196440769 -0.0204201721851895 -0.0962893343095226 0.326015848376972 0.440782186350334 -0.0865550744122188 0.0972934277336906 -0.20792241839636 -0.257007181161893 0.0476506698178452 -0.154964505179912 -0.657807975675856 0.173107486051897 -0.252049295615915 0.043371401349471 -0.0147175436077737 -0.0015274415153847 0.00607955861300333 0.0590030515937399 -0.0128641397164246 -0.234182153639124 -0.0694200318614588 -0.519917380523607 0.0384096328568227 -0.150486351430005 -0.585724181907773 -0.367019518479507 0.588501444209254 -0.479430000952339 0.0872752800815053 -0.178317212491227 0.0875241920155387 0.250992107712467 0.102701489041437 0.321488457647866 0.537183463472582 -0.14688758543788 -0.402826837964483 0.434954008570334
"t239" -0.0704830872746503 -0.162894225848479 -0.0546476347206936 0.846554854310134 -0.0181853209807284 0.438262320867264 -0.378002235203712 0.173099954351786 -0.369620597072657 0.235598405641819 0.373645123912625 -0.150318375673845 -0.278288644560078 0.244124208248884 -0.121718043117004 0.163091349281995 0.13932983082034 0.310959796950406 0.649740370190765 -0.569131206588944 -0.352028044930598 0.0238564460763934 0.21224271098425 -0.227869331840584 -0.183904079544166 -0.597306858732029 0.333992162146378 -0.633016169286127 -0.0156664539535318 0.154951200692308 -0.119825094304629 -0.105853456072546 -0.0819915939972545 -0.122175675510555 0.352664365273958 -0.00119065321857117 -0.493640715736896 -0.194395922096706 0.369608996233938 0.264920815125567 -0.256738302407062 -0.277149331551931 0.54773075009213 0.196549986592502 0.445169953171173 0.173607952490118 0.502392136055409 0.0543876539619415 0.223949489841465 -0.0751589082879148
"t56" 0.367115220839594 0.0801907951762144 -0.0615322118663985 0.265153825075809 -0.520592352032324 0.0553906644979364 -0.153652017562515 0.0174901517667988 -0.123545231135707 -0.149244437487788 0.30464144763523 -0.28377930964912 -0.0122091431346866 0.455360248149576 -0.211515036724427 0.0742444920603868 0.39725376929736 -0.0657038627318304 -0.232598190658242 -0.016991736144702 -0.0860016633191412 -0.0869110181595659 -0.333255875795625 -0.221199163939811 -0.341230978774308 -0.0459870487540791 0.443996529340373 -0.056310567394049 0.0497638167519917 -0.211453580731702 0.094610549459154 -0.449562988649858 0.338576680402175 0.284622965307863 0.32285732581875 -0.280944448338784 0.244806113430456 0.396565928228177 0.471768181480018 0.141359981408144 0.327606110053556 -0.331469011051237 -0.0205060178022667 0.322548410312612 0.0431590134457976 -0.260810353885944 0.477033848405179 -0.0210429724637306 0.0625715895896265 0.577012280025819
"t235" 0.190335889669189 0.327244454996939 -0.602070128881349 -0.0964027942792945 -0.750693337930264 0.148318495158629 0.161110304948706 -0.154059112996958 -0.480852081807445 0.0348620211449708 -0.329489573573567 -0.365327698574574 0.099475815627583 -0.230634449012645 0.123521997702383 0.0976494890087143 -0.334701741211277 0.10315805402484 0.30116393823402 -0.268452933048683 -0.478611914923509 0.3276108610218 -0.0126654251585849 -0.132419042723565 -0.620395861433924 -0.540718233301786 -1.32455649079796 -0.296083835025689 -0.149087968086864 0.296475739303311 -0.566256478917618 -0.250256659413804 0.0429313892004466 0.0222040313093958 0.182208828370733 -0.00584484556017073 0.0445617430475886 0.279319733789048 0.121633596350801 0.454383569630531 0.442469268161614 -0.20058062877821 0.229616342147575 0.629798471089745 -0.049331693390273 -0.0301420878257935 -0.173148299718547 -0.44632974800115 -0.191859497897914 0.38958755216286
