"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"tip1" 0.219033237619262 0.126402028124643 -0.370899011745395 -0.0736128107248705 -0.359140833189064 0.220183743819207 0.0453543044448243 0.128874518281943 0.127250504474434 -0.0696628391900691 0.351914535896889 0.162339267063847 -0.0822262685123175 -0.322633716300082 -0.0429652943971398 -0.210850316387191 -0.187449167854872 0.28274282184644 -0.213195219630738 -0.18841578217256 -0.00302063353925963 0.267952645142945 0.0239285560392637 -0.0264589386656686 -0.165799962541573 0.318094444126091 0.216447970026307 0.265417663700212 -0.310065229916047 -0.192252301312289 0.299360714673316 -0.0037552291417615 -0.435091409881635 -0.0098646258045906 -0.137586752298633 0.156492429302223 -0.0919416070011653 -0.283706887044505 -0.243421427961387 -0.0446440145670197 -0.00584331590857519 0.0817348028753404 -0.451764540836086 0.298874603067525 -0.0987961228050378 -0.150834798819207 0.148305500141349 -0.39634720824026 -0.104817048377083 -0.423730462369067
"tip2" 0.166489791096075 0.0325324854560395 -0.341071050126877 0.027447487649905 -0.34610598575609 0.162170530940307 0.0840781134264796 0.114259039171674 -0.0230626854395972 -0.0222875351985689 0.404290090208435 0.161990497923107 -0.121929865167446 -0.391826335964245 0.0694768919008274 -0.146487966408201 -0.243308573599018 0.39954354949433 -0.345843335620218 -0.119782860465636 0.0324612105077064 0.290799534418862 -0.167724893214976 -0.112291443963216 -0.275685008385909 0.16469569640428 0.136139190560983 0.100459360941072 -0.221733420774443 -0.246600701598561 0.356663159614469 -0.13997025242145 -0.248306692852542 0.124395560096901 -0.114739768621017 0.159018023975152 -0.140495526274068 -0.298136201797912 -0.21960345577772 -0.0586520837991482 -0.0630838602780078 0.251502228387597 -0.277675095686287 0.322182141828348 -0.187697336024855 -0.136449468484732 0.181341424296486 -0.448506384931631 -0.035510677595504 -0.311062042975658
"tip3" 0.151243193097984 0.045636564803587 -0.284904483245203 0.0942825368920891 -0.318491280224562 0.179295168912233 0.0757710072323814 0.104883127965042 -0.0233963350726207 -0.00607763873432766 0.423732944931162 0.176097261755258 -0.115454535935965 -0.40764943060593 0.0847053524404352 -0.196641915101798 -0.256492845544509 0.342530777591619 -0.299261175405835 -0.13731865978799 0.0451049388581319 0.290462012710995 -0.153484609236059 -0.122859161339585 -0.293150540951714 0.156805620099458 0.130714611280861 0.110516337475243 -0.184487302055218 -0.266499748879912 0.369377857808593 -0.0915532377797686 -0.299817359726646 0.137779772607924 -0.151459564950472 0.172104646812047 -0.103429732638596 -0.297611002404683 -0.157051032008268 -0.0562243046784769 -0.0467312512501334 0.241962770177544 -0.257100458358054 0.282951837340032 -0.211689800769143 -0.120284567620541 0.161144888976612 -0.454711197340783 -0.0340822927986302 -0.332373716091633
"tip4" 0.13340450418479 -0.00638512168392373 -0.360070549093052 -0.000964735022154477 -0.300956655931236 0.155575416996157 0.113115541147154 0.112509349012999 0.00969667483144743 0.0129974773563496 0.41643435885495 0.156172942993377 -0.0668879353977189 -0.391748996431831 0.0322719697373854 -0.201774896181924 -0.326858894689906 0.342817593973567 -0.14825708231982 -0.197853141185843 0.0878097352534055 0.284913140530851 -0.0638195637753844 -0.0844276692044952 -0.2659128575916 0.145050293673065 0.19448337080716 0.120110060854808 -0.205098596154262 -0.199127006638797 0.376093091740085 -0.0587958140523346 -0.262903791573144 0.126921025552377 -0.154315099837557 0.238056713460233 -0.18435822613598 -0.275987131352293 -0.216094141327783 -0.0647124998929285 -0.0984553912410902 0.250883434232648 -0.319606152515612 0.329638340957334 -0.238929280799408 -0.0975818485261287 0.172977904198558 -0.402015920854797 0.0704766575983654 -0.420605734598759
"tip5" 0.160882929597328 -0.0185339320522084 -0.322762132676063 -0.00796483045748474 -0.282705692135772 0.186051100214968 0.0916042933830812 0.0594932664829069 0.0041482328396157 0.0860654013076324 0.45815553829512 0.154069236229058 -0.120524845629683 -0.434587193234701 0.0934049813015751 -0.199614387461951 -0.329715869643433 0.374860775369388 -0.163058981338582 -0.203356411569206 0.0759016559858784 0.259649599003216 -0.101602841159819 -0.0964380529371909 -0.308402426060836 0.115593541665478 0.093540087536376 0.171966357662649 -0.151498850626432 -0.206740260484295 0.403015384244372 -0.0498728060361475 -0.305638968988417 0.14625454830452 -0.160869808517296 0.111566329331385 -0.212659570585926 -0.251102685053558 -0.192753008487138 -0.0636678371745941 -0.0311008752598194 0.26860729700874 -0.282464138707209 0.359694495896357 -0.178609402558251 -0.0734049916354259 0.159025652266837 -0.390183935726079 0.00917255855884668 -0.55095841923379
"tip6" 0.0913898107338987 -0.461924518037553 0.0311645955391509 0.0119974158150762 0.194807720911887 0.398572473433817 0.0438281216816589 -0.0744917521341621 0.251032761144147 0.0615697201497252 0.088908692564397 0.105996133767255 -0.204725106142551 -0.382662321424247 0.00589794267430762 -0.130647666682006 -0.760749493252258 -0.0725118617047368 -0.345649294644414 -0.0603421821787082 -0.0610638739901783 0.00461554984224088 -0.0433128550759388 -0.281518947687237 0.450561400873744 0.380116114565466 -0.154280039437287 -0.048749873879642 0.299419615509522 0.133333549848244 0.0376845107398017 -0.12291576575979 -0.543688006099578 -0.0383496445726768 -0.321317932313256 -0.0104044070130701 -0.119529413295532 -0.376469539098637 -0.0594877952334653 -0.0998085756725827 -0.0941551127548106 0.109377122145849 -0.00620704866285091 0.0697560642966345 -0.193583720324251 0.306832959941534 0.172018752117589 -0.200248818220323 0.0800822168935406 0.0316218859649195
"tip7" 0.253379217289213 -0.371612672380105 -0.0552535788918742 0.0602859202792279 0.0254789526867425 0.14888172609588 0.0625922885932973 -0.102725296977781 0.168767898973453 -0.195077554428012 -0.00862147634832074 0.180498625445168 -0.376251852853502 -0.166197394567988 -0.112669024043076 -0.0305607083797936 -0.410180906570465 -0.106415749252572 -0.231464967851074 -0.0745749973496222 -0.0914897609699868 0.197247240709639 -0.0943749145187144 -0.197808600381268 0.0602565332120513 0.261173718645397 -0.258793881919784 -0.121549525654846 0.194641879583206 -0.0105723574007591 0.061517539283495 0.0396420582961807 -0.433823836173149 -0.024947282264116 -0.262701466164559 -0.119940538995895 -0.243666361770778 -0.482143530057483 -0.116901927309651 -0.0124362095093351 -0.0834410163585119 -0.024526917202828 -0.130130107090306 0.0603162719562894 -0.250622857477355 0.144877423128273 0.0876412631707803 -0.387174842595285 -0.214951744481054 0.217719425779912
"tip8" 0.197564770499141 -0.466504264262356 0.0485530547556399 0.0229898985740245 0.152960938474682 0.294240091855522 -0.0729302715550381 -0.149592020336101 0.329231122876871 -0.220292614898877 0.16248905607964 0.14552776450722 -0.397297918210179 -0.14913236567267 -0.0745959931079715 0.00130742545643765 -0.33502811659005 0.0126765032843899 -0.0875746964840554 -0.00756575012925903 -0.0559686885656814 0.386230426374096 -0.0276617414962363 -0.180094045052389 0.0620706445836077 0.0821456416607245 -0.341696748449128 -0.324689992042423 0.285165236464401 0.015898168341465 0.0415990867355634 -0.0496681457863786 -0.431743594084317 0.0328015232960147 -0.348920692593878 -0.194133890059447 -0.257676118921777 -0.337008542238854 -0.150413662944706 0.0534007891991773 -0.0586436447448653 -0.0561206234255955 -0.0931731379008644 0.172091101659703 -0.360588086415263 0.247418506816082 0.137372282238149 -0.2533815405166 -0.349882562441848 0.286163413046162
"tip9" 0.169602122894115 -0.461065643097611 0.0216505988541272 0.0383098518202952 0.148977406568302 0.307812132862041 -0.0802544823948341 -0.170142306347778 0.297362672216276 -0.197851412533817 0.218593356897203 0.184388449595897 -0.445202159989372 -0.16613331896726 -0.0938464204129388 0.0501668493369128 -0.373114297303012 -0.0226521918526826 -0.0515424537942316 -0.0609292640028488 -0.0587073229369402 0.362939981652727 -0.0678458327858103 -0.208568622804138 0.0361100849351688 0.0632578026426592 -0.370280939949107 -0.294366507842257 0.272790963870819 0.00989602534769382 0.0483207986863837 -0.0353470642498589 -0.427358592602471 0.0141424924494879 -0.35355076664311 -0.206875484770253 -0.247091021222274 -0.343675478338996 -0.127395901186392 0.022684462688311 -0.0789418058260418 -0.0679510255476677 -0.0564034792460445 0.171216404023067 -0.326475373852624 0.241699927767765 0.12016825756261 -0.293660803989106 -0.29620600164899 0.286241853588875
"tip10" 0.103902215783396 -0.496263841564894 0.0655385260783995 0.0660562916340588 0.124429340562646 0.230716824583925 -0.00771620615720263 -0.122896566757559 0.227432866649276 -0.145055519461985 0.123159641562459 0.279528140102537 -0.360175876107988 -0.277793195558806 -0.0467201074525577 0.0382646067693388 -0.461866376301388 -0.012660526485767 -0.1293326339192 0.080167811237149 -0.0342014012774867 0.163992671451186 -0.12216397732725 -0.15058255044129 -0.0783069881459246 0.280600471696801 -0.322355507007458 -0.393387668989251 0.348097426781558 -0.0926656627440292 0.0818990879807377 0.0612987644901393 -0.582066440785287 -0.00436839438249264 -0.264193709656616 -0.127419045853758 -0.166432131234823 -0.371266016302296 -0.302702791414371 0.174321084231023 -0.0442852426408614 8.78585920221775e-05 -0.0730264468356652 0.258020857672419 -0.340971589241099 0.0949287488371881 0.110612486750521 -0.320396975062671 -0.209158160403171 0.383507474740111
