"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp22" -44.180205921875 239.102668197128 -121.069300142911 -102.853210326061 425.677172720763 101.19368541956 313.883947862091 -78.162498916049 -149.785446212058 106.79815915852 113.836689301824 296.340658783711 243.187599365375 -192.954570310839 34.3579025154836 -52.5587570358607 93.0316941846312 89.8032857051961 -2.56098614002726 37.9760137969742 -298.526228729373 -135.510015052116 339.813766846606 -251.915876711466 -122.063291378781 87.3566309747004 191.620723108531 174.80796143143 90.5424684851543 328.182078113374 -179.456845214514 6.61225492723296 -116.960090328711 -152.447383229116 152.777370603863 -161.745367908756 -51.0349955778025 86.9155283145301 -348.086212216471 82.3860615123385 -391.048408498555 -178.71847028404 210.92981687971 38.192514698246 -141.036311792594 379.538129038497 -216.842968616862 -298.696321641353 7.85968165070516 -15.4663200399353
"sp47" -211.350378794473 95.5534638916534 -20.8541855946571 136.660539106784 14.4749352622917 28.5822300044414 267.61033375083 202.131082935572 98.3129006543193 -35.6248496701547 34.3146328908621 -333.394359295886 123.004187702306 90.1425543620801 169.913255516227 -209.525400348811 269.145565805289 214.503871554705 21.5555394277108 -329.73314190286 61.9554068760083 -184.17992810293 -9.70620775522892 -78.2511798579882 -92.1242156245563 78.1320800039716 -255.241446755963 -85.1749093016939 -103.490933048613 270.186522013118 -301.32638559821 -47.4532917394733 -104.093671777633 -201.822685258582 -56.8989154159208 -256.597010738295 -348.875115162946 -105.97648850872 120.329931656985 -143.360640854737 -406.987831037987 100.117946999391 -174.970262126494 336.880265963786 -98.6778887002837 -156.682556336098 -58.9439969312408 -233.480889320186 96.4634619109812 83.0646565212138
"sp89" 0.157909937073339 -169.195531284574 -23.2046011643304 -16.5408752214871 -12.6086497714487 -84.4888047947122 -55.8248644655574 -177.214158411569 -305.905668673369 232.86283499087 -89.4322340873662 121.669033059146 -306.802158695977 -13.4088478184236 250.902727534763 -178.808251174626 27.4253895485965 95.1349532161727 0.663772029893619 -85.7704372554166 225.691611611115 24.8071772835703 190.48978844908 327.947229495488 364.804219033153 67.9123100767069 -218.848055321693 -237.521140041692 346.253634505752 -45.10389100464 59.7759796130363 86.3532536943143 181.913518746441 250.957603117839 -7.70070814948137 293.577957626546 71.0573238710465 -74.1576794015572 -166.790228732571 0.403905472910755 -113.957912226615 71.3796279794787 12.0055376255648 -228.231516275763 175.860469595204 -179.090024791866 -34.8582574117647 -67.2644613667014 -74.2407755484853 -19.2865076686512
"sp193" -109.072203084429 144.923324473406 -206.659755475303 139.142915972556 -108.674202642463 151.889852418192 297.569806057979 34.3426465482339 427.972727121206 -152.326580189116 403.690424242005 139.892934296873 -417.434657124829 -74.2438164901091 -178.638985530576 70.9113576242941 75.2832269952669 42.447406080208 -154.777782227511 166.210987061112 -163.765409360466 66.5376929461873 97.1786582061876 -71.6811873277072 66.7094951926848 -11.0983617788736 -84.4151424849657 269.918145296348 316.029151571382 54.6898196986547 45.8987865115214 -276.759235896396 292.412150035474 95.9381809485259 305.145168182082 63.5627163374272 -92.7470260923183 115.058605539035 358.023999946607 -259.0472187981 -382.387871072313 -201.516329665202 44.7830092135827 63.0971859900506 92.1278886946649 275.046985311108 91.248543222181 -57.6766962574752 310.156660539277 57.5391672116074
"sp194" 177.612566011059 -252.822576373309 -49.1319305559983 65.3509057891766 -252.681280938013 -121.499386955327 265.646357981439 -48.1000587251643 117.03664444788 167.722555122734 -230.77617335604 -26.9151728758593 149.75987856846 180.986789209934 90.3628891182158 56.3155158676969 292.078806309217 60.4641175521676 47.1238805630422 64.687157383798 235.408059401025 -146.516359219934 -417.08523034155 -222.012671217102 438.896729940485 -86.3173818225396 229.002952188973 -20.7245534085652 -68.4702480167213 -154.105951610724 181.338500519564 -92.8686268117956 -1.29911367505806 -142.12558738806 206.620873331083 154.989984517617 130.745929696759 -128.925610895918 -10.3410986898554 -272.432250754923 30.1675223114934 5.48417799785041 -180.43465079396 142.673834600867 112.223144333492 40.8802549399926 -212.767434476032 16.7671098204222 -278.870866463093 -286.913076917063
"sp6" 140.561222807049 -100.702028139228 -19.9721853256874 -50.7956810482009 17.377958546787 75.193707652608 200.701934746846 -4.85863858857222 15.210333427103 38.2245571982905 320.857712040483 -171.856458320027 312.740093554555 -283.109988148084 37.7027974824062 1.15217303018361 112.674959295891 262.452268033797 38.6444357878177 5.09853841235317 426.239904484168 313.062322479421 189.42571290482 -101.921682370447 -142.968217680306 190.987769922319 362.905731847647 -3.9236167974826 166.711689742922 -50.8856932121552 -106.807735067181 -11.5002691726364 -58.4171680529252 43.6545896091167 -82.6829420288642 -118.403604352892 169.1927895326 -220.694791738531 91.5610963838725 167.215412598366 105.086928166286 -217.100485889795 4.86358976036558 -20.0322549094916 2.522392371614 -446.66630706727 -38.536113971346 -126.056424562152 120.712906363233 -133.855069145719
"sp20" 91.628781981027 433.429531146427 -240.877749793668 -35.8852080417675 37.723937235219 162.160813009115 -241.321723288567 146.763948152498 110.099988978267 100.746138923077 362.594624208498 -135.940789367442 160.367425101022 -133.646261773015 152.628889315293 -11.0349831622506 -270.470820150374 -7.85273480831666 79.8502437636931 -114.413695847514 -384.181754329558 -190.678638906736 -39.1891504840194 -41.5682652508888 -142.141017669258 254.102119192208 51.3501702988231 29.1508339707041 -72.647363378591 -18.7685195232149 -223.106317575654 416.360975326074 -26.2255013137574 -252.960202168955 -174.995057685627 -256.540521238798 -106.103939525503 11.179771986016 43.0370153908523 -104.009493827895 265.132527738934 42.5711275298188 -183.32591948681 -12.5485662887818 54.7411234331722 -475.857123920944 68.2764775045056 -256.278969913465 302.533725370415 16.029076698688
"sp165" -372.444181781255 -337.536623253112 -120.87201369908 0.014416718188834 -331.105814257484 -153.211894849383 3.48867762054225 -101.495488946844 -211.198592266341 -11.9591949050084 -284.68881578614 251.981529091355 -143.106141363351 288.72731766244 -66.6277473855847 -112.016408533944 97.5615343219318 232.155046536905 93.3017314355822 60.3403011273105 289.892846750769 69.9367570889418 144.863567239752 -295.153571599527 -161.680210859825 11.3081827213345 81.2903323143487 -152.188220005551 -134.839912910016 -28.9067990677051 -264.230192909017 -177.974575479053 -86.2918152531187 -138.896906231175 58.1723661915746 -43.9963322898176 -75.8605617451668 58.4626918011344 -28.0374503393422 34.8401589668043 -71.7294000232413 -49.3725736739163 129.125963542422 -20.2954670173481 119.210194073759 160.663271154677 -115.367083857172 -61.099536085179 36.7221268316668 -205.409100350996
"sp166" 4.94126888895819 238.481099832868 -16.1130625730725 -213.833024866511 102.708759914237 35.0489500502592 75.6980285281902 118.897475734959 277.38236997045 -86.0896206678817 -207.812030271332 -31.2709853634124 231.167200032805 165.770645084113 77.4220962092415 139.598325946573 72.6347556139015 -37.2595622384882 64.8556874100404 -92.990757412221 -259.803296622762 -164.925656368555 -33.6899398818307 8.65680762847382 -102.083987930229 11.7663069738059 196.770289039255 65.6622837498522 -62.4208082523541 -44.9190280169434 24.4680444565674 267.842631799433 72.610373505983 122.999421131657 270.255622024155 -375.653897235247 15.9620380090854 -45.5734691675838 185.3701921882 295.10858418374 105.658310318443 -83.0254665788994 -285.648320976412 -120.075879444937 238.572921327337 26.9814932312273 276.852332366299 -111.485228068283 269.144675051387 182.263354089341
"sp74" 78.5779068475997 76.7894432706807 124.50768779166 -189.117224200408 -112.531281720147 -197.523336141207 -305.93121255975 -48.4112078180911 50.0530125232909 -338.596945048019 39.9341949157174 -227.187253546872 12.3719983878631 280.415975673345 210.008335839666 -180.6004187297 232.331185156387 -47.7266043849646 301.6563855549 -203.394207451669 87.5917700194229 -278.8253457623 30.2290957154666 194.902251457894 -10.7316110774322 -549.232240135027 -59.2484703976464 -65.0992073951438 209.29144996532 -328.973818049477 188.604278863064 -136.883318556512 41.8225831415972 -33.1532939582768 110.578708303285 91.6760483895993 79.1415257094572 -39.7416814408229 -204.304842773469 -141.133607651605 153.92106590029 -410.213935127876 -207.355221318714 186.57153923836 -109.742774369116 86.3011890021288 -67.1947856371187 252.516894202491 -62.1699305419729 -229.299866645872
