"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t19" -0.31730696540908 -0.600710557382555 -0.529387845619751 -0.646578067221877 -0.242606256730339 0.185349767548237 0.728085140282562 0.835932146908104 0.0422092212635519 -0.630428890000131 -0.284383033521796 0.483599730736599 -0.0648339118358562 -0.105374751739093 -0.433054802577895 0.728230030183909 0.379170937898312 0.182190793294975 -0.126849749370916 -0.353955127861866 -0.507201614962118 -0.18768865126285 -0.178757013758852 0.0266752747689946 -0.367897245416576 0.30685024192388 -0.266717865387488 0.673875290493633 -0.150131896555327 0.607029111245994 -0.522608547215201 0.177270799338559 0.696152300599527 -0.0380706183407336 0.389042266302336 -0.0182213341340534 -0.433623719262217 -0.0696544392743452 0.270315619216165 0.12223469376238 0.00371017093443874 0.0567171123903644 -0.511206036458667 -0.0604748418941436 0.144026752999813 0.771028585327524 -0.56469546010052 -0.203714612565261 -0.840636369470441 0.327795048346228
"t104" -0.331198548787113 -0.632163935522447 -0.319733966580351 -0.545114836476298 -0.126000789426359 0.00773071963696222 0.650312718919546 0.860357103918021 -0.00586666706661962 -0.73829886958399 -0.437538680827591 0.260733838875725 -0.114369100914149 -0.0703981805767444 -0.4946883695597 0.681521249840758 0.301364130245809 0.182578392885487 0.000503891791655671 -0.284674211400199 -0.381159030078115 -0.17852269716043 -0.160398837947401 0.0811973295185976 -0.418995537742934 0.427261551465816 -0.314558768291961 0.656253145946735 -0.231630855027256 0.837589471476858 -0.467505140848703 0.259568481530245 0.726598474290839 -0.0677416389644333 0.496622896467751 0.0120747625468459 -0.40647533992704 0.0630025537728189 0.260850824018924 0.0619169903941264 -0.0232120475173459 -0.00845716028668767 -0.441987693515892 -0.0605239970541647 0.150923367878715 0.742631719404578 -0.557133208972866 -0.167113956622619 -0.637270963343782 0.502935222242194
"t45" -0.476109751999517 -0.561944658032247 0.652199130928216 0.379139330101497 0.203756993393177 -0.123986680382784 0.185365807230436 -0.409006162134331 -0.292124743161967 -0.424971133964225 0.567607053342615 -0.462905876814901 0.246729622816871 -0.173539841986169 -0.053736967386098 0.661279584926468 0.322823596315035 -0.157539013329138 0.0855498574626444 0.321022744639034 0.764938182832184 -0.0138495297461264 0.0353938669846491 -0.0197213335759763 -0.163071136803816 0.365724561119057 0.324896774270759 0.0716543723100255 -0.105814621911388 0.839336773694752 0.11340926192492 -0.267189667611484 -0.0762951709966259 -0.190376287587325 0.438889288270855 -0.615037099731555 0.429132235947905 0.179802893493275 0.694538801847571 0.493163528422335 -0.46260662317456 -0.00676847448809612 -0.270250121669868 0.0970947870173122 0.156869615760316 0.13627368793461 -0.0511630256962095 0.236986795268086 0.0932050590207544 0.687953765945611
"t6" -0.285803510094954 -0.953728551485661 0.430148272511028 0.0105653087942525 0.0273597694050991 -0.144845310899049 0.666371960387162 -0.190363905739809 0.105653733311749 -0.538515827456958 0.00907464814567876 0.169469127043241 0.22231691250241 0.195787470656731 -0.61030320114241 0.530395090399712 0.48312512074129 -0.368428696424246 0.143934926250076 0.229732357356449 0.965260091032498 -0.423728891540626 0.0266295286476047 0.117725635374879 0.669212632402641 -0.0929143476845845 0.496775184649885 0.681148459287756 -0.0452444519682149 0.485097750282822 -0.0152242856806088 0.236079114260916 -0.511847596011112 0.519989624809548 0.260392769626378 -0.603999255474932 0.294509967763122 0.238520941497389 0.209006597897052 0.346741252762116 -0.562979916074258 -0.788594247005183 -0.479965446145142 -0.00797048930221328 0.401495802650469 0.161179157691264 -0.115542924834376 -0.528114196445076 0.410248529199933 0.581206526468222
"t101" -0.283091750353063 -0.938298483934234 0.411624198957058 0.133889989847779 -0.0913304499664022 -0.291539802048998 0.65861321298251 -0.240537249730351 0.0803793148812829 -0.583435134538416 -0.0276682384890841 0.0851433665616984 0.314302369908169 0.210599245846128 -0.517892573521703 0.458073308481847 0.184750210724328 -0.224816394801575 0.249122142168145 0.127407511517023 1.06837170075152 -0.325902891937129 0.197970320002074 0.210313219411957 0.726828716870399 -0.268064234478725 0.457803937544678 0.770151660582041 0.0725200437912491 0.406585630171487 0.00770015372534278 0.239986215245811 -0.541641736137671 0.507709241658023 0.419594481672906 -0.461004227856064 0.185920354864881 0.183711630720612 0.176167135949849 0.373686231377091 -0.695513755911919 -0.912335768765059 -0.464573494955272 0.151517020893379 0.549654804275807 0.221597071705133 -0.0252912680498522 -0.419909758474993 0.378655561201495 0.32013689873527
"t16" -0.169184895285868 -0.739612850327287 0.853267963561666 0.369956389641538 0.167183952075097 -0.328493332517248 0.573468341115604 -0.260270616944765 -0.150731814158324 -0.821916830978601 0.076406880674616 0.0568036016071128 0.31203514849582 0.152059928662712 -0.622940002321517 0.50478467504807 0.247517730079142 -0.112579569632179 0.27161534648956 0.00217340313587254 0.90431119138063 -0.490230322518357 0.39127509093182 0.0194372889279489 0.348966488609624 -0.425616412080595 0.628540890709398 0.648980531323126 -0.116300041800483 0.551147776960489 0.227196384569726 0.351368206315029 -0.579273061754455 0.1905905467931 0.256474246118338 -0.317966656404459 0.343959748147693 0.362656310319485 0.23991032330483 0.469072946390147 -0.366420056470271 -1.06954539088619 -0.39317553302457 -0.00800996301313611 0.132873860356104 0.281597978294911 -0.01457962140801 -0.446197049149742 0.199186455005042 0.323491295992994
"t30" -0.0960330759015831 -0.715478065421133 0.787544316229397 0.46481416061114 0.0705962434485419 -0.224609677216261 0.644117315621467 0.0800356531904974 -0.242803818979252 -0.516843158360524 -0.0102580971280415 0.0469122586206066 0.345787564346821 0.345739907156984 -0.437745823318663 0.645575529704358 0.359390561072006 -0.17934368666768 0.17971412169712 -0.047806472970206 0.695919145949996 -0.475945924937433 0.271277736213615 -0.00377523923160541 0.463927652793106 -0.130145925220027 0.629468425114029 0.969401145831033 -0.189556619417075 0.678994113654467 0.178493262454805 0.283645137815617 -0.619177219856597 0.360201296086969 0.202786899936868 -0.481939086109679 0.446857233304697 0.373285551278994 0.481989974520831 0.192141023275824 -0.634993723249151 -1.07208540714611 -0.186965128147738 0.167535328723876 0.365715161834889 -0.034113994078311 0.257494515787574 -0.366604629677964 0.23552274282907 0.559106722418455
"t40" -0.556314320490157 -0.476159940399845 0.552383739693704 -0.03173242106673 0.140266357677482 -0.293100211338832 0.327582754611372 -0.504237447701579 0.21713219029459 -0.263925657048085 -0.396309882233736 0.0773158763972065 0.48820162404259 0.499547413685793 -0.383168155386958 0.00675682314694165 0.0197582558706086 -0.225193936992858 0.308173684829397 -0.0156515726083807 1.19663590393749 -0.689152165392617 0.708092275706775 -0.166806833467726 0.582173933980511 -0.21998411884641 0.0376670368834527 0.263706115235516 -0.549930173091642 0.435003067645639 -0.387971128050085 0.52737472742559 -0.196194055263051 0.553366328762844 0.165731246624504 -0.20150989261716 0.426947585685159 0.103305940496866 0.0788854338830551 0.380330827537261 -0.227121620650548 -0.241643941461793 -0.0321562262661767 -0.132099228233396 -0.130391220202612 -0.0304231716164511 -0.375196357960223 0.152297863771908 0.415980220147451 0.128864850550077
"t64" -0.560394585974566 -0.184357023977121 0.330959614928172 -0.225143191128192 -0.265333346369352 -0.20060314302102 0.255651508490999 -0.782062631572069 0.136208769701636 -0.340656007743913 -0.511678071675449 0.130552671698371 0.398687918619034 0.154562385271111 -0.346406760901295 -0.300942769243813 0.147632319139721 -0.187703635426965 0.111258177672311 -0.289062631537814 1.05581286540044 -0.505783025525177 0.739725627433685 0.00994017703442695 0.883115935162504 -0.312240211802955 0.417519852661345 0.255872881500748 -0.370967490700978 0.487698553414412 -0.40004439654042 -0.0627553953783782 -0.0608236971107321 0.571260151950206 0.32582405923515 0.425352102031692 0.276114787916856 -0.242304984292066 -0.0720925580332052 0.612367787668789 -0.458109595483475 -0.0292897095190132 0.0490500315485758 -0.022629412360789 0.220242403037052 -0.0606378228495264 -0.453639742528381 -0.00267874676730291 0.314628020065427 0.350870533272604
"t114" -0.556913693985931 -0.156413545988754 0.336220347262348 -0.189365385708781 -0.295701095574187 -0.19652931986774 0.243763790315891 -0.735051038717721 0.158121170685789 -0.371554543692348 -0.521151327911274 0.104695381280853 0.398414222287176 0.171115863380483 -0.370262460999814 -0.288945560507422 0.173900877968457 -0.221565043983458 0.117004804491273 -0.267008456169362 0.990650695583035 -0.514387270186628 0.778341701950475 0.0308085970124781 0.882736638464277 -0.298436803373992 0.451075477452135 0.24442063926851 -0.399986954976267 0.461325533754151 -0.408384003774392 -0.0285473537904652 -0.0738258692119728 0.577393975668353 0.334582247209528 0.43608348794104 0.289350895175136 -0.226764416389366 -0.0716714568842912 0.597531520465714 -0.420510304511888 -0.00916398933225397 0.046977980105832 -0.0335004492951384 0.210090107130971 -0.0718971684549502 -0.457247088294607 -0.0108150750959638 0.299124963419879 0.345964583033513
"t66" -0.542342572514441 -0.167578599876511 0.325725329872944 -0.195484328352017 -0.293071200690665 -0.175674970762497 0.247714445621871 -0.740572490524629 0.151447422599453 -0.359364173803471 -0.52654883215818 0.0994268111090804 0.399791664307441 0.174711148265843 -0.375800448855431 -0.298243582049458 0.177053166631983 -0.213871163504012 0.110927552276952 -0.276915555055402 0.997888168441095 -0.522814322111571 0.783097332127217 0.0261763809150752 0.868699973001905 -0.303177135618867 0.454306513990299 0.245796894227865 -0.385401213141881 0.453241428534409 -0.417380785555537 -0.021708873614604 -0.0774872741601533 0.591316445067646 0.327068253803461 0.438861762972274 0.288574181790673 -0.232696019087678 -0.0803783020813799 0.603904025974753 -0.435711081827875 -0.00701098266317856 0.0410606131999593 -0.0153339225529574 0.216844462984009 -0.075273794478111 -0.470873183547787 -0.0208126170068852 0.314224390382534 0.337452120590024
"t91" -0.367798465909794 -0.370957918274228 0.298522664156282 -0.168217791611708 -0.0953687021519706 -0.132464812325261 0.426450972206591 -0.588652269292182 0.163701448310706 -0.368438327935537 -0.522496402479369 0.27966106782822 0.523766341177513 0.185734558951428 -0.299080058014663 -0.2534409279726 0.306306271370166 -0.0853780552125074 0.106249095789829 -0.0952623337156765 1.03193945885238 -0.574873554975209 0.676024548808547 -0.0883048735959901 0.68166656368944 -0.321526378194338 0.324719447838118 0.426387614698961 -0.401307707805712 0.490043633904743 -0.436151432225796 0.221371534844152 -0.235217497588286 0.360650165304778 0.109521791253472 0.53735387683835 0.337530713478313 -0.0159371128878083 -0.139087512952215 0.526983405913188 -0.337677379643342 0.0346276147940532 -0.220469820316833 0.190384495478693 0.0309947895443485 -0.0160498270474631 -0.373235462125994 0.286318465697223 0.37771443408544 0.23701804716866
"t9" -0.567932292223642 -0.268029418236849 0.214626408309003 -0.165447870359085 0.0492878038512168 -0.440509651524847 0.255302354875547 -0.586972245642345 0.0142390756041466 -0.330706954049601 -0.39196514629684 0.196380717224365 0.753578975014354 0.422583792447606 -0.03141123935854 0.0129166238896758 0.144832748446613 -0.253571036563449 0.229692008439721 -0.365268602660385 0.970887943086562 -0.747432463402774 0.589430211037564 -0.210912756012517 0.525536805096883 -0.0232759055486068 0.284067896064887 0.396676215544796 -0.659988373746772 0.444661760483916 -0.372011817774474 -0.0451422113204952 -0.00567884949459595 0.315735054650706 -0.14683276754493 -0.0417500156422543 0.0159266629090959 0.0382402539588182 0.23587050887969 0.389425566381791 -0.23878613673076 0.11460629146373 -0.174776763413533 0.00677696478233762 -0.0678689174140019 0.265540792976363 -0.218474488604732 0.126659078096112 0.33818611261452 0.0227093260211387
