"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp8" 248.526078282863 342.971371666039 -169.677023018198 143.731413992332 108.481631529591 -32.4573994151354 115.959530270784 5.30840715232664 183.330333821628 -65.3210919591882 90.0017052997346 265.321955354302 48.1566476906472 -176.52662361842 -228.372410237131 6.17573311486118 181.109559449453 124.871580615289 -164.903299722554 -229.273749176634 -219.618476311955 -282.834118827045 10.8749659382293 180.844015353028 -46.6108880625972 0.891437284899804 11.388437914167 9.65009659304652 115.78476970692 -127.816608976011 -22.0266801537553 -40.2428608843059 163.84966929868 86.4852263112172 -267.667302615577 19.9618711343368 127.279509126241 -172.62962757161 -40.4838458782362 -22.0158064978644 7.01158599793297 142.848172135544 -6.61076211282511 -91.6255904487143 11.6283127456385 -81.6536698365144 316.643857625484 -24.8921469083413 -127.5811817779 -10.4334664648852
"sp92" 151.216816944293 77.542403496214 -388.658088559995 45.4992032312503 160.326294881072 -66.5872184298101 -154.231074319716 -40.1166704382594 169.721645776595 -427.749226219916 -145.793171869847 56.0679176234644 -89.2962013179284 -81.4167294841556 -130.840155006394 269.635189700947 190.137988364355 64.0536210912339 -28.8275840104723 315.099639921623 2.48587773232157 50.3571291116256 -59.702227160937 -36.5861401196215 -88.3578174531136 12.7016820147943 62.0689472475841 -175.627448290147 5.25443517266506 44.9316461167774 14.8018739203618 -29.2399344754208 90.8460160093956 -64.0209332891757 -104.805741571156 -33.5942628523412 -293.498758544947 65.5628515901294 -84.311183972815 42.0854706457424 205.905591818736 -71.2613681711306 -40.635285485249 -52.7396459193765 -185.913750450318 -8.38537915954035 30.4786312877683 -68.4804520301183 6.04397866269635 -99.2477594809204
"sp93" -239.902507394491 -156.133172946801 -19.6231252241543 -65.2525177234262 16.3920548215353 -36.8289519633224 -107.234438308046 -10.3995781857601 -272.244370175561 39.2383837613547 136.613838654464 12.4854811164798 262.094445274005 16.6524942177546 -7.130434761726 -94.7925576988973 4.98207940116404 -80.5620563813978 165.245463345453 -74.3197984940602 -36.6156925782048 -68.3097437922128 -45.1043615016916 -14.0206898254248 138.256571627394 315.263943985047 122.893313173658 -16.950206183469 -140.217850025491 -39.4958790803878 19.3063802901374 -215.680413015083 -83.0800251722647 -219.896014594075 190.487760032276 48.8755129695617 -147.093025977413 193.337734110609 -46.6016591922835 77.2241396848183 -16.4293199641697 -58.5855124601654 186.264323003131 -172.779354842212 -11.8147419034822 -243.801687610277 202.312087403348 82.6512965053183 82.0005240409888 80.3208523008294
"sp69" -153.671577059357 -122.429823691637 14.5175871177765 -97.7366748982915 -83.8044742290937 98.8889450647227 -75.7828437460783 4.40584385636391 -240.844153806582 -20.9963781548797 -48.7849089735835 -32.1151554152319 180.076193129379 20.5636649951535 -306.825687819422 29.4261805425069 114.300241869889 126.323730478684 20.8384790196396 -112.239892324244 162.875703026761 67.3392926410539 268.036580734554 60.4274049750132 133.283674828815 12.7956266709382 -17.3793194864544 -86.4124398648248 113.552026193434 -151.402689660546 86.9859057480328 -93.1561739878051 204.488334571186 29.6489615616381 -57.6600533409392 -98.8061923059643 200.246082875086 -56.990632682366 5.00668912015923 -118.525478713012 -237.637291195953 -268.130818679377 -74.2117846189808 -6.50596346922968 -110.164233367938 71.2333470876187 -47.9338415036665 278.638470097576 -194.350222118732 -104.002774251325
"sp132" 105.982305872998 99.5452947035731 51.5703905560827 53.8862941220755 72.9215994166354 16.6483230332811 -75.8576380486936 2.00163347255882 -122.53193933511 140.765579569388 63.6980658525294 187.575099274887 -81.1860697821047 -66.5103422867448 4.31609606831584 90.0525758825735 62.6222151567397 116.064403470023 -8.31296043585142 98.5736406775961 -55.8607685834798 -24.7005657302623 13.410030241097 191.683286629365 -137.051397283931 107.265819886045 17.2899300469464 88.7061996278471 68.4219636980415 -43.3713688520879 -59.6049326768926 58.9190946903729 191.31075948426 -71.2489479453102 283.533716306464 -27.4406743074905 -239.243380882841 -192.828738868458 -218.52729617723 269.634334982777 -57.7381139696212 28.8456630300093 -166.132757135324 226.996090681269 -17.4155178627008 -111.550798597312 47.5026599091782 136.753949672043 -62.4952579019833 -110.126363247859
"sp133" 11.126624507273 -168.829392371184 65.216786615211 62.9807738840985 -134.15173906647 -65.0275008493446 103.754734761164 -130.788830799247 -74.8506594361492 41.1034900050296 -44.8938387322451 -7.28219989160715 121.754873762244 172.723879735034 128.815712513144 120.5106148783 -80.6414691953589 184.265992778587 -249.533204798097 47.0534535264662 -52.3698053097057 -53.8007880466124 -5.76800967757697 -26.6901443349895 -23.947254537702 -147.53767317388 188.868509536429 54.6920105327596 166.003660897548 -238.174311744315 -80.1763395759566 -117.247242620318 20.6430216430333 -18.8213537155998 -35.6450895998152 85.3910980092759 -17.1941399580354 -24.7923606622852 82.2633332772297 -29.3760941686193 137.228132135986 -323.306535230692 -150.951614212391 -194.397658034311 -49.3429401074128 -362.37241272026 -139.526924259891 -221.760195989904 130.583841448967 -1.86191759274771
"sp6" -48.0314579578087 0.323788737938313 -243.797663293664 -296.152108052784 -108.12268399094 -79.192085503859 15.6366577967204 -92.0558669154807 -382.49967701267 -86.7739268902198 -166.693943032214 -158.211942123871 84.6032949290814 -208.001832621131 55.4995289330713 8.81466918135622 -30.4701360463833 -147.932971087121 -22.7248347541806 -145.879299116345 -156.148711906929 100.186550964865 120.480691689496 -98.8393918136865 -277.467121304387 -114.122287992337 -178.586580600453 122.148154472214 88.1961566080135 -318.847828602062 -64.1436521424053 82.4130457556917 41.3381685594749 68.6713117502967 -321.8339917481 139.333024397833 -159.78327029125 88.639843639433 143.852478827542 83.8430613775473 67.6014898329585 -172.149061622845 190.799466421852 117.076147685276 90.8045176737425 -61.4839155100641 187.804452582808 189.389881640245 44.6683229322671 63.8713726064516
"sp17" -205.985436315658 -53.4709403901524 -220.609956297288 -7.6084066376544 186.05164911435 100.397492824859 143.346419123544 -18.8261500659092 -140.508331364988 -123.57344428738 -12.2424852514353 50.0924650272515 -136.234805450004 -36.793824648584 -26.9511122752368 7.33770608033441 264.256014185514 -93.8850341860928 -33.2349055838376 -285.205742278377 77.116384063601 -47.1726216264714 -61.9885349078635 -11.7296940247035 -18.5803252716539 -376.645529845419 -27.8509373882726 62.974859561946 -114.155605202675 176.367392966446 -21.287872375411 61.5933364628382 -39.5398064216014 -91.5583919313406 -136.364963955552 22.7153075061808 58.1590609621225 86.4008758631416 64.5419367764222 202.469929151635 -237.556099194086 18.5518061213106 -262.816958175407 -195.721706770972 -104.533724551043 -200.792618444619 -352.347164648046 261.733928535338 -116.734117332641 -83.3573069727537
"sp18" 6.05409244007684 363.804971161367 -115.264270031474 -25.7832502759261 34.6725351731741 -63.7806520437584 58.8427926673314 -24.4497605044085 119.0360051971 251.078876496123 175.878716530921 3.36558161830045 87.6947011838066 -133.041912916176 -58.0334323017626 66.9580625145204 115.231686366661 -36.2214850758271 -320.111787059022 73.1526818195511 -83.2740234771448 -314.743560921273 183.218095164229 -46.6949229499999 -66.4750432922131 -183.558155405003 83.3683306841939 -27.7173558613164 131.242379953315 223.347469257029 160.427628366602 -121.73995207783 -74.7759315064941 -269.984915718385 36.2987787299223 165.542688550659 38.0212002496977 115.229490861708 -135.296226043561 236.575157337157 178.797379049982 -25.5875735490678 -209.71500134677 17.6243973855893 -276.400284058381 67.8434116438015 170.017557586286 -19.5605651905147 1.419937087124 -115.059338720997
"sp4" -130.237383854926 165.684518598254 -6.52482562504775 85.5242880095114 -82.5237888366032 -114.476607301866 -64.002947119985 -207.372215553891 337.900017136654 -5.4605107756086 -355.588265988503 -87.4241494240305 -47.1102735603892 215.869428951829 -46.5846965676636 7.52570733839974 31.5837227695365 -162.188531338813 -218.840507990037 -21.905810457447 -80.2602202123391 40.7527348913445 9.65283662989922 52.0332162579098 322.943268790932 -46.5626909980101 75.8690404737581 127.297231929893 202.435244368451 5.61694924107252 -48.9520807677541 272.822237096961 -187.848322187044 -238.420244766985 9.65716451138807 -29.9485355012623 -141.209164436421 -194.349242307209 38.3020613031761 54.5763953803695 -77.1611630976078 -57.790392389131 70.2486216460638 -31.2757911668474 317.329916275631 22.7070853922387 29.0043008359296 -121.92342483009 197.834504284017 -44.0793728395674
"sp94" 223.563255784879 -93.4810393966867 -310.612809434859 -77.7678933380364 123.795981117912 13.6844146279006 13.5547451590722 -159.007144694561 -91.4403580021054 101.058308963965 70.1015882691195 61.1086844708657 152.93043473072 -26.101484914522 -44.1050849071457 -185.400672264986 -200.589702744456 131.429858163171 39.653793379184 -87.8843684876505 360.535177700635 -59.7865566938578 -163.324335152247 -214.115193965824 28.009336178267 -120.298976403602 65.5959884975149 22.2257913934091 67.4914142063095 -72.7157241060256 105.042544538596 319.032261694179 -1.2241371853566 175.707078748032 78.2133189282098 151.039460187055 54.7395511014295 -103.188283409257 -91.8664246515602 17.2370090597208 -97.6812326671958 -163.755015499593 163.864981317119 190.322482207086 48.0800109425486 47.6343825339374 148.4402474259 -80.1449653757249 -83.5617015629496 203.449300993466
"sp95" -238.279983962835 -152.996498554982 174.28889032508 -15.9705804128392 126.689100289581 132.455461249386 272.933457751813 -13.7802213564534 -82.6525195540226 -114.144461562997 82.2967343041133 57.1030231240777 35.8774778215066 71.5020258383236 -21.2636061694169 7.88303358029008 49.7680750910662 -81.3996720951736 45.8874992539836 274.036060744639 39.1619691115805 -126.637447116626 181.133482507164 -8.55770693078998 44.6686904188453 181.082859113943 -33.3168715564153 408.645786866676 196.017516412432 -81.7747255045553 177.417373599405 149.527220324299 159.578704971766 227.165641349649 -66.1913881266148 59.4037244305283 -86.623265464154 110.304597394219 157.470220914662 -9.02129709491841 -39.5242208772435 -266.803794763222 -134.215043687326 -24.9688470284824 82.1244889532285 -56.078919206006 -10.2576166828538 263.243375643653 -62.4608465450699 -109.675309514209
"sp154" -49.7890361104872 36.4855302617969 13.0747425765137 381.025163419228 210.361039582187 -117.598949965684 197.853798841654 31.7871816850797 -1.93752945298754 -226.03713433665 250.434730193156 -162.292071410795 -151.427851700147 -39.880621716579 230.947220904879 99.8534451628133 -95.7991904032369 35.2640717848904 -225.507888468307 -125.183078167396 -42.5984016712911 -194.118679285441 33.6173192633678 101.56513226236 174.106312700637 337.378795266324 -29.9816842746119 -147.110701179801 -6.62887360899074 -239.902907001177 -45.7589406483346 -79.7211648251618 118.983920788971 263.234125374289 -6.45060155888625 -92.99038576455 -144.817417026108 -16.7363791348864 218.618772349946 -28.9264416484893 107.131703222861 17.4413891473571 -111.710840172297 12.3116080124965 -262.099888592219 -28.1888590093974 -266.732458117499 99.7878300679127 94.0532956734978 129.380313921214
"sp155" -112.970499315074 116.613759435219 -264.736472273864 -61.4822916235622 -86.4921441288475 39.9176480078366 177.295936689221 6.46848775218149 -54.7640055747505 98.5995623226764 83.2327600947354 -308.543768374144 5.70132278618964 232.471863087321 -178.821036743312 68.6236427560852 -17.7619171867886 -51.1506436176044 218.221236982414 30.5477115128994 -123.207431880974 104.504061300817 9.54866271039831 -154.769157047827 411.663741707942 43.6357791942759 -36.1342886298597 113.753652336711 8.59612449525575 -115.713816762543 25.7581384419192 82.184652137007 113.215867926708 -117.895353616038 121.45786778272 3.17399038332844 179.276606976171 -45.3755160847997 97.2552924006247 188.038640525344 142.609565526191 160.758338392448 285.62619325167 -136.430214367246 74.7959773069555 153.145319008492 -192.913756215466 -298.291409082991 42.5165719943474 -52.7518112019581
"sp116" 12.0551409448937 -23.6449294148631 -116.398720813462 7.57297713209043 -128.369528453023 -65.1574232185987 -75.0337318958517 -265.921874149271 -32.3868289177143 20.1126611134943 3.28748253535937 -61.4139458493982 -109.800639217062 129.373110616467 -109.745734112841 -119.703350969729 307.106098208453 62.6908858397035 132.047076195226 101.470635980707 -9.12288446270782 -6.41681110020426 -51.0406753514527 46.8779350348985 51.8656336477755 -57.2475248666383 144.054560442909 350.594498910953 235.029324316959 -275.42079799766 63.973081316819 -233.993632813941 -34.2233518821272 -41.5891125505972 129.657796626914 -177.835554786456 32.8848627664586 -28.0048657429927 67.1041443625469 -169.813057605395 253.809828138085 103.834301755204 25.4557776833787 -63.8783183545731 260.684834431541 -278.63567760516 112.373400385097 190.971047493562 -84.1054400901789 -113.974089333145
