"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"tip1" -0.135036317896267 -0.178504021416949 -0.364981729596055 0.248446272360018 -0.0139234371207859 0.235982742007418 -0.103308941089927 0.186250650417147 0.230390758242393 -0.0831023474655604 0.360792196241754 0.186671071861257 0.670623494389552 -0.506740731067012 -0.0294339232554006 0.203814563241155 -0.200815239296407 -0.104395218925044 0.375279794022607 0.30542737423458 -0.0484980065390359 0.0578775042267713 -0.383392522738213 0.393570407971346 0.236849564149859 -0.24902039012105 0.285285915581831 0.128365331539547 0.226424034136985 0.0896984807645186 0.193771124041561 -0.0100551828664931 -0.0265885181393195 0.00477355141160958 -0.194689014766761 0.170015188167563 0.146988627406736 -0.179046714359757 -0.0449873892284831 -0.326351090374526 -0.088584004839089 0.00827744342036807 0.0831454882331229 0.10895365948651 0.32239950906494 -0.187753527909579 0.477265662603274 -0.00406476944089334 0.00823897984582025 -0.217335938990205
"tip2" -0.043625427998736 -0.250630953875917 -0.256953219424808 0.318730931426984 -0.157985887002329 0.252520847066797 -0.0561550694021307 0.153578511719967 0.352481181743298 -0.0421837552614746 0.393590322668987 0.0957094730754413 0.721952688490304 -0.405469147859772 -0.0347503217151881 0.249400887109483 -0.245310037043491 -0.0166464885751046 0.460681062328856 0.339407456622797 -0.0600642434984689 0.153226216500852 -0.337068899340372 0.33997347954586 0.0649464804708617 -0.204945639248429 0.271843427179801 0.161807147548614 0.197258023971601 0.162693343768984 0.223642265478529 -0.0857567531365193 -0.126696639331549 0.0723741488751221 -0.215646228051678 0.243145716590808 0.0815132295224412 -0.0929272783106256 -0.0825340121467651 -0.353850158789301 -0.188520160045827 0.159691040145857 0.0644262574634111 0.0561348052507163 0.340805320238446 -0.296050344601844 0.446553746979825 0.103639798624113 -0.0178153209815636 -0.232239965679874
"tip3" -0.0291328297295004 -0.272365371225472 -0.319425117794541 0.360501448633342 -0.20501729508324 0.276366737770636 -0.0973560824642012 0.121714184083437 0.241460137637961 -0.0500823341732237 0.359856734758684 0.132313837861053 0.7265167314621 -0.503116766355203 0.00394077714756184 0.231435958396867 -0.23132747593735 -0.0264882787274318 0.440258363029398 0.38076733428141 -0.0851515171000592 0.0585769625331336 -0.339630833982829 0.354216919900834 0.12664907368074 -0.257940337982707 0.298182065126413 0.12304568037469 0.177845936578412 0.146865424868412 0.210436164197707 -0.163664764830772 -0.103452655892489 0.0694870375905131 -0.137151623828633 0.193680093813263 0.176706807768158 -0.0718713900350643 -0.106614447681872 -0.305215810240434 -0.241826499472476 0.09086433559616 0.0695109208707934 0.0802119297893154 0.3901510004885 -0.328648503599061 0.425869731634456 0.0798482013436885 -0.00134758672537141 -0.242338175147687
"tip4" -0.0538171129632793 -0.259271051881328 -0.305856246223903 0.365244463475951 -0.205778981710341 0.278554905472834 -0.115018301957142 0.112962645127437 0.238574430130898 -0.0479683626229951 0.363670096043632 0.134463125667047 0.746235653952333 -0.530941507449954 -0.0325618146053459 0.242192114090303 -0.218606637274118 -0.0190558612736549 0.431092971867996 0.373748493741601 -0.0572583615608962 0.045676628286642 -0.326330176147512 0.346317969721795 0.129738079596648 -0.230188127886312 0.277275414202246 0.114803512403202 0.183213883512535 0.134297847720655 0.206598619013086 -0.166273254368281 -0.0937151251944753 0.0629032619680465 -0.143646147861227 0.18080548055851 0.17309010576378 -0.100256424153011 -0.102012329064832 -0.278519379193715 -0.25230637563222 0.0621192317843327 0.042650876186231 0.064588137802817 0.398238040832461 -0.315361924791553 0.416657603910736 0.0648012169682018 -0.0042194066425582 -0.261279765453693
"tip5" -0.0260680230014912 -0.291578884786054 -0.316580553678685 0.355797346972084 -0.196062704798727 0.266620293041759 -0.116025541084096 0.147714202688655 0.259540010053815 -0.053510355711633 0.38692872517223 0.120694412454171 0.756080646905387 -0.515494027349449 -0.0115123392588924 0.272215289050223 -0.213491674298491 -0.0204867749425823 0.461115173531964 0.391106513333022 -0.093857147779396 0.0875415049700735 -0.330986701138615 0.377537350147958 0.117869580520263 -0.254103803587986 0.258056028012845 0.135875469310745 0.180401636637276 0.159396016266753 0.229120291434488 -0.182647002990755 -0.065779251724037 0.114318668887237 -0.170821935819267 0.184061196295188 0.160479385115017 -0.105841062516437 -0.0849351391995741 -0.313520968582296 -0.233901296106435 0.0729086090869546 0.0759813208729273 0.074520448426814 0.382005945001283 -0.32963487307785 0.443744354262501 0.0467837576211679 0.0144517409631693 -0.231245424267504
"tip6" 0.0275931904433415 -0.222450448812684 -0.35149996733839 0.159133076358558 0.0500516680719641 0.0477514811062961 -0.0268041173123332 -0.0139515117023194 0.365405365017026 -0.138069579765314 0.222428193616543 0.221313765086397 0.42305954487625 -0.294762491914849 0.000365869744940579 0.0228524442414857 -0.0514185345384794 0.0910655897846265 0.28677721043823 0.375326223909024 -6.86531823855391e-05 0.155557740669561 -0.291499899849 0.214435514747772 0.150787438624538 -0.344017003832974 0.248926172073532 -0.109398805078349 0.143491320054753 0.243459585270683 0.256321530178818 -0.0205060894047278 -0.0288656924905605 0.0985409034148962 -0.245917579397665 0.147445726432801 0.303252193961538 -0.202997115333452 -0.214018385208507 -0.0895948243533921 0.00903149045424352 -0.059124212293428 -0.117862283534664 -0.0483309119376969 0.398431453500296 0.0184178006310974 0.408462030047934 0.0754891720539852 0.00777492357875423 -0.147992667946247
"tip7" 0.0275931904433415 -0.222450448812684 -0.35149996733839 0.159133076358558 0.0500516680719641 0.0477514811062961 -0.0268041173123332 -0.0139515117023194 0.365405365017026 -0.138069579765314 0.222428193616543 0.221313765086397 0.42305954487625 -0.294762491914849 0.000365869744940579 0.0228524442414857 -0.0514185345384794 0.0910655897846265 0.28677721043823 0.375326223909024 -6.86531823855391e-05 0.155557740669561 -0.291499899849 0.214435514747772 0.150787438624538 -0.344017003832974 0.248926172073532 -0.109398805078349 0.143491320054753 0.243459585270683 0.256321530178818 -0.0205060894047278 -0.0288656924905605 0.0985409034148962 -0.245917579397665 0.147445726432801 0.303252193961538 -0.202997115333452 -0.214018385208507 -0.0895948243533921 0.00903149045424352 -0.059124212293428 -0.117862283534664 -0.0483309119376969 0.398431453500296 0.0184178006310974 0.408462030047934 0.0754891720539852 0.00777492357875423 -0.147992667946247
"tip8" 0.0275931904433415 -0.222450448812684 -0.35149996733839 0.159133076358558 0.0500516680719641 0.0477514811062961 -0.0268041173123332 -0.0139515117023194 0.365405365017026 -0.138069579765314 0.222428193616543 0.221313765086397 0.42305954487625 -0.294762491914849 0.000365869744940579 0.0228524442414857 -0.0514185345384794 0.0910655897846265 0.28677721043823 0.375326223909024 -6.86531823855391e-05 0.155557740669561 -0.291499899849 0.214435514747772 0.150787438624538 -0.344017003832974 0.248926172073532 -0.109398805078349 0.143491320054753 0.243459585270683 0.256321530178818 -0.0205060894047278 -0.0288656924905605 0.0985409034148962 -0.245917579397665 0.147445726432801 0.303252193961538 -0.202997115333452 -0.214018385208507 -0.0895948243533921 0.00903149045424352 -0.059124212293428 -0.117862283534664 -0.0483309119376969 0.398431453500296 0.0184178006310974 0.408462030047934 0.0754891720539852 0.00777492357875423 -0.147992667946247
"tip9" 0.0275931904433415 -0.222450448812684 -0.35149996733839 0.159133076358558 0.0500516680719641 0.0477514811062961 -0.0268041173123332 -0.0139515117023194 0.365405365017026 -0.138069579765314 0.222428193616543 0.221313765086397 0.42305954487625 -0.294762491914849 0.000365869744940579 0.0228524442414857 -0.0514185345384794 0.0910655897846265 0.28677721043823 0.375326223909024 -6.86531823855391e-05 0.155557740669561 -0.291499899849 0.214435514747772 0.150787438624538 -0.344017003832974 0.248926172073532 -0.109398805078349 0.143491320054753 0.243459585270683 0.256321530178818 -0.0205060894047278 -0.0288656924905605 0.0985409034148962 -0.245917579397665 0.147445726432801 0.303252193961538 -0.202997115333452 -0.214018385208507 -0.0895948243533921 0.00903149045424352 -0.059124212293428 -0.117862283534664 -0.0483309119376969 0.398431453500296 0.0184178006310974 0.408462030047934 0.0754891720539852 0.00777492357875423 -0.147992667946247
"tip10" 0.0275931904433415 -0.222450448812684 -0.35149996733839 0.159133076358558 0.0500516680719641 0.0477514811062961 -0.0268041173123332 -0.0139515117023194 0.365405365017026 -0.138069579765314 0.222428193616543 0.221313765086397 0.42305954487625 -0.294762491914849 0.000365869744940579 0.0228524442414857 -0.0514185345384794 0.0910655897846265 0.28677721043823 0.375326223909024 -6.86531823855391e-05 0.155557740669561 -0.291499899849 0.214435514747772 0.150787438624538 -0.344017003832974 0.248926172073532 -0.109398805078349 0.143491320054753 0.243459585270683 0.256321530178818 -0.0205060894047278 -0.0288656924905605 0.0985409034148962 -0.245917579397665 0.147445726432801 0.303252193961538 -0.202997115333452 -0.214018385208507 -0.0895948243533921 0.00903149045424352 -0.059124212293428 -0.117862283534664 -0.0483309119376969 0.398431453500296 0.0184178006310974 0.408462030047934 0.0754891720539852 0.00777492357875423 -0.147992667946247
