"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp28" -3.05590676078533 -0.0390068262367786 1.63983463109281 0.0481957290459784 2.1145318172035 2.31532629405437 1.39561758208101 0.749090694943002 1.41976568107262 2.78654983380025 -4.91217631844261 -2.88372909374557 -0.693341264426299 -2.08169637553784 0.376229190558512 -5.91571509611363 8.64985529032231 4.12525562645608 1.87830217969325 -5.07963205881589 -2.67568442632531 -0.668310025906233 2.55823646547679 2.33294475579082 4.41016110179167 2.72940223078444 1.21589380505895 0.938230595465119 5.58771950376622 3.93813229972208 0.399426119489554 -3.67206432902959 0.418422163970071 1.27319133855059 -1.80317208292037 -2.22887418695997 -1.62508259903928 -2.1679087718112 2.81140011754297 1.58728817995757 -0.480469654139798 0.683246723361907 -0.665726132587837 -0.283776403117121 -3.55948824198468 2.59980789108526 -2.22025894424687 1.23534900566777 -6.14304603878538 0.658830698494401
"sp29" -3.63435373827314 1.32721492309827 0.891044718305653 -3.58852108718435 2.06692090687474 -0.0309642374912941 3.05049832819819 0.170524603499999 0.964151864257082 -0.987980704363762 -4.468329763545 -1.26357868941362 1.8594868749154 -1.77946033527217 0.0644742430200743 -5.08792643273341 4.49140308039721 2.76794203071015 0.896706456742048 -3.04341955178706 -1.71769894123166 -3.99455092805416 6.06480931660392 2.853965534243 1.03690202127803 1.28211578809846 1.93346382456091 -2.46829724471762 4.69059996616587 3.50450378093511 0.725809913892529 -2.71264214230834 1.82865461424207 1.33442385363259 -3.77035909109854 -3.2483004558629 -2.33210850914183 0.870178161002052 -1.05807328365599 1.69343899450937 1.44587660935744 1.20755605544471 -1.16190537398102 -0.229412776751452 0.309301982953688 -1.50786090361497 -4.36952803510548 2.25200060522088 -2.60941710666021 0.611844581302696
"sp17" -2.12223491857734 1.07912572376101 2.44377448929359 -1.01234898856775 -1.01756153692488 1.24557583509539 1.97530580484137 2.09377570537382 1.02727204800727 -1.55901485536934 -1.57083465207781 -2.53017028958591 3.66320493403326 0.28177080507291 0.793657725623194 -1.2605837335425 6.40726230145117 4.54842243317857 1.57468507569555 -4.31072641918633 1.68122579672221 0.215884801808267 4.02456863027139 1.80143484152811 2.43860487137047 2.82880549929488 3.42863493094764 1.38431911898821 5.33646635074731 5.36760395027195 3.55692370365971 -2.38584140579914 3.05288072914928 1.0063796266168 -1.46132119196466 -0.586289346941827 -4.11315066698774 1.98660683046995 4.17960478671108 -0.855890350384014 -2.94258375615299 -0.0408096510148558 1.3161449561526 -0.791770637894881 -0.0429126852459665 1.93224172993026 -3.75724952129097 2.13154950692076 -3.42197305994032 -0.184771937091152
"sp1" -4.24420042428077 -2.97545561146278 -0.415908368201 -1.13649588552752 -2.76097909627742 2.62718207854979 -1.63367014916796 4.29130189986406 -3.24569283430211 3.14432549454064 -3.03867740733009 -0.106149893369793 1.52172426581003 1.51293882356935 6.3329942137525 -7.58554224133523 4.5667142771079 0.542799921589228 2.65739644788953 -2.27194819556026 -1.98723444643973 -1.17748956216539 2.56732582385329 -3.95642141036071 5.49123132981816 -0.786046354847857 3.90692624737517 1.39274789383685 -2.25445996790135 3.37322718136917 1.46142923088376 -5.75296002019386 2.25269971729487 -0.619628997458289 1.49743584860271 -2.17993807136786 -2.57309402142228 0.580671000235622 -3.89797292608544 2.71491726120419 -2.62075177579421 3.54368422126447 1.20620500094139 -3.06194941324031 -2.40001374357605 2.32494646984656 -4.7423636404627 0.797402042571417 -4.38682777128224 0.901753349083191
"sp133" 1.00582313062155 -2.68028007566393 -2.64645730627213 3.29007549179667 4.28660356712288 0.87146283730521 1.87574276577355 1.4024102392565 -1.73848553920819 2.18672926929128 3.65300711042684 -1.449846166708 1.45135223253742 1.5937385681614 1.59312646275798 0.849789431090248 2.41442514919712 -0.728920128349446 -2.23418514508479 2.50126347327526 0.816600969884452 1.21411851069663 2.80510046855466 -0.775471449781892 5.88623713498943 4.22201031909631 -0.511163625769093 -0.687502679947954 2.31797921139509 3.75615582460801 4.01394085124725 2.12195226724926 -1.13902254620053 0.567607445941727 1.4056680978249 -0.686735955454562 -3.28190288529321 1.10479257559829 -1.10577946344154 1.74144463876247 -4.43359965965983 0.0867207166666077 1.83934959920005 1.82772467173068 -1.89403420882867 3.48565589086823 -2.78489694760268 1.48295786973844 -0.0915219755931774 1.15226593570284
"sp134" 1.4762213497991 -2.60722198324304 -1.96043735071235 2.68496147124784 3.54786171971296 0.737504021751776 1.82952153099095 2.3128360371471 -1.97251205195194 0.697207790034693 4.55276509143996 -0.740120825887145 1.00694800306699 -0.128737629509091 2.74140516444976 1.85190585753523 2.00888519013354 0.776220086159883 -2.41474284657289 2.72872905112073 0.822007543995846 2.82942626040676 2.61633261484397 -1.15882857214321 7.02231245575417 2.70451668943134 -0.0115034677625604 -1.18970772637637 2.15295250160683 3.64679239804097 4.88044743217463 3.66690340034125 -1.0479569044539 1.93039680792982 1.48157446503009 -0.323078542132864 -1.79890546296358 1.17884890531248 -0.0259109906891511 3.04764023666425 -4.38913066204701 -0.21475175709218 3.18856784504092 0.552257049474543 -4.03628765410144 4.41763468937081 -1.73457950710861 2.18426517804421 0.215828154921609 -0.465099344551371
"sp73" -0.814563901979406 -3.56142479845805 4.47691044048346 -1.34849882937063 -0.800716579623225 0.610323912228082 -4.71846337833182 -2.51195136493597 -3.90915609242983 -0.24509949375904 2.04394419496855 -3.91845901020581 6.11159217564959 0.677569327289858 3.06872748137277 0.620701246144446 5.49926632046372 5.82655211338273 1.50668283116749 0.335531687140412 5.12433671691489 -0.406672921837014 0.654097731505016 1.57246281252182 -0.335246439203522 -5.09906128993489 -0.148662309314042 1.26980708730333 0.660976064094843 2.55773815813035 -2.25246525959626 -2.62817124415024 3.02306898533428 2.87302165889881 -6.50219952328294 -0.857257595450821 -3.04405333561375 2.31652856233349 -1.35975781005501 3.18877934924764 3.28077129566478 1.51818169047107 4.76187953309017 3.73910910170064 -1.82992151781744 -3.24551008594075 0.751744810778157 2.27532520229858 1.27388340167149 1.8230987612179
"sp74" -0.835909309346754 -4.18265360031071 4.05600294302042 -0.441961830651859 -1.98090561419428 1.33723499838512 -4.99495068228848 -2.25686760059604 -3.91289621080693 -0.942526348302036 1.45347967881526 -3.85479957397273 6.78945832972529 0.858503356328196 0.640877616231629 -1.67187345436415 3.76988878662022 3.32854361001842 -0.736685502617021 0.617711600963112 4.35579630869845 1.70348224112888 0.57158483117031 2.22393679076602 2.61694540834071 -4.08481845556608 0.731429063863089 1.24499022815126 0.820119806371809 2.63047742699623 -0.994870746500096 -2.66960533997441 1.8966104208259 -0.195563794373008 -5.78440213753677 -3.09796487564393 -1.11568723677342 3.14095292257012 -0.452435367414696 1.90943078064336 0.781326052528665 3.18006073993324 4.71748099233016 2.96082203934555 -1.6112521975221 -5.36829545053339 -0.79474477424013 0.952337645092495 1.14877573158906 2.78554724970931
"sp139" -1.34108659318327 -4.72455275980454 2.15400509993167 0.0244204828746188 0.213292978863649 -1.25653175086393 -2.47183819426172 -3.81169558663184 -4.74526645543065 -1.54525333046416 3.33106858664259 -0.890795356273656 4.72245531692743 3.14357151038339 3.76127619469968 -1.11181986213324 3.84852599087644 4.92134463145462 3.01160290790579 3.87140325236695 2.59432130516052 1.55150118108038 1.05848356341495 2.8360643660376 1.07095445448351 -3.52929794897323 -2.41420583757263 4.22142827888429 0.819565462178261 2.57859408344252 -2.7387824410493 -1.93773266745716 2.96359527588687 0.28345191620001 -7.35047231120682 -1.66683640145191 -1.64829598902926 2.50581056833773 -0.781950390738653 2.08383643984093 1.97675710443748 3.72420251632191 1.49817312708705 4.72339664580138 -1.58582867609851 -1.37766100210159 -0.115260768718164 -2.81198337267542 -1.50648622991913 2.33820834874106
"sp140" -0.469743018148753 -4.31291617754311 3.78148641638029 -0.129570421605933 0.87539477505469 -1.64542153015301 -2.83552133341957 -4.91677660634747 -5.8000431240385 0.215521506218931 2.77163848944381 -1.33728995274834 4.5932124555797 2.34342278072746 3.13861784836808 -1.71706663132627 3.79132935170286 4.19151726700251 2.2427057747874 4.5444203616023 2.56687832055471 0.159428598867023 0.221886847850995 4.22929691292942 0.927287931276425 -3.37356297793157 -3.35022806055906 4.20667575970886 1.96940378129188 2.55189075003921 -2.26634417091829 -3.23884716847049 1.82351139507557 0.455073599971257 -7.47702983728849 -2.18487674599803 -1.96411795318525 1.63599623617904 1.37324873276475 0.490663853717023 2.82812678134355 3.77245196046668 1.59194328683392 5.32948531733309 -1.15747043735078 -2.52324432147563 -0.956605135270186 -2.69436468542782 -1.28376015415184 2.85008753424991
