"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"178" 4.00047737042422 -0.955615847095436 1.11929867245554 0.272798553153756 -4.32797876706687 -4.43125804659338 -5.40751584730295 -1.9776946477902 1.08684033723418 -4.29455958178238 -0.805030150461989 -2.14089448295399 -5.601977577898 2.22397424597143 -2.1641999293685 -0.331363668111345 -3.76258394211399 -0.766023658849576 1.62119087880179 1.48805744025202 -1.44967945889093 4.03785331797169 -0.371125544303564 -1.63958920328638 5.44050370749712 -0.501764643323146 -0.290143499113437 0.458916224292 0.786351902798115 1.06453001259515 6.25856774587995 -2.57372876254947 0.72010092305075 1.6806397000103 -1.30875398212954 -2.13327367671538 -0.934191386396918 -3.13824849193409 0.15190809264609 1.62783179428788 2.27224796941923 0.28474083716624 0.781308685717293 -0.795832063357774 -0.243519367629913 1.59830660044734 3.86585292560901 -2.36283181626896 -0.0509289181731201 0.536090840624619
"165" 4.14017760491276 -0.58153821519212 0.972189459375012 0.365171835911943 -4.3144704127915 -4.62731796752479 -5.76010740948171 -2.36669579038717 0.833851616592 -4.22874713208106 -1.03726602327731 -2.08378978469435 -5.38188039637952 2.25264749121557 -2.00008905781258 -0.344631339484888 -3.54043630556069 -0.419804009537775 1.69406766383237 1.7528497662749 -1.38686121025053 4.23532899687947 -0.149153205766615 -1.33523302802345 5.13381803102352 -0.149707309692243 -0.58957126340824 0.841431848682129 1.05955513040762 1.56169878128174 6.47692685636955 -2.05363197576172 1.13241946262341 1.5247429871516 -1.16479146418508 -2.05410156967885 -1.12509750440555 -3.40479331257439 -0.0241938500657383 1.47022520953669 2.52856657499231 0.0944602397970119 0.656004674349035 -0.836845574272138 -0.336440372088508 1.73289247751725 3.75028292859174 -2.28955863419998 -0.292372485808449 0.247233089281831
"83" 3.46448354651108 -0.492293904401608 1.82892861505088 -0.136075909087021 -4.15589812506206 -4.57622797540065 -5.72328029756999 -1.01162581938287 1.04137181427564 -3.93198911914932 -0.929346913000876 -2.38427463397775 -4.9898827719072 1.71655510782312 -3.03161526493635 -0.607637800208079 -3.16266951116172 -0.839319478701811 2.42391630939282 0.968893943745934 -1.80512372151495 3.85803658996642 -0.179766164599387 -1.34304268643746 4.88460189453067 0.199166516144985 -1.2194771992329 0.754612609259851 0.20059600186809 0.809125957102006 5.95145047996359 -3.07365884324445 1.00801772988683 1.89133080606314 -0.202227235403533 -1.55025673623564 -0.867349554976601 -2.9090289115635 -0.955833874017109 1.20505366714846 1.89990554180585 0.432965333313702 0.0933339485798614 -0.771797370209071 -0.783510428567829 0.638261851738192 3.08127978933229 -1.88954618444716 0.297633136552002 0.916807207186853
"82" 3.45150443777518 -0.437535545330195 1.69966530610139 0.423558514141467 -3.89774289857408 -4.60304113251703 -5.89630439311851 -1.71464519708486 0.890539446962335 -4.28037209461421 -1.11894038959111 -2.30512565614368 -5.16059418988008 2.07438651718917 -2.67149270518658 -0.311100621970221 -2.7815798418206 -0.575861374194076 2.00359485945303 1.69767379644286 -1.21911710164372 3.05536175777196 -0.291489585618746 -1.88477160088969 4.96751931078097 -0.254315017233735 -0.902693260827847 0.288153383446155 0.705142002696404 1.19780916933144 6.23218415119499 -2.24787363691283 -0.161645330607438 2.65575657222953 -0.69317692057445 -2.37671749688034 -1.65960354708832 -2.83107625001399 -0.666839102891606 1.7781551721737 1.92532482626156 -0.129148036915462 0.316045066806929 -1.0233586457059 -0.909185617700609 1.33757382183066 2.69796553293127 -2.05503382999557 -0.102507843821574 0.759943646760662
"5" 1.15010212299555 -0.0352878360538419 -1.80460114386984 0.350823482973999 -3.84037429976651 -3.31573047363326 -4.28474474696429 0.56854934217214 -0.00178618474601066 -4.5557845570736 -2.79748827950504 1.15386127108673 -3.3324203708518 2.50209430711286 1.39461226189237 1.33720137471747 -2.44505976967284 -0.837303346248264 1.43384129053215 0.240746130314765 0.929846901069206 1.87862962197227 -1.63633595884833 0.0870322495080708 5.09968182241889 -0.209175002511328 -1.01971796082317 -1.36125997988464 3.06418430153603 3.6696105376306 2.96386898153623 -0.802451911598033 2.01629256722838 2.36436734702998 1.33363610715727 -3.71055399377364 -0.581661713593474 -1.8669168982859 2.9403882501281 2.35391621107142 1.89678713822836 1.50723826539528 -0.796989062758508 0.846630954796906 -2.57216132660972 0.192881326742358 6.26601806042027 -0.318501435113771 2.38266931326109 1.5497494278394
"156" 1.57199683640798 0.7686852356026 0.565087282522627 -0.466449190800282 -1.46748864506253 -2.26229569946031 -1.56742945728026 1.29574810481325 0.995082468520427 0.278516308725701 -2.92817246357662 0.0234445100218815 -0.667343201437139 1.50282278084176 -0.0260827127288264 3.17952144040649 -3.74544392580713 -0.617914190494387 0.818754382778443 0.766467285581923 -1.55202059071213 1.76683471045646 0.170110297681591 -0.922223697748027 6.97322471565976 -1.13492363729227 -2.643432263316 -0.398649587034458 3.49636993598847 1.53491142612676 4.02878760523421 -1.51941213417656 -1.87200280867659 1.87114445902744 -0.386619471332273 -3.09264715903071 -0.202961993581925 -0.0048115698721644 2.33110784947957 2.561428440249 2.4146874122977 1.95825523050198 -0.904908839780076 1.43285153142801 -2.04170530114374 3.48997697341341 4.27578963260064 -2.6405123221746 -1.4216993293852 1.30207081081222
"155" 3.33657095362158 1.61765281637932 -1.04207297397973 -0.918363773538685 -0.436217025493313 -2.24521675387887 -3.19384883856749 2.7571036137096 0.343882497944605 -0.226208430373349 -3.35751574344304 0.950919790925489 -1.52324518577711 1.36371489045447 -1.89703299913515 3.55021176470911 -3.67770777371743 0.237504893435644 1.5887342432317 0.395592732607822 -2.60388870529059 1.86300266185357 -2.31246380032902 -0.869868366874256 4.80649028169978 -2.06943162279587 -2.07484529698444 0.411550531603808 2.11049315427366 -1.46671412597788 2.48031754405037 0.02262150277893 0.217744941600354 3.27611975602638 -2.34988945928179 -2.37053284247106 -0.220054641969628 -0.268574648508842 2.50301788761008 -1.11419670873554 4.05264029858667 0.714949585076378 -2.34160647891953 0.467694195530147 -2.38313693095286 3.61516767181445 6.18102241523901 -3.73250758557785 -0.657004851174367 1.68235796748551
"602" 4.25240584849251 0.547042579524522 -0.904985575021053 -2.91154022720878 -2.11935665072442 -4.2215277132507 1.70406388552124 -0.0437212267707985 -1.43941558963921 -2.13562644145048 -3.17871742090039 0.0886849607507737 2.28962020029258 2.19515005779055 0.37667824925275 0.222529150910533 -0.183297160350651 -3.31220479610326 0.75145511539557 -1.1825183247508 -3.3188952141271 2.93358869727629 -0.112425399607858 3.39028282449672 3.6075543308166 -2.13008866905041 0.102141253498934 1.97774945511749 0.324850259992849 -1.08299558410195 1.05983541822043 -4.25083113985922 -2.58391575597625 -1.13901449509826 -2.30779361694823 -1.50553643369151 -0.743345123683697 -1.62023815916381 2.89682595832493 -3.39298265914117 3.37038842647631 1.05169426717805 -0.728287963567104 -1.8218779663045 -3.23661872734697 4.78473794815559 2.06327492330412 2.23618415836803 1.15003650829022 4.40867554176629
"649" 1.81369635234573 -6.37599608106351 1.33790167794619 -1.5307809065312 -2.1947822741814 -0.567584890884373 -1.4108211519822 1.85515293931729 -1.77046893606254 -1.37231833442551 -2.3680351366261 0.31777964965577 0.46389260472697 0.905331215885014 0.836772264959421 2.06228431118342 -1.27562907495906 1.01673151664565 0.538698729256178 2.14982976443889 -0.619511878682818 -0.439834025375128 0.313816381388476 -0.262385071503024 2.69071014071337 -0.122730368481079 -0.170121387559962 2.919346425273 -1.47057639417038 0.315487583958392 4.38750515220183 -1.44783157413275 -0.340020019280572 -1.81225991435985 -1.66712400760416 -3.13384262299072 -0.729878597480855 2.31860787578645 4.41220894251481 -1.21425313050765 2.49941710752287 3.10317566735387 1.82333656255369 -0.0570324966272056 -1.16207229523919 -2.17696790791877 3.08597593684597 -0.479190901156217 -1.27787715058884 1.62225854097067
"675" 1.14860934921615 -3.70735174541807 0.155615201041021 -0.612054615058056 -2.02575830564162 -2.40609104618943 -1.31997937251582 1.00343219828026 -1.57724895296418 -0.0138638212748491 -3.28381805317224 0.75981971127802 1.52633375397782 1.14274498431709 2.09187941699176 0.443633787595257 -3.73228258989742 -2.14141537934674 0.189333192471217 -0.0647656986532819 -0.798109983012954 -0.482400491169062 -1.24801913215761 2.00955410589049 1.53471941373022 -0.121675907365839 0.547369542560173 2.29193218878352 0.432070567427106 -1.03618568232571 2.06298743443134 -2.62619041354728 -0.238317428201217 -0.290850644727987 -1.99058779237572 -1.87520980487936 0.0697100924301136 1.57466576988835 4.01969116434455 -2.61916983416526 6.08164345597024 4.15564510334821 2.88406618962911 -2.80982541716732 -1.51230504731456 -1.31047792758377 3.48320055827916 -2.85645169243766 0.807770054694208 2.28775586105447
