"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t14" -0.0805909834407282 0.196120232919433 -0.167064833001445 -0.0942530267529623 0.394048739844697 0.276923787506654 0.334520451321591 -0.349282755177026 0.276156974069876 0.227271259513931 -0.0582461929581244 -0.473907463699845 -0.527173428055113 0.450869156219245 0.683689393468489 -0.0163477761974827 0.320590896008398 -0.390627019203116 -0.194053409968616 -0.321907492992213 -0.803564272614726 -0.462327771275201 0.378521174656998 0.317412532337585 -0.0493071689612318 0.43982804884104 -0.133585767599728 0.549688132520311 -0.197555651005416 -0.416897589376053 -0.0949677558335626 -0.854583104976341 -0.598648270043016 -0.172671654421594 -0.0440870406345694 -1.16761848754456 -1.0442816243784 -0.313090687175569 0.159650676130681 0.235569884649881 -0.171409261316961 -0.196904039106005 -0.158280749627345 -0.260529787112511 -0.473728904577687 -0.479625492367032 -0.175752930486467 -0.724480572492882 -0.796052655638678 -0.288970269873843
"t68" -0.493734103636045 0.0512745052715383 0.0964595230354824 0.189457906968327 0.108490864856108 0.345328910917131 -0.145732454275832 -0.491663107322909 -0.0916809217769418 0.729255717116316 0.0535729627241479 -0.707032879456925 -0.064866671641684 0.133906081758489 0.0532280460543314 0.460693320383632 -0.361968415078452 0.184614809438118 -0.189191372467613 -1.01833190209369 -0.589627273255759 -0.200369889340304 0.474554601096682 0.162465336315739 -0.0178372909771679 0.216506804947231 -0.537131686917104 -0.0168577798273882 -0.709329092221047 -0.191770292437746 0.188924155233238 -0.792568722151141 -0.669390198008917 -0.181482103202991 0.428661503063747 -0.534240478769058 -1.02231012041879 -0.360587195114187 0.242830063918077 0.377316382254956 -0.161333287156681 0.308474730771444 -0.129261355519419 -0.546693470091187 0.027269385893355 0.145734106188122 -0.555796157587551 -0.959764173090208 -0.616398560188658 0.276927929829817
"t115" -0.545152990981895 0.0917897066473865 0.0751864171896172 0.355861253612118 0.11953594553295 0.457283768970374 -0.122236255182042 -0.459409974324572 -0.16129678017706 0.745940941213223 0.0691583740405347 -0.645278332650312 -0.133679453997913 0.14828879292459 0.114046348795864 0.481387764803136 -0.2511058731436 0.187674379109133 -0.118305019933104 -0.922801610179076 -0.516395086249007 -0.18780593918212 0.440556960400327 0.265354106552395 0.000312550622412255 0.262796323515617 -0.589459907769175 -0.0822706795699589 -0.712137802325756 -0.15833783252746 0.0227578486853817 -0.835593410337674 -0.656708360780704 -0.317197402797678 0.403346287507033 -0.650856761541066 -1.03603552380154 -0.365840930464696 0.0738412647641267 0.333281936321688 -0.286694418525245 0.236398343582114 -0.128201899821014 -0.520986059262521 -0.0279310693520968 0.248172867707465 -0.564918253794892 -1.0288356794063 -0.674258457447833 0.266827806505744
"t52" -0.0235390948192845 -0.247532667276642 8.62050730762766e-05 -0.274807861893053 0.28642700500027 0.935188617169481 -0.0278438285304753 -0.729630464650844 0.335272512012034 0.725937158127878 0.0089002489724224 -0.45724193312736 -0.0507659047605892 0.310456608034711 0.491213466065696 -0.0225207506980132 -0.109301922287369 0.366609114097564 -0.648225457120884 -0.548373667697696 -0.338874106976481 -0.375525379094619 0.553401636042131 0.0803473363398331 0.031615895320759 0.774312986890552 -0.473916819685901 0.510155856746182 -0.889322342393547 -0.51565780611309 0.000479092789261781 -0.343935374239383 -0.449592628354097 -0.376894861027468 0.633438554030938 -0.448221458723531 -1.01857166699837 -0.393950500180956 -0.15396697794388 0.369242030926321 -0.22066567944272 0.346702482036333 0.44270692903591 -0.483261309789615 0.177076283057835 -0.0909216845088438 -0.579420958877575 -0.891412331480168 -0.642802442103292 0.121341513863899
"t23" -0.0428720837641798 -0.0886125698260752 -0.0349432012709911 0.182481068734546 0.134093272484551 -0.312869007433202 -0.933350855981453 -0.27638524889548 -0.145579364047644 0.0751067965812448 -0.24288081735966 -0.271004825462234 0.0958798185660474 -0.430878362712803 0.284153562430467 0.155091668538139 0.540132099562561 -0.148353450802514 -0.221139852198978 0.609292584436237 0.112817873996712 0.654584506131154 -0.302734026195939 -0.0164528383586539 -0.147991597271536 -0.170209774510517 0.800572596862705 -0.17956433131145 0.206698717334115 -0.0123709118776338 -0.0973068618700218 1.19954518248054 -0.280492294539233 0.204541487192281 0.920426437279773 -0.711213978919955 -0.326906869328014 0.0182804110704045 0.221204918873307 0.512486572248607 0.341746787231236 0.424661855347452 0.288800866432943 0.386692283932877 -0.22513570188029 0.0822669822026953 0.792775662064296 -0.420323145677053 -0.119816567465963 -0.280312348985322
"t98" -0.113281689640842 0.51194503851084 0.0492684173934315 0.180074771391024 -0.14758883004936 0.0556776596707774 -0.536466618891202 -0.388117543945247 0.232336818703406 -0.0923588241388346 -0.0796301406260217 -0.144920072153063 0.0913434092949442 -0.611593128521974 0.0714726375012071 0.141073134845324 0.70787525937069 0.11365927798808 -0.436527301766402 0.573406223299999 0.00853302558817725 0.559830239269196 -0.226874338696756 0.0966524092057056 -0.149859284843709 -0.173302250994877 0.65342170700476 -0.306911657049036 0.307906744045085 0.227968415784475 -0.217860572826814 0.897156021777741 0.189515134260577 -0.32833967203799 1.10892243947886 -0.418936083274713 -0.370485855817473 -0.150091546433819 0.564219350140173 0.571400701901283 0.255617865286191 0.488927929223974 0.0322688969298843 0.447417606382608 0.0868536778258801 -0.18971255767093 0.627375152597891 -0.254364458483221 0.0140701838082018 0.0481904399200408
"t88" -0.233684554812855 0.490720219513873 -0.0359755689508171 0.173623531674311 0.0140777951477787 0.0567152450003373 -0.521583237526577 -0.286987179430219 0.162213315448713 -0.111950341387994 -0.0682477092063914 -0.181741598182536 0.0974475200266827 -0.587671392951439 0.0726725587576638 0.0599583983785265 0.625952335470507 0.182960560660665 -0.354615143888326 0.402801689746802 -0.205221635801031 0.568977906496306 -0.159625820087514 0.181198316104333 -0.272185575533627 -0.0328460170229741 0.766001196841535 -0.336551347486962 0.348756928584636 0.211138933119938 -0.212830512033086 0.866162758395518 0.11999498734411 -0.20473781234689 1.18436364607023 -0.389873843819987 -0.489559767324308 -0.230625685507464 0.614024633980448 0.556483783102314 0.312565141026337 0.517132873396771 0.0806238773542696 0.36072433717288 -0.0119441454327819 -0.146831710793785 0.689231112792268 -0.445848572030184 -0.0429582705067807 0.119962564871122
"t61" 0.0384069825498026 0.469184430957882 -0.0391432822833932 0.127126645235945 -0.0272831479278912 0.0489302401798982 -0.571535302022243 -0.22211086359737 0.271686648028731 -0.0282504416750212 -0.316165399119976 -0.246792768164627 0.0820431371264023 -0.498204084802248 0.176392849641036 0.118846362030422 0.539394982387222 0.194964645252735 -0.303757041497208 0.517577520170243 0.0793085786689036 0.643831214230394 -0.145610431708222 0.208506621228472 -0.102995955367688 -0.0670462545285694 0.681813610239852 -0.363733251094998 0.311749485921996 0.25702274405216 -0.25157693379495 0.946476442450267 0.254920841313844 -0.161027344730253 1.14924794936088 -0.296957655560937 -0.337731702210318 -0.161471974152422 0.527617189348652 0.410442786989144 0.373510537509977 0.337496626945722 0.141604221107154 0.360713438847512 -0.00631717927779005 -0.0790548552792003 0.548184839193061 -0.426937639152655 0.0903645552927148 0.0712241219568963
"t89" 0.0596330099607399 0.504129136878418 -0.030650549058512 0.283984269548762 -0.272153758806165 -0.0263449370789299 -0.711523137931869 -0.184671987911219 0.0591118748386537 -0.0195767394674379 -0.201669195177065 -0.141631571902573 0.150185607711942 -0.41994126608125 0.0412197466545913 0.0271542184877321 0.584657414411777 0.00546040838201498 -0.486391938140915 0.621649610001524 -0.101544586443228 0.675655611393993 -0.21271279141993 0.328301274838059 -0.133461332372333 -0.00453389679610465 0.668900288478919 -0.540879283592991 0.357652977759585 -0.0171012935846069 -0.26226046114938 1.07565328566612 0.183658803415497 -0.0589244848791301 1.10358329146982 -0.440577283967401 -0.351279828215666 -0.145545648526096 0.615124647475698 0.432128026394663 0.315057307538093 0.651778632512172 -0.0414139605226837 0.535734452390473 0.0662746087048701 -0.403097735994518 0.54533184211983 -0.40060237406302 0.0704399182558273 0.0762927349462358
"t94" 0.151242885913481 0.597704490208333 0.301084441697179 -0.0819770518184876 -0.0717595620255701 0.24743111295405 -0.533098794358691 -0.223418997008089 0.0774022078722406 0.167352178505107 -0.285004310240824 -0.238320571607055 -0.113376947204879 -0.483496759733582 -0.209419096903618 0.0737289295353055 0.456135247773359 0.0087366822323252 -0.387042048460084 0.495880836390682 -0.083198062196128 0.508206014546371 0.109237629617056 -0.00888312523750819 -0.182675266136662 0.0825103082006793 0.755870605630137 -0.425592246535924 0.151873017364599 0.165410841385547 -0.0838767793158283 0.747660869034441 -0.047521974115815 0.0493085477463373 0.872570641499768 -0.431178295303186 -0.215322423497989 0.153817263937072 0.551687547469689 0.335578154175161 0.274325101972134 0.515726673525161 0.495243995854904 0.358942924015838 0.0760398313781805 -0.122893007576452 0.521565115257636 -0.184478840787314 -0.0143291717988973 -0.28649779286183
